old,new,isSame
trunk\src\com\ecyrd\jspwiki\ui\admin\SimpleAdminBean.java,src\org\apache\wiki\ui\admin\SimpleAdminBean.java,False
src\com\ecyrd\jspwiki\parser\WikiDocument.java,src\org\apache\wiki\parser\WikiDocument.java,False
trunk\src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,src\org\apache\wiki\auth\login\WebContainerLoginModule.java,False
trunk\tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,tests\org\apache\wiki\auth\permissions\WikiPermissionTest.java,False
trunk\src\com\ecyrd\jspwiki\attachment\DynamicAttachmentProvider.java,src\org\apache\wiki\attachment\DynamicAttachmentProvider.java,False
trunk\src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,src\org\apache\wiki\tags\SearchResultIteratorInfo.java,False
src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,src\org\apache\wiki\tags\PageInfoLinkTag.java,False
trunk\tests\com\ecyrd\jspwiki\ui\RedirectCommandTest.java,tests\org\apache\wiki\ui\RedirectCommandTest.java,False
src\com\ecyrd\jspwiki\util\UtilJ2eeCompat.java,src\org\apache\wiki\util\UtilJ2eeCompat.java,False
tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollectionTest.java,tests\org\apache\wiki\auth\permissions\AllPermissionCollectionTest.java,False
src\com\ecyrd\jspwiki\filters\FilterException.java,src\org\apache\wiki\filters\FilterException.java,False
trunk\src\com\ecyrd\jspwiki\forms\FormElement.java,src\org\apache\wiki\forms\FormElement.java,False
trunk\tests\com\ecyrd\jspwiki\plugin\TableOfContentsTest.java,tests\org\apache\wiki\plugin\TableOfContentsTest.java,False
trunk\src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,src\org\apache\wiki\xmlrpc\MetaWeblogHandler.java,False
trunk\src\com\ecyrd\jspwiki\auth\acl\AclEntry.java,src\org\apache\wiki\auth\acl\AclEntry.java,False
trunk\tests\com\ecyrd\jspwiki\auth\AuthenticationManagerTest.java,tests\org\apache\wiki\auth\AuthenticationManagerTest.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,src\org\apache\wiki\providers\BasicAttachmentProvider.java,False
trunk\src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,src\org\apache\wiki\auth\login\AnonymousLoginModule.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\dav\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,src\org\apache\wiki\tags\HasAttachmentsTag.java,False
tests\com\ecyrd\jspwiki\workflow\SimpleDecisionTest.java,tests\org\apache\wiki\workflow\SimpleDecisionTest.java,False
trunk\src\com\ecyrd\jspwiki\rss\RSSThread.java,src\org\apache\wiki\rss\RSSThread.java,False
trunk\src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,src\org\apache\wiki\tags\BreadcrumbsTag.java,False
trunk\src\com\ecyrd\jspwiki\VariableManager.java,src\org\apache\wiki\VariableManager.java,False
trunk\src\com\ecyrd\jspwiki\dav\DavUtil.java,src\org\apache\wiki\dav\DavUtil.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,src\org\apache\wiki\xmlrpc\RPCServlet.java,False
src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,src\org\apache\wiki\auth\acl\AclEntryImpl.java,False
trunk\tests\com\ecyrd\jspwiki\workflow\FactTest.java,tests\org\apache\wiki\workflow\FactTest.java,False
trunk\tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,tests\org\apache\wiki\plugin\ReferringPagesPluginTest.java,False
trunk\src\com\ecyrd\jspwiki\event\WikiEventUtils.java,src\org\apache\wiki\event\WikiEventUtils.java,False
trunk\src\com\ecyrd\jspwiki\rss\Entry.java,src\org\apache\wiki\rss\Entry.java,False
src\com\ecyrd\jspwiki\ui\admin\beans\PluginBean.java,src\org\apache\wiki\ui\admin\beans\PluginBean.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\auth\AllTests.java,False
tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,tests\org\apache\wiki\plugin\SamplePlugin.java,False
src\com\ecyrd\jspwiki\util\TimedCounterList.java,src\org\apache\wiki\util\TimedCounterList.java,False
trunk\src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,src\org\apache\wiki\auth\authorize\WebAuthorizer.java,False
src\com\ecyrd\jspwiki\tags\PluginTag.java,src\org\apache\wiki\tags\PluginTag.java,False
trunk\tests\com\ecyrd\jspwiki\dav\AttachmentDavProviderTest.java,tests\org\apache\wiki\dav\AttachmentDavProviderTest.java,False
trunk\src\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabase.java,src\org\apache\wiki\auth\authorize\XMLGroupDatabase.java,False
trunk\tests\com\ecyrd\jspwiki\util\CommentedPropertiesTest.java,tests\org\apache\wiki\util\CommentedPropertiesTest.java,False
src\com\ecyrd\jspwiki\auth\acl\AclManager.java,src\org\apache\wiki\auth\acl\AclManager.java,False
trunk\tests\com\ecyrd\jspwiki\VariableManagerTest.java,tests\org\apache\wiki\VariableManagerTest.java,False
trunk\src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,src\org\apache\wiki\auth\acl\UnresolvedPrincipal.java,False
trunk\src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,src\org\apache\wiki\url\DefaultURLConstructor.java,False
src\com\ecyrd\jspwiki\NoSuchVariableException.java,src\org\apache\wiki\NoSuchVariableException.java,False
src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,src\org\apache\wiki\plugin\BugReportHandler.java,False
trunk\src\com\ecyrd\jspwiki\workflow\SimpleDecision.java,src\org\apache\wiki\workflow\SimpleDecision.java,False
src\com\ecyrd\jspwiki\providers\FastSearch.java,src\org\apache\wiki\providers\FastSearch.java,False
trunk\tests\com\ecyrd\jspwiki\workflow\TaskTest.java,tests\org\apache\wiki\workflow\TaskTest.java,False
tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,tests\org\apache\wiki\auth\AuthorizationManagerTest.java,False
trunk\tests\com\ecyrd\jspwiki\search\SearchManagerTest.java,tests\org\apache\wiki\search\SearchManagerTest.java,False
trunk\src\com\ecyrd\jspwiki\workflow\NoSuchOutcomeException.java,src\org\apache\wiki\workflow\NoSuchOutcomeException.java,False
trunk\src\com\ecyrd\jspwiki\tags\WikiTagBase.java,src\org\apache\wiki\tags\WikiTagBase.java,False
trunk\src\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizer.java,src\org\apache\wiki\auth\authorize\WebContainerAuthorizer.java,False
tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,tests\org\apache\wiki\providers\CachingProviderTest.java,False
src\com\ecyrd\jspwiki\auth\login\AbstractLoginModule.java,src\org\apache\wiki\auth\login\AbstractLoginModule.java,False
src\com\ecyrd\jspwiki\tags\ParamTag.java,src\org\apache\wiki\tags\ParamTag.java,False
tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,tests\org\apache\wiki\plugin\PluginManagerTest.java,False
src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,src\org\apache\wiki\auth\login\UserDatabaseLoginModule.java,False
tests\com\ecyrd\jspwiki\diff\ContextualDiffProviderTest.java,tests\org\apache\wiki\diff\ContextualDiffProviderTest.java,False
trunk\src\com\ecyrd\jspwiki\auth\GroupPrincipal.java,src\org\apache\wiki\auth\GroupPrincipal.java,False
tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,tests\org\apache\wiki\auth\permissions\GroupPermissionTest.java,False
trunk\tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,tests\org\apache\wiki\url\ShortViewURLConstructorTest.java,False
tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,tests\org\apache\wiki\ReferenceManagerTest.java,False
src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,src\org\apache\wiki\tags\WikiLinkTag.java,False
tests\stress\MassiveRepositoryTest.java,tests\org\apache\wiki\stress\MassiveRepositoryTest.java,False
trunk\tests\com\ecyrd\jspwiki\PageManagerTest.java,tests\org\apache\wiki\PageManagerTest.java,False
src\com\ecyrd\jspwiki\render\XHTMLRenderer.java,src\org\apache\wiki\render\XHTMLRenderer.java,False
src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,src\org\apache\wiki\tags\TabbedSectionTag.java,False
tests\com\ecyrd\jspwiki\dav\DavPathTest.java,tests\org\apache\wiki\dav\DavPathTest.java,False
trunk\src\com\ecyrd\jspwiki\auth\login\PrincipalWrapper.java,src\org\apache\wiki\auth\login\PrincipalWrapper.java,False
src\com\ecyrd\jspwiki\parser\VariableContent.java,src\org\apache\wiki\parser\VariableContent.java,False
trunk\src\com\ecyrd\jspwiki\forms\FormSelect.java,src\org\apache\wiki\forms\FormSelect.java,False
trunk\src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,src\org\apache\wiki\dav\HTMLPagesDavProvider.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\auth\login\AllTests.java,False
trunk\src\com\ecyrd\management\SimpleMBean.java,src\org\apache\wiki\management\SimpleMBean.java,False
trunk\tests\stress\StressTestVersioningProvider.java,tests\org\apache\wiki\stress\StressTestVersioningProvider.java,False
src\com\ecyrd\jspwiki\rpc\atom\AtomAPIServlet.java,src\org\apache\wiki\rpc\atom\AtomAPIServlet.java,False
src\com\ecyrd\jspwiki\event\WikiEngineEvent.java,src\org\apache\wiki\event\WikiEngineEvent.java,False
src\com\ecyrd\jspwiki\plugin\Counter.java,src\org\apache\wiki\plugin\Counter.java,False
trunk\src\com\ecyrd\jspwiki\rpc\json\JSONRPCManager.java,src\org\apache\wiki\rpc\json\JSONRPCManager.java,False
trunk\src\com\ecyrd\jspwiki\Release.java,src\org\apache\wiki\Release.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\auth\authorize\AllTests.java,False
src\com\ecyrd\jspwiki\dav\AttachmentDavProvider.java,src\org\apache\wiki\dav\AttachmentDavProvider.java,False
trunk\src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,src\org\apache\wiki\util\WikiBackgroundThread.java,False
src\com\ecyrd\jspwiki\tags\MessagesTag.java,src\org\apache\wiki\tags\MessagesTag.java,False
src\com\ecyrd\jspwiki\plugin\Denounce.java,src\org\apache\wiki\plugin\Denounce.java,False
trunk\src\com\ecyrd\jspwiki\url\URLConstructor.java,src\org\apache\wiki\url\URLConstructor.java,False
src\com\ecyrd\jspwiki\SearchMatcher.java,src\org\apache\wiki\SearchMatcher.java,False
trunk\src\com\ecyrd\jspwiki\tags\LinkTag.java,src\org\apache\wiki\tags\LinkTag.java,False
trunk\src\com\ecyrd\jspwiki\rss\AtomFeed.java,src\org\apache\wiki\rss\AtomFeed.java,False
trunk\tests\stress\StressTestSpeed.java,tests\org\apache\wiki\stress\StressTestSpeed.java,False
src\com\ecyrd\jspwiki\util\BlogUtil.java,src\org\apache\wiki\util\BlogUtil.java,False
src\com\ecyrd\jspwiki\tags\AuthorTag.java,src\org\apache\wiki\tags\AuthorTag.java,False
src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,src\org\apache\wiki\auth\acl\AclImpl.java,False
trunk\src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,src\org\apache\wiki\providers\WikiPageProvider.java,False
trunk\tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,tests\org\apache\wiki\auth\GroupManagerTest.java,False
src\com\ecyrd\jspwiki\ui\PageCommand.java,src\org\apache\wiki\ui\PageCommand.java,False
trunk\src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,src\org\apache\wiki\providers\NoSuchVersionException.java,False
src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,src\org\apache\wiki\parser\JSPWikiMarkupParser.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,src\org\apache\wiki\xmlrpc\RPCHandlerUTF8.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\url\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\tags\CalendarTag.java,src\org\apache\wiki\tags\CalendarTag.java,False
src\com\ecyrd\jspwiki\forms\FormSet.java,src\org\apache\wiki\forms\FormSet.java,False
src\com\ecyrd\jspwiki\auth\permissions\GroupPermission.java,src\org\apache\wiki\auth\permissions\GroupPermission.java,False
trunk\src\com\ecyrd\jspwiki\rpc\RPCCallable.java,src\org\apache\wiki\rpc\RPCCallable.java,False
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,src\org\apache\wiki\rss\RSSGenerator.java,False
trunk\src\com\ecyrd\jspwiki\auth\permissions\PermissionFactory.java,src\org\apache\wiki\auth\permissions\PermissionFactory.java,False
trunk\src\com\ecyrd\jspwiki\tags\EditorIteratorTag.java,src\org\apache\wiki\tags\EditorIteratorTag.java,False
trunk\src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,src\org\apache\wiki\dav\methods\PropFindMethod.java,False
src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,src\org\apache\wiki\providers\AbstractFileProvider.java,False
trunk\src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,src\org\apache\wiki\plugin\ReferringPagesPlugin.java,False
src\com\ecyrd\jspwiki\WikiEngine.java,src\org\apache\wiki\WikiEngine.java,False
trunk\src\com\ecyrd\jspwiki\dav\DavProvider.java,src\org\apache\wiki\dav\DavProvider.java,False
trunk\src\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModule.java,src\org\apache\wiki\auth\login\CookieAssertionLoginModule.java,False
trunk\src\com\ecyrd\jspwiki\ui\InputValidator.java,src\org\apache\wiki\ui\InputValidator.java,False
src\com\ecyrd\jspwiki\ui\WikiCommand.java,src\org\apache\wiki\ui\WikiCommand.java,False
src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,src\org\apache\wiki\diff\TraditionalDiffProvider.java,False
trunk\src\com\ecyrd\jspwiki\ui\TemplateManager.java,src\org\apache\wiki\ui\TemplateManager.java,False
trunk\src\com\ecyrd\jspwiki\ui\admin\beans\PlainEditorAdminBean.java,src\org\apache\wiki\ui\admin\beans\PlainEditorAdminBean.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\diff\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,src\org\apache\wiki\auth\permissions\WikiPermission.java,False
trunk\src\com\ecyrd\jspwiki\workflow\Decision.java,src\org\apache\wiki\workflow\Decision.java,False
src\com\ecyrd\jspwiki\tags\PageTypeTag.java,src\org\apache\wiki\tags\PageTypeTag.java,False
tests\com\ecyrd\jspwiki\TestJNDIContext.java,tests\org\apache\wiki\TestJNDIContext.java,False
trunk\src\com\ecyrd\jspwiki\util\WatchDog.java,src\org\apache\wiki\util\WatchDog.java,False
tests\com\ecyrd\jspwiki\Util.java,tests\org\apache\wiki\Util.java,False
trunk\src\com\ecyrd\jspwiki\content\PageRenamer.java,src\org\apache\wiki\content\PageRenamer.java,False
trunk\tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,tests\org\apache\wiki\plugin\UndefinedPagesPluginTest.java,False
src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,src\org\apache\wiki\tags\DiffLinkTag.java,False
tests\com\ecyrd\jspwiki\util\TimedCounterListTest.java,tests\org\apache\wiki\util\TimedCounterListTest.java,False
src\com\ecyrd\jspwiki\forms\FormTextarea.java,src\org\apache\wiki\forms\FormTextarea.java,False
trunk\src\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollection.java,src\org\apache\wiki\auth\permissions\AllPermissionCollection.java,False
trunk\src\com\ecyrd\jspwiki\modules\InternalModule.java,src\org\apache\wiki\modules\InternalModule.java,False
src\com\ecyrd\jspwiki\rss\Feed.java,src\org\apache\wiki\rss\Feed.java,False
src\com\ecyrd\jspwiki\auth\login\WikiEngineCallback.java,src\org\apache\wiki\auth\login\WikiEngineCallback.java,False
trunk\src\com\ecyrd\jspwiki\tags\TabTag.java,src\org\apache\wiki\tags\TabTag.java,False
src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,src\org\apache\wiki\dav\items\TopLevelDavItem.java,False
trunk\src\com\ecyrd\jspwiki\xmlrpc\WikiRPCHandler.java,src\org\apache\wiki\xmlrpc\WikiRPCHandler.java,False
trunk\tests\com\ecyrd\jspwiki\filters\TestFilter.java,tests\org\apache\wiki\filters\TestFilter.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\ui\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\plugin\ReferredPagesPlugin.java,src\org\apache\wiki\plugin\ReferredPagesPlugin.java,False
src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,src\org\apache\wiki\url\ShortURLConstructor.java,False
src\com\ecyrd\jspwiki\tags\PageNameTag.java,src\org\apache\wiki\tags\PageNameTag.java,False
src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,src\org\apache\wiki\tags\IfNoSearchResultsTag.java,False
src\com\ecyrd\jspwiki\auth\authorize\GroupDatabase.java,src\org\apache\wiki\auth\authorize\GroupDatabase.java,False
tests\com\ecyrd\jspwiki\dav\RawPagesDavProviderTest.java,tests\org\apache\wiki\dav\RawPagesDavProviderTest.java,False
tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,tests\org\apache\wiki\auth\user\UserProfileTest.java,False
src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,src\org\apache\wiki\tags\SearchResultIteratorTag.java,False
src\com\ecyrd\jspwiki\dav\methods\GetMethod.java,src\org\apache\wiki\dav\methods\GetMethod.java,False
src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,src\org\apache\wiki\providers\VersioningFileProvider.java,False
trunk\src\com\ecyrd\jspwiki\render\WikiRenderer.java,src\org\apache\wiki\render\WikiRenderer.java,False
src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,src\org\apache\wiki\url\ShortViewURLConstructor.java,False
tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,tests\org\apache\wiki\providers\FileSystemProviderTest.java,False
src\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabase.java,src\org\apache\wiki\auth\authorize\JDBCGroupDatabase.java,False
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,src\org\apache\wiki\plugin\UndefinedPagesPlugin.java,False
trunk\src\com\ecyrd\jspwiki\tags\PageSizeTag.java,src\org\apache\wiki\tags\PageSizeTag.java,False
src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,src\org\apache\wiki\dav\methods\PropPatchMethod.java,False
src\com\ecyrd\jspwiki\WikiPage.java,src\org\apache\wiki\WikiPage.java,False
src\com\ecyrd\jspwiki\dav\DavContext.java,src\org\apache\wiki\dav\DavContext.java,False
trunk\tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,tests\org\apache\wiki\plugin\InsertPageTest.java,False
src\com\ecyrd\jspwiki\workflow\WorkflowManager.java,src\org\apache\wiki\workflow\WorkflowManager.java,False
trunk\doc\LICENSE.cpl,doc\LICENSE.cpl,True
tests\com\ecyrd\jspwiki\plugin\GroupsTest.java,tests\org\apache\wiki\plugin\GroupsTest.java,False
src\com\ecyrd\jspwiki\auth\authorize\Role.java,src\org\apache\wiki\auth\authorize\Role.java,False
src\com\ecyrd\jspwiki\search\BasicSearchProvider.java,src\org\apache\wiki\search\BasicSearchProvider.java,False
trunk\src\com\ecyrd\jspwiki\ui\admin\beans\SearchManagerBean.java,src\org\apache\wiki\ui\admin\beans\SearchManagerBean.java,False
src\com\ecyrd\jspwiki\auth\authorize\GroupManager.java,src\org\apache\wiki\auth\authorize\GroupManager.java,False
trunk\src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,src\org\apache\wiki\tags\LinkToParentTag.java,False
trunk\src\com\ecyrd\jspwiki\workflow\WorkflowBuilder.java,src\org\apache\wiki\workflow\WorkflowBuilder.java,False
src\com\ecyrd\jspwiki\providers\CachingProvider.java,src\org\apache\wiki\providers\CachingProvider.java,False
trunk\src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,src\org\apache\wiki\diff\ExternalDiffProvider.java,False
trunk\src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,src\org\apache\wiki\dav\items\AttachmentItem.java,False
trunk\tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,tests\org\apache\wiki\util\ClassUtilTest.java,False
trunk\src\com\ecyrd\jspwiki\util\CryptoUtil.java,src\org\apache\wiki\util\CryptoUtil.java,False
src\com\ecyrd\jspwiki\tags\VariableTag.java,src\org\apache\wiki\tags\VariableTag.java,False
trunk\src\com\ecyrd\jspwiki\ui\progress\ProgressManager.java,src\org\apache\wiki\ui\progress\ProgressManager.java,False
trunk\src\com\ecyrd\jspwiki\tags\ParamHandler.java,src\org\apache\wiki\tags\ParamHandler.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\workflow\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\WikiProvider.java,src\org\apache\wiki\WikiProvider.java,False
trunk\src\com\ecyrd\jspwiki\auth\user\UserDatabase.java,src\org\apache\wiki\auth\user\UserDatabase.java,False
tests\com\ecyrd\jspwiki\util\CryptoUtilTest.java,tests\org\apache\wiki\util\CryptoUtilTest.java,False
tests\TranslationsCheck.java,tests\org\apache\wiki\TranslationsCheck.java,False
tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,tests\org\apache\wiki\auth\acl\AclEntryImplTest.java,False
trunk\tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionTest.java,tests\org\apache\wiki\auth\permissions\AllPermissionTest.java,False
src\com\ecyrd\jspwiki\preferences\Preferences.java,src\org\apache\wiki\preferences\Preferences.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,tests\org\apache\wiki\auth\acl\AclImplTest.java,False
src\com\ecyrd\jspwiki\search\SearchProvider.java,src\org\apache\wiki\search\SearchProvider.java,False
src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,src\org\apache\wiki\plugin\CurrentTimePlugin.java,False
src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,src\org\apache\wiki\dav\WikiDavServlet.java,False
trunk\src\com\ecyrd\jspwiki\ui\admin\beans\UserBean.java,src\org\apache\wiki\ui\admin\beans\UserBean.java,False
src\com\ecyrd\jspwiki\plugin\PluginManager.java,src\org\apache\wiki\plugin\PluginManager.java,False
trunk\src\com\ecyrd\jspwiki\tags\NextVersionTag.java,src\org\apache\wiki\tags\NextVersionTag.java,False
src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,src\org\apache\wiki\tags\TemplateDirTag.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\util\comparators\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\providers\ProviderException.java,src\org\apache\wiki\providers\ProviderException.java,False
trunk\tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,tests\org\apache\wiki\auth\login\WebContainerLoginModuleTest.java,False
trunk\src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,src\org\apache\wiki\tags\AttachmentsIteratorTag.java,False
trunk\tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,tests\org\apache\wiki\url\DefaultURLConstructorTest.java,False
src\com\ecyrd\jspwiki\tags\PageExistsTag.java,src\org\apache\wiki\tags\PageExistsTag.java,False
src\com\ecyrd\jspwiki\auth\UserManager.java,src\org\apache\wiki\auth\UserManager.java,False
src\com\ecyrd\jspwiki\FileUtil.java,src\org\apache\wiki\FileUtil.java,False
trunk\src\com\ecyrd\jspwiki\tags\BaseURLTag.java,src\org\apache\wiki\tags\BaseURLTag.java,False
src\com\ecyrd\jspwiki\tags\PermissionTag.java,src\org\apache\wiki\tags\PermissionTag.java,False
trunk\tests\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabaseTest.java,tests\org\apache\wiki\auth\authorize\JDBCGroupDatabaseTest.java,False
trunk\src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,src\org\apache\wiki\auth\PrincipalComparator.java,False
src\com\ecyrd\jspwiki\ui\GenericHTTPHandler.java,src\org\apache\wiki\ui\GenericHTTPHandler.java,False
trunk\src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,src\org\apache\wiki\plugin\IndexPlugin.java,False
tests\com\ecyrd\jspwiki\PropertyReaderTest.java,tests\org\apache\wiki\PropertyReaderTest.java,False
trunk\src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,src\org\apache\wiki\tags\ContentEncodingTag.java,False
trunk\src\com\ecyrd\jspwiki\tags\ContentTag.java,src\org\apache\wiki\tags\ContentTag.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,src\org\apache\wiki\plugin\UnusedPagesPlugin.java,False
trunk\src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,src\org\apache\wiki\tags\WikiBodyTag.java,False
trunk\src\com\ecyrd\jspwiki\tags\EditLinkTag.java,src\org\apache\wiki\tags\EditLinkTag.java,False
src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,src\org\apache\wiki\auth\WikiPrincipal.java,False
trunk\src\com\ecyrd\jspwiki\filters\RedirectException.java,src\org\apache\wiki\filters\RedirectException.java,False
trunk\tests\com\ecyrd\jspwiki\auth\authorize\GroupTest.java,tests\org\apache\wiki\auth\authorize\GroupTest.java,False
trunk\src\com\ecyrd\jspwiki\tags\InsertPageTag.java,src\org\apache\wiki\tags\InsertPageTag.java,False
src\com\ecyrd\jspwiki\WikiSession.java,src\org\apache\wiki\WikiSession.java,False
src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,src\org\apache\wiki\tags\UploadLinkTag.java,False
tests\com\ecyrd\jspwiki\workflow\ApprovalWorkflowTest.java,tests\org\apache\wiki\workflow\ApprovalWorkflowTest.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\providers\AllTests.java,False
trunk\tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,tests\org\apache\wiki\TestJDBCDataSource.java,False
trunk\tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,tests\org\apache\wiki\content\AllTests.java,False
trunk\src\com\ecyrd\jspwiki\parser\HeadingListener.java,src\org\apache\wiki\parser\HeadingListener.java,False
trunk\src\com\ecyrd\jspwiki\parser\MarkupParser.java,src\org\apache\wiki\parser\MarkupParser.java,False
trunk\src\com\ecyrd\jspwiki\tags\UserCheckTag.java,src\org\apache\wiki\tags\UserCheckTag.java,False
trunk\src\com\ecyrd\jspwiki\WikiContext.java,src\org\apache\wiki\WikiContext.java,False
tests\com\ecyrd\jspwiki\render\CreoleRendererTest.java,tests\org\apache\wiki\render\CreoleRendererTest.java,False
src\com\ecyrd\jspwiki\dav\WikiDavProvider.java,src\org\apache\wiki\dav\WikiDavProvider.java,False
trunk\src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,src\org\apache\wiki\dav\items\HTMLPageDavItem.java,False
trunk\src\com\ecyrd\jspwiki\workflow\Task.java,src\org\apache\wiki\workflow\Task.java,False
src\com\ecyrd\jspwiki\tags\IncludeResourcesTag.java,src\org\apache\wiki\tags\IncludeResourcesTag.java,False
src\com\ecyrd\jspwiki\filters\FilterManager.java,src\org\apache\wiki\filters\FilterManager.java,False
