old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\ModelDistribution.java,mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,False
core\src\main\java\org\apache\mahout\utils\WeightedManhattanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\test\java\org\apache\mahout\matrix\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,False
core\src\test\java\org\apache\mahout\matrix\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,False
core\src\test\java\org\apache\mahout\utils\DummyOutputCollector.java,mr\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,False
core\src\test\java\org\apache\mahout\utils\DefaultDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\Model.java,mr\src\main\java\org\apache\mahout\clustering\Model.java,False
core\src\main\java\org\apache\mahout\matrix\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,False
core\src\test\java\org\apache\mahout\matrix\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,False
core\src\test\java\org\apache\mahout\utils\TestWeightedManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,False
core\src\main\java\org\apache\mahout\matrix\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,False
core\src\test\java\org\apache\mahout\matrix\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,False
core\src\main\java\org\apache\mahout\utils\parameters\Parameter.java,mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,False
core\src\main\java\org\apache\mahout\matrix\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,False
core\src\main\java\org\apache\mahout\matrix\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\IOUtils.java,hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,False
core\src\main\java\org\apache\mahout\utils\DistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,False
core\src\main\java\org\apache\mahout\matrix\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,mr\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,False
core\src\main\java\org\apache\mahout\matrix\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,False
core\src\main\java\org\apache\mahout\matrix\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
core\src\main\java\org\apache\mahout\utils\TanimotoDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\InvertedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,False
core\src\test\java\org\apache\mahout\utils\StringUtilsTest.java,mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\utils\EuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,False
core\src\test\java\org\apache\mahout\utils\TestEuclideanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FileLineIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,False
core\src\main\java\org\apache\mahout\matrix\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
core\src\main\java\org\apache\mahout\matrix\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,False
core\src\main\java\org\apache\mahout\utils\StringUtils.java,mr\src\main\java\org\apache\mahout\common\StringUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommenderJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,False
core\src\test\java\org\apache\mahout\utils\DefaultWeightedDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,False
core\src\main\java\org\apache\mahout\utils\parameters\DoubleParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,False
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
core\src\test\java\org\apache\mahout\utils\TestTanimotoDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,False
core\src\test\java\org\apache\mahout\utils\TestWeightedEuclideanDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Pair.java,mr\src\main\java\org\apache\mahout\common\Pair.java,False
core\src\main\java\org\apache\mahout\utils\ManhattanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
core\src\test\java\org\apache\mahout\matrix\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,False
core\src\test\java\org\apache\mahout\utils\TestManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\matrix\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FileLineIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,False
core\src\main\java\org\apache\mahout\matrix\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\utils\parameters\ClassParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,False
core\src\main\java\org\apache\mahout\utils\WeightedDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,False
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommenderJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,False
core\src\main\java\org\apache\mahout\utils\parameters\PathParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,False
core\src\main\java\org\apache\mahout\matrix\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,False
