old,new,isSame
opennlp.tools.eval.SourceForgeModelEval,opennlp.tools.eval.SourceForgeModelEval,False
opennlp.tools.chunker.Chunker,opennlp.tools.chunker.Chunker,False
opennlp.tools.cmdline.parser.ParserTool,opennlp.tools.cmdline.parser.ParserTool,False
opennlp.tools.doccat.DocumentSample,opennlp.tools.doccat.DocumentSample,False
opennlp.tools.formats.LeipzigDoccatSampleStream,opennlp.tools.formats.LeipzigDoccatSampleStream,False
opennlp.tools.namefind.TokenNameFinder,opennlp.tools.namefind.TokenNameFinder,False
opennlp.tools.tokenize.Tokenizer,opennlp.tools.tokenize.Tokenizer,True
opennlp.uima.doccat.AbstractDocumentCategorizer,opennlp.uima.doccat.AbstractDocumentCategorizer,False
opennlp.tools.doccat.DoccatModel,opennlp.tools.doccat.DoccatModel,True
opennlp.tools.doccat.DocumentCategorizerME,opennlp.tools.doccat.DocumentCategorizerME,False
opennlp.tools.doccat.DocumentCategorizer,opennlp.tools.doccat.DocumentCategorizer,False
opennlp.uima.doccat.DoccatModelResource,opennlp.uima.doccat.DoccatModelResource,True
opennlp.tools.tokenize.Detokenizer.DetokenizationOperation,opennlp.tools.tokenize.Detokenizer.DetokenizationOperation,False
opennlp.tools.postag.WordTagSampleStreamTest,opennlp.tools.postag.WordTagSampleStreamTest,False
opennlp.tools.util.CollectionObjectStream,opennlp.tools.util.CollectionObjectStream,False
opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool,opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool,False
opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool.EvalToolParams,False
opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool.run.(Anon_1),opennlp.tools.cmdline.namefind.TokenNameFinderEvaluatorTool.run.(Anon_1),False
opennlp.tools.cmdline.params.DetailedFMeasureEvaluatorParams,opennlp.tools.cmdline.params.DetailedFMeasureEvaluatorParams,False
opennlp.tools.namefind.NameSampleTypeFilter,opennlp.tools.namefind.NameSampleTypeFilter,True
opennlp.tools.util.eval.EvaluationMonitor,opennlp.tools.util.eval.EvaluationMonitor,True
opennlp.tools.cmdline.namefind.TokenNameFinderModelLoader,opennlp.tools.cmdline.namefind.TokenNameFinderModelLoader,False
opennlp.tools.cmdline.namefind.NameEvaluationErrorListener,opennlp.tools.cmdline.namefind.NameEvaluationErrorListener,True
opennlp.tools.formats.ad.ADParagraphStreamTest,opennlp.tools.formats.ad.ADParagraphStreamTest,False
opennlp.tools.formats.ad.ADSentenceStream,opennlp.tools.formats.ad.ADSentenceStream,True
opennlp.tools.formats.ad.ADSentenceStream.Sentence,opennlp.tools.formats.ad.ADSentenceStream.Sentence,True
opennlp.tools.util.SequenceTest,opennlp.tools.util.SequenceTest,False
opennlp.tools.formats.brat.BratAnnotationStreamTest,opennlp.tools.formats.brat.BratAnnotationStreamTest,False
opennlp.tools.formats.brat.AnnotationConfiguration,opennlp.tools.formats.brat.AnnotationConfiguration,False
opennlp.tools.formats.brat.BratAnnotation,opennlp.tools.formats.brat.BratAnnotation,False
opennlp.tools.formats.brat.BratAnnotationStream,opennlp.tools.formats.brat.BratAnnotationStream,False
opennlp.tools.cmdline.parser.ParserEvaluatorTool,opennlp.tools.cmdline.parser.ParserEvaluatorTool,True
opennlp.tools.cmdline.parser.ParserModelLoader,opennlp.tools.cmdline.parser.ParserModelLoader,True
opennlp.tools.stemmer.snowball.romanianStemmer,opennlp.tools.stemmer.snowball.romanianStemmer,True
opennlp.tools.parser.Constituent,opennlp.tools.parser.Constituent,True
opennlp.tools.lemmatizer.LemmatizerEvaluator,opennlp.tools.lemmatizer.LemmatizerEvaluator,True
opennlp.tools.lemmatizer.LemmatizerFactory,opennlp.tools.lemmatizer.LemmatizerFactory,True
opennlp.tools.lemmatizer.LemmatizerME,opennlp.tools.lemmatizer.LemmatizerME,False
opennlp.tools.lemmatizer.LemmatizerModel,opennlp.tools.lemmatizer.LemmatizerModel,True
opennlp.uima.parser.ParserModelResource,opennlp.uima.parser.ParserModelResource,True
opennlp.tools.cmdline.doccat.DoccatEvaluatorTool,opennlp.tools.cmdline.doccat.DoccatEvaluatorTool,False
opennlp.tools.cmdline.doccat.DoccatEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.doccat.DoccatEvaluatorTool.EvalToolParams,False
opennlp.tools.cmdline.doccat.DoccatEvaluatorTool.run.(Anon_1),opennlp.tools.cmdline.doccat.DoccatEvaluatorTool.run.(Anon_1),False
opennlp.tools.doccat.DoccatEvaluationMonitor,opennlp.tools.doccat.DoccatEvaluationMonitor,True
opennlp.tools.doccat.DocumentCategorizerEvaluator,opennlp.tools.doccat.DocumentCategorizerEvaluator,False
opennlp.tools.cmdline.doccat.DoccatFineGrainedReportListener,opennlp.tools.cmdline.doccat.DoccatFineGrainedReportListener,False
opennlp.tools.cmdline.doccat.DoccatModelLoader,opennlp.tools.cmdline.doccat.DoccatModelLoader,True
opennlp.tools.cmdline.doccat.DoccatEvaluationErrorListener,opennlp.tools.cmdline.doccat.DoccatEvaluationErrorListener,True
opennlp.tools.formats.frenchtreebank.ConstitDocumentHandler,opennlp.tools.formats.frenchtreebank.ConstitDocumentHandler,False
opennlp.tools.ml.model.EvalParameters,opennlp.tools.ml.model.EvalParameters,False
opennlp.tools.doccat.DocumentCategorizerMETest,opennlp.tools.doccat.DocumentCategorizerMETest,False
opennlp.tools.doccat.DoccatFactory,opennlp.tools.doccat.DoccatFactory,False
opennlp.tools.lemmatizer.DefaultLemmatizerContextGenerator,opennlp.tools.lemmatizer.DefaultLemmatizerContextGenerator,True
opennlp.tools.lemmatizer.LemmatizerContextGenerator,opennlp.tools.lemmatizer.LemmatizerContextGenerator,True
opennlp.uima.dictionary.DictionaryResource,opennlp.uima.dictionary.DictionaryResource,True
opennlp.tools.ml.model.FileEventStream,opennlp.tools.ml.model.FileEventStream,False
opennlp.tools.util.ReverseListIterator,opennlp.tools.util.ReverseListIterator,True
opennlp.tools.util.ReverseListIterator.T,opennlp.tools.util.ReverseListIterator.T,True
opennlp.tools.stemmer.Stemmer,opennlp.tools.stemmer.Stemmer,True
opennlp.tools.doccat.DocumentSampleStream,opennlp.tools.doccat.DocumentSampleStream,False
opennlp.uima.namefind.DictionaryNameFinder,opennlp.uima.namefind.DictionaryNameFinder,False
opennlp.tools.namefind.DictionaryNameFinder,opennlp.tools.namefind.DictionaryNameFinder,False
opennlp.tools.cmdline.AbstractTypedParamTool,opennlp.tools.cmdline.AbstractTypedParamTool,False
opennlp.tools.cmdline.AbstractTypedParamTool.P,opennlp.tools.cmdline.AbstractTypedParamTool.P,False
opennlp.tools.cmdline.AbstractTypedParamTool.T,opennlp.tools.cmdline.AbstractTypedParamTool.T,False
opennlp.tools.cmdline.TypedCmdLineTool,opennlp.tools.cmdline.TypedCmdLineTool,False
opennlp.tools.cmdline.ObjectStreamFactory,opennlp.tools.cmdline.ObjectStreamFactory,False
opennlp.tools.cmdline.CLI,opennlp.tools.cmdline.CLI,False
opennlp.tools.ml.maxent.io.BinaryQNModelWriter,opennlp.tools.ml.maxent.io.BinaryQNModelWriter,True
opennlp.tools.ml.model.AbstractModel.ModelType,opennlp.tools.ml.model.AbstractModel.ModelType,False
opennlp.tools.ml.model.AbstractModelWriter,opennlp.tools.ml.model.AbstractModelWriter,True
opennlp.tools.formats.brat.SpanAnnotation,opennlp.tools.formats.brat.SpanAnnotation,True
opennlp.tools.ml.maxent.quasinewton.QNMinimizer.L2RegFunction,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.L2RegFunction,True
opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,True
opennlp.tools.chunker.ChunkSampleTest,opennlp.tools.chunker.ChunkSampleTest,False
opennlp.tools.chunker.DummyChunkSampleStream,opennlp.tools.chunker.DummyChunkSampleStream,False
opennlp.uima.util.ContainingConstraint,opennlp.uima.util.ContainingConstraint,True
opennlp.tools.entitylinker.EntityLinker,opennlp.tools.entitylinker.EntityLinker,True
opennlp.tools.entitylinker.EntityLinker.T,opennlp.tools.entitylinker.EntityLinker.T,True
opennlp.tools.entitylinker.EntityLinkerProperties,opennlp.tools.entitylinker.EntityLinkerProperties,True
opennlp.tools.formats.ad.PortugueseContractionUtility,opennlp.tools.formats.ad.PortugueseContractionUtility,False
opennlp.uima.util.AnnotationComparator,opennlp.uima.util.AnnotationComparator,True
opennlp.tools.ml.model.SequenceClassificationModel.T,opennlp.tools.ml.model.SequenceClassificationModel.T,True
opennlp.tools.util.BeamSearchContextGenerator,opennlp.tools.util.BeamSearchContextGenerator,True
opennlp.tools.formats.DocumentSampleStreamFactory,opennlp.tools.formats.DocumentSampleStreamFactory,True
opennlp.tools.formats.DocumentSampleStreamFactory.Parameters,opennlp.tools.formats.DocumentSampleStreamFactory.Parameters,True
opennlp.tools.formats.DocumentSampleStreamFactory.DocumentSampleStreamFactory.P,opennlp.tools.formats.DocumentSampleStreamFactory.DocumentSampleStreamFactory.P,True
opennlp.tools.ml.naivebayes.LogProbabilities,opennlp.tools.ml.naivebayes.LogProbabilities,True
opennlp.tools.ml.naivebayes.LogProbabilities.T,opennlp.tools.ml.naivebayes.LogProbabilities.T,True
opennlp.tools.ml.naivebayes.Probabilities,opennlp.tools.ml.naivebayes.Probabilities,False
opennlp.tools.ml.naivebayes.Probability,opennlp.tools.ml.naivebayes.Probability,True
opennlp.tools.util.featuregen.WindowFeatureGenerator,opennlp.tools.util.featuregen.WindowFeatureGenerator,False
opennlp.tools.util.featuregen.AggregatedFeatureGenerator,opennlp.tools.util.featuregen.AggregatedFeatureGenerator,False
opennlp.tools.ml.maxent.io.QNModelWriter,opennlp.tools.ml.maxent.io.QNModelWriter,True
opennlp.tools.ml.model.ComparablePredicate,opennlp.tools.ml.model.ComparablePredicate,True
opennlp.tools.formats.convert.NameToSentenceSampleStream,opennlp.tools.formats.convert.NameToSentenceSampleStream,True
opennlp.tools.formats.convert.AbstractToSentenceSampleStream,opennlp.tools.formats.convert.AbstractToSentenceSampleStream,False
opennlp.tools.util.featuregen.SuffixFeatureGenerator,opennlp.tools.util.featuregen.SuffixFeatureGenerator,False
opennlp.tools.doccat.DoccatCrossValidator,opennlp.tools.doccat.DoccatCrossValidator,True
opennlp.tools.util.eval.Mean,opennlp.tools.util.eval.Mean,True
opennlp.tools.namefind.NameSampleTest,opennlp.tools.namefind.NameSampleTest,False
opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderParams,opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderParams,True
opennlp.tools.cmdline.parser.BuildModelUpdaterTool,opennlp.tools.cmdline.parser.BuildModelUpdaterTool,False
opennlp.tools.parser.ParserEventTypeEnum,opennlp.tools.parser.ParserEventTypeEnum,True
opennlp.tools.parser.chunking.ParserEventStream,opennlp.tools.parser.chunking.ParserEventStream,False
opennlp.tools.cmdline.parser.ModelUpdaterTool,opennlp.tools.cmdline.parser.ModelUpdaterTool,True
opennlp.tools.cmdline.parser.ModelUpdaterTool.ModelUpdaterParams,opennlp.tools.cmdline.parser.ModelUpdaterTool.ModelUpdaterParams,True
opennlp.tools.cmdline.parser.ParserTrainerTool,opennlp.tools.cmdline.parser.ParserTrainerTool,False
opennlp.tools.ml.maxent.ScaleDoesntMatterTest,opennlp.tools.ml.maxent.ScaleDoesntMatterTest,False
opennlp.tools.util.MockInputStreamFactory,opennlp.tools.util.MockInputStreamFactory,False
opennlp.tools.ml.maxent.RealBasicEventStream,opennlp.tools.ml.maxent.RealBasicEventStream,True
opennlp.tools.postag.POSEvaluator,opennlp.tools.postag.POSEvaluator,False
opennlp.tools.postag.POSTaggerEvaluationMonitor,opennlp.tools.postag.POSTaggerEvaluationMonitor,True
opennlp.tools.util.featuregen.StringPatternTest,opennlp.tools.util.featuregen.StringPatternTest,False
opennlp.tools.util.ext.ExtensionLoader.instantiateExtension.T,opennlp.tools.util.ext.ExtensionLoader.instantiateExtension.T,True
opennlp.tools.namefind.DictionaryNameFinderTest,opennlp.tools.namefind.DictionaryNameFinderTest,False
opennlp.tools.tokenize.SimpleTokenizer,opennlp.tools.tokenize.SimpleTokenizer,False
opennlp.tools.parser.ChunkSampleStreamTest,opennlp.tools.parser.ChunkSampleStreamTest,False
opennlp.tools.parser.ParseSampleStream,opennlp.tools.parser.ParseSampleStream,True
opennlp.tools.parser.ChunkSampleStream,opennlp.tools.parser.ChunkSampleStream,True
opennlp.tools.cmdline.EvaluationErrorPrinter,opennlp.tools.cmdline.EvaluationErrorPrinter,False
opennlp.tools.util.featuregen.FeatureGeneratorUtil,opennlp.tools.util.featuregen.FeatureGeneratorUtil,False
opennlp.tools.namefind.TokenNameFinderCrossValidatorTest,opennlp.tools.namefind.TokenNameFinderCrossValidatorTest,False
opennlp.tools.namefind.TokenNameFinderCrossValidator,opennlp.tools.namefind.TokenNameFinderCrossValidator,False
opennlp.tools.namefind.NameSampleDataStream,opennlp.tools.namefind.NameSampleDataStream,True
opennlp.tools.formats.ParseSampleStreamFactory,opennlp.tools.formats.ParseSampleStreamFactory,True
opennlp.tools.formats.ParseSampleStreamFactory.Parameters,opennlp.tools.formats.ParseSampleStreamFactory.Parameters,True
opennlp.tools.formats.ParseSampleStreamFactory.ParseSampleStreamFactory.P,opennlp.tools.formats.ParseSampleStreamFactory.ParseSampleStreamFactory.P,True
opennlp.tools.formats.ad.ADPOSSampleStreamFactory,opennlp.tools.formats.ad.ADPOSSampleStreamFactory,True
opennlp.tools.formats.ad.ADPOSSampleStreamFactory.Parameters,opennlp.tools.formats.ad.ADPOSSampleStreamFactory.Parameters,True
opennlp.tools.formats.ad.ADPOSSampleStreamFactory.ADPOSSampleStreamFactory.P,opennlp.tools.formats.ad.ADPOSSampleStreamFactory.ADPOSSampleStreamFactory.P,True
opennlp.tools.formats.LanguageSampleStreamFactory,opennlp.tools.formats.LanguageSampleStreamFactory,True
opennlp.tools.formats.ad.ADPOSSampleStream,opennlp.tools.formats.ad.ADPOSSampleStream,True
opennlp.tools.util.featuregen.WordClusterDictionary,opennlp.tools.util.featuregen.WordClusterDictionary,False
opennlp.tools.util.featuregen.WordClusterDictionary.WordClusterDictionarySerializer,opennlp.tools.util.featuregen.WordClusterDictionary.WordClusterDictionarySerializer,False
opennlp.tools.ml.model.ComparableEvent,opennlp.tools.ml.model.ComparableEvent,True
opennlp.tools.parser.ChunkContextGenerator,opennlp.tools.parser.ChunkContextGenerator,False
opennlp.tools.chunker.ChunkerContextGenerator,opennlp.tools.chunker.ChunkerContextGenerator,False
opennlp.tools.parser.ParserTestUtil.openTestTrainingData.(Anon_1),opennlp.tools.parser.ParserTestUtil.openTestTrainingData.(Anon_1),False
opennlp.tools.parser.lang.en.HeadRules,opennlp.tools.parser.lang.en.HeadRules,False
opennlp.tools.cmdline.lemmatizer.TrainingParams,opennlp.tools.cmdline.lemmatizer.TrainingParams,True
opennlp.tools.ml.TrainerFactoryTest,opennlp.tools.ml.TrainerFactoryTest,False
opennlp.tools.ml.maxent.GISTrainer,opennlp.tools.ml.maxent.GISTrainer,False
opennlp.tools.ml.MockSequenceTrainer,opennlp.tools.ml.MockSequenceTrainer,False
opennlp.tools.languagemodel.NgramLanguageModelTest,opennlp.tools.languagemodel.NgramLanguageModelTest,False
opennlp.tools.languagemodel.NGramLanguageModel,opennlp.tools.languagemodel.NGramLanguageModel,False
opennlp.tools.languagemodel.LanguageModelTestUtils,opennlp.tools.languagemodel.LanguageModelTestUtils,False
opennlp.tools.util.Heap,opennlp.tools.util.Heap,False
opennlp.tools.util.Heap.E,opennlp.tools.util.Heap.E,False
opennlp.tools.cmdline.tokenizer.TokenizerConverterTool,opennlp.tools.cmdline.tokenizer.TokenizerConverterTool,True
opennlp.tools.cmdline.AbstractConverterTool,opennlp.tools.cmdline.AbstractConverterTool,False
opennlp.tools.doccat.FeatureGenerator,opennlp.tools.doccat.FeatureGenerator,True
opennlp.tools.tokenize.TokenizerMETest,opennlp.tools.tokenize.TokenizerMETest,False
opennlp.tools.parser.AbstractParserEventStream,opennlp.tools.parser.AbstractParserEventStream,True
opennlp.tools.util.AbstractEventStream,opennlp.tools.util.AbstractEventStream,True
opennlp.tools.formats.LeipzigDoccatSampleStreamTest,opennlp.tools.formats.LeipzigDoccatSampleStreamTest,False
opennlp.tools.lemmatizer.Lemmatizer,opennlp.tools.lemmatizer.Lemmatizer,False
opennlp.tools.lemmatizer.LemmatizerEvaluationMonitor,opennlp.tools.lemmatizer.LemmatizerEvaluationMonitor,True
opennlp.tools.namefind.TokenNameFinderCrossValidator.DocumentSample,opennlp.tools.namefind.TokenNameFinderCrossValidator.DocumentSample,False
opennlp.tools.namefind.TokenNameFinderCrossValidator.DocumentToNameSampleStream,opennlp.tools.namefind.TokenNameFinderCrossValidator.DocumentToNameSampleStream,False
opennlp.tools.namefind.TokenNameFinderCrossValidator.NameToDocumentSampleStream,opennlp.tools.namefind.TokenNameFinderCrossValidator.NameToDocumentSampleStream,False
opennlp.tools.util.SequenceCodec,opennlp.tools.util.SequenceCodec,False
opennlp.tools.namefind.BioCodec,opennlp.tools.namefind.BioCodec,False
opennlp.uima.postag.POSModelResourceImpl,opennlp.uima.postag.POSModelResourceImpl,True
opennlp.uima.util.AbstractModelResource,opennlp.uima.util.AbstractModelResource,True
opennlp.uima.postag.POSModelResource,opennlp.uima.postag.POSModelResource,True
opennlp.tools.formats.convert.NameToTokenSampleStreamFactory,opennlp.tools.formats.convert.NameToTokenSampleStreamFactory,True
opennlp.tools.formats.convert.NameToTokenSampleStreamFactory.Parameters,opennlp.tools.formats.convert.NameToTokenSampleStreamFactory.Parameters,True
opennlp.tools.formats.convert.NameToTokenSampleStreamFactory.NameToTokenSampleStreamFactory.P,opennlp.tools.formats.convert.NameToTokenSampleStreamFactory.NameToTokenSampleStreamFactory.P,True
opennlp.tools.cmdline.params.DetokenizerParameter,opennlp.tools.cmdline.params.DetokenizerParameter,True
opennlp.tools.formats.DetokenizerSampleStreamFactory,opennlp.tools.formats.DetokenizerSampleStreamFactory,True
opennlp.tools.formats.NameSampleDataStreamFactory,opennlp.tools.formats.NameSampleDataStreamFactory,True
opennlp.tools.formats.NameSampleDataStreamFactory.Parameters,opennlp.tools.formats.NameSampleDataStreamFactory.Parameters,True
opennlp.tools.formats.convert.NameToTokenSampleStream,opennlp.tools.formats.convert.NameToTokenSampleStream,True
opennlp.tools.util.featuregen.BrownTokenFeatureGenerator,opennlp.tools.util.featuregen.BrownTokenFeatureGenerator,True
opennlp.tools.util.featuregen.BrownCluster,opennlp.tools.util.featuregen.BrownCluster,False
opennlp.tools.util.featuregen.BrownTokenClasses,opennlp.tools.util.featuregen.BrownTokenClasses,False
opennlp.tools.ml.model.UniformPrior,opennlp.tools.ml.model.UniformPrior,False
opennlp.tools.ml.model.Prior,opennlp.tools.ml.model.Prior,True
opennlp.tools.ml.model.PlainTextFileDataReader,opennlp.tools.ml.model.PlainTextFileDataReader,True
opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer,False
opennlp.tools.eval.OntoNotes4PosTaggerEval,opennlp.tools.eval.OntoNotes4PosTaggerEval,False
opennlp.tools.formats.DirectorySampleStream,opennlp.tools.formats.DirectorySampleStream,False
opennlp.tools.formats.convert.FileToStringSampleStream,opennlp.tools.formats.convert.FileToStringSampleStream,False
opennlp.tools.formats.convert.ParseToPOSSampleStream,opennlp.tools.formats.convert.ParseToPOSSampleStream,True
opennlp.tools.formats.ontonotes.DocumentToLineStream,opennlp.tools.formats.ontonotes.DocumentToLineStream,True
opennlp.tools.formats.ontonotes.OntoNotesParseSampleStream,opennlp.tools.formats.ontonotes.OntoNotesParseSampleStream,True
opennlp.tools.postag.POSTaggerCrossValidator,opennlp.tools.postag.POSTaggerCrossValidator,False
opennlp.tools.formats.brat.AttributeAnnotation,opennlp.tools.formats.brat.AttributeAnnotation,True
opennlp.tools.parser.Cons,opennlp.tools.parser.Cons,True
opennlp.tools.tokenize.TokSpanEventStream,opennlp.tools.tokenize.TokSpanEventStream,False
opennlp.tools.tokenize.TokenContextGenerator,opennlp.tools.tokenize.TokenContextGenerator,True
opennlp.tools.util.featuregen.BrownBigramFeatureGenerator,opennlp.tools.util.featuregen.BrownBigramFeatureGenerator,False
opennlp.tools.cmdline.DetailedFMeasureListener.F1Comparator,opennlp.tools.cmdline.DetailedFMeasureListener.F1Comparator,True
opennlp.tools.cmdline.DetailedFMeasureListener.Stats,opennlp.tools.cmdline.DetailedFMeasureListener.Stats,True
opennlp.tools.cmdline.DetailedFMeasureListener.T,opennlp.tools.cmdline.DetailedFMeasureListener.T,True
opennlp.tools.ml.maxent.ContextGenerator,opennlp.tools.ml.maxent.ContextGenerator,True
opennlp.tools.ml.maxent.BasicContextGenerator,opennlp.tools.ml.maxent.BasicContextGenerator,True
opennlp.tools.formats.ad.ADSentenceSampleStreamFactory,opennlp.tools.formats.ad.ADSentenceSampleStreamFactory,True
opennlp.tools.formats.ad.ADSentenceSampleStreamFactory.Parameters,opennlp.tools.formats.ad.ADSentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.ad.ADSentenceSampleStreamFactory.ADSentenceSampleStreamFactory.P,opennlp.tools.formats.ad.ADSentenceSampleStreamFactory.ADSentenceSampleStreamFactory.P,True
opennlp.tools.formats.ad.ADSentenceSampleStream,opennlp.tools.formats.ad.ADSentenceSampleStream,True
opennlp.tools.cmdline.BasicCmdLineTool,opennlp.tools.cmdline.BasicCmdLineTool,False
opennlp.tools.cmdline.tokenizer.TokenizerModelLoader,opennlp.tools.cmdline.tokenizer.TokenizerModelLoader,True
opennlp.uima.tokenize.SimpleTokenizer,opennlp.uima.tokenize.SimpleTokenizer,False
opennlp.uima.tokenize.AbstractTokenizer,opennlp.uima.tokenize.AbstractTokenizer,False
opennlp.tools.cmdline.lemmatizer.LemmatizerTrainerTool,opennlp.tools.cmdline.lemmatizer.LemmatizerTrainerTool,False
opennlp.tools.cmdline.lemmatizer.LemmatizerTrainerTool.TrainerToolParams,opennlp.tools.cmdline.lemmatizer.LemmatizerTrainerTool.TrainerToolParams,False
opennlp.bratann.NameFinderResource,opennlp.bratann.NameFinderResource,False
opennlp.bratann.NameFinderResource.NameAnn,opennlp.bratann.NameFinderResource.NameAnn,False
opennlp.bratann.NameFinderAnnService,opennlp.bratann.NameFinderAnnService,False
opennlp.uima.parser.ParserModelResourceImpl,opennlp.uima.parser.ParserModelResourceImpl,True
opennlp.tools.formats.convert.ParseToSentenceSampleStreamFactory,opennlp.tools.formats.convert.ParseToSentenceSampleStreamFactory,True
opennlp.tools.formats.convert.ParseToSentenceSampleStreamFactory.Parameters,opennlp.tools.formats.convert.ParseToSentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.convert.POSToSentenceSampleStream,opennlp.tools.formats.convert.POSToSentenceSampleStream,True
opennlp.tools.tokenize.TokenizerCrossValidator,opennlp.tools.tokenize.TokenizerCrossValidator,True
opennlp.tools.tokenize.TokenizerEvaluationMonitor,opennlp.tools.tokenize.TokenizerEvaluationMonitor,True
opennlp.tools.tokenize.TokenizerEvaluator,opennlp.tools.tokenize.TokenizerEvaluator,False
opennlp.tools.cmdline.dictionary.DictionaryBuilderParams,opennlp.tools.cmdline.dictionary.DictionaryBuilderParams,True
opennlp.tools.util.featuregen.BrownTokenClassFeatureGenerator,opennlp.tools.util.featuregen.BrownTokenClassFeatureGenerator,True
opennlp.uima.tokenize.TokenizerModelResource,opennlp.uima.tokenize.TokenizerModelResource,False
opennlp.tools.sentdetect.DefaultEndOfSentenceScanner,opennlp.tools.sentdetect.DefaultEndOfSentenceScanner,False
opennlp.tools.sentdetect.EndOfSentenceScanner,opennlp.tools.sentdetect.EndOfSentenceScanner,True
opennlp.tools.parser.lang.en.HeadRulesTest,opennlp.tools.parser.lang.en.HeadRulesTest,False
opennlp.tools.stemmer.snowball.norwegianStemmer,opennlp.tools.stemmer.snowball.norwegianStemmer,True
opennlp.tools.formats.ad.ADSentenceSampleStreamTest,opennlp.tools.formats.ad.ADSentenceSampleStreamTest,False
opennlp.morfologik.lemmatizer.MorfologikLemmatizerTest,opennlp.morfologik.lemmatizer.MorfologikLemmatizerTest,False
opennlp.morfologik.builder.POSDictionayBuilderTest,opennlp.morfologik.builder.POSDictionayBuilderTest,False
opennlp.morfologik.lemmatizer.MorfologikLemmatizer,opennlp.morfologik.lemmatizer.MorfologikLemmatizer,False
opennlp.tools.ml.model.Sequence.T,opennlp.tools.ml.model.Sequence.T,True
opennlp.tools.doccat.DoccatFactoryTest,opennlp.tools.doccat.DoccatFactoryTest,False
opennlp.tools.doccat.BagOfWordsFeatureGenerator,opennlp.tools.doccat.BagOfWordsFeatureGenerator,False
opennlp.tools.doccat.NGramFeatureGenerator,opennlp.tools.doccat.NGramFeatureGenerator,False
opennlp.tools.dictionary.DictionaryAsSetCaseSensitiveTest,opennlp.tools.dictionary.DictionaryAsSetCaseSensitiveTest,False
opennlp.tools.tokenize.TokSpanEventStreamTest,opennlp.tools.tokenize.TokSpanEventStreamTest,False
opennlp.tools.namefind.NameFinderSequenceValidator,opennlp.tools.namefind.NameFinderSequenceValidator,False
opennlp.tools.lemmatizer.DefaultLemmatizerSequenceValidator,opennlp.tools.lemmatizer.DefaultLemmatizerSequenceValidator,True
opennlp.tools.cmdline.chunker.ChunkerCrossValidatorTool,opennlp.tools.cmdline.chunker.ChunkerCrossValidatorTool,False
opennlp.tools.cmdline.chunker.ChunkerCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.chunker.ChunkerCrossValidatorTool.CVToolParams,False
opennlp.tools.chunker.ChunkerCrossValidator,opennlp.tools.chunker.ChunkerCrossValidator,True
opennlp.tools.cmdline.AbstractCrossValidatorTool,opennlp.tools.cmdline.AbstractCrossValidatorTool,True
opennlp.tools.cmdline.params.CVParams,opennlp.tools.cmdline.params.CVParams,True
opennlp.tools.cmdline.chunker.ChunkEvaluationErrorListener,opennlp.tools.cmdline.chunker.ChunkEvaluationErrorListener,True
opennlp.tools.cmdline.chunker.TrainingParams,opennlp.tools.cmdline.chunker.TrainingParams,True
opennlp.uima.namefind.TokenNameFinderModelResourceImpl,opennlp.uima.namefind.TokenNameFinderModelResourceImpl,True
opennlp.uima.namefind.TokenNameFinderModelResource,opennlp.uima.namefind.TokenNameFinderModelResource,True
opennlp.tools.formats.BioNLP2004NameSampleStream,opennlp.tools.formats.BioNLP2004NameSampleStream,False
opennlp.tools.sentdetect.SentenceDetectorMETest,opennlp.tools.sentdetect.SentenceDetectorMETest,False
opennlp.tools.ml.model.DynamicEvalParameters,opennlp.tools.ml.model.DynamicEvalParameters,True
opennlp.tools.lemmatizer.LemmaSampleStream,opennlp.tools.lemmatizer.LemmaSampleStream,False
opennlp.tools.formats.NameFinderCensus90NameStreamTest,opennlp.tools.formats.NameFinderCensus90NameStreamTest,False
opennlp.tools.formats.NameFinderCensus90NameStream,opennlp.tools.formats.NameFinderCensus90NameStream,True
opennlp.tools.lemmatizer.DummyLemmatizer,opennlp.tools.lemmatizer.DummyLemmatizer,False
opennlp.tools.lemmatizer.DummyLemmaSampleStream,opennlp.tools.lemmatizer.DummyLemmaSampleStream,False
opennlp.tools.formats.convert.ParseToPOSSampleStreamFactory,opennlp.tools.formats.convert.ParseToPOSSampleStreamFactory,True
opennlp.tools.parser.ParserChunkerFactory,opennlp.tools.parser.ParserChunkerFactory,False
opennlp.tools.parser.ParserChunkerSequenceValidator,opennlp.tools.parser.ParserChunkerSequenceValidator,False
