old,new,isSame
org.apache.hadoop.gateway.webappsec.filter.XFrameOptionsFilter.XFrameOptionsResponseWrapper,org.apache.hadoop.gateway.webappsec.filter.XFrameOptionsFilter.XFrameOptionsResponseWrapper,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,True
org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,True
org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,True
org.apache.hadoop.gateway.shell.hbase.table.row.Column,org.apache.hadoop.gateway.shell.hbase.table.row.Column,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.MessageLogger,org.apache.hadoop.gateway.i18n.messages.MessageLogger,True
org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,True
org.apache.hadoop.gateway.i18n.resources.Resources,org.apache.hadoop.gateway.i18n.resources.Resources,True
org.apache.hadoop.gateway.i18n.resources.Resource,org.apache.hadoop.gateway.i18n.resources.Resource,True
org.apache.hadoop.test.Console,org.apache.hadoop.test.Console,True
org.apache.hadoop.test.mock.MockResponseProvider,org.apache.hadoop.test.mock.MockResponseProvider,True
org.apache.hadoop.gateway.SpiGatewayResources,org.apache.hadoop.gateway.SpiGatewayResources,True
org.apache.hadoop.gateway.deploy.AnonymousAuthDeploymentContributorTest,org.apache.hadoop.gateway.deploy.AnonymousAuthDeploymentContributorTest,True
org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,True
org.apache.hadoop.gateway.deploy.AnonymousAuthDeploymentContributor,org.apache.hadoop.gateway.deploy.AnonymousAuthDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter,True
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,True
org.apache.hadoop.gateway.util.urltemplate.Resolver,org.apache.hadoop.gateway.util.urltemplate.Resolver,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter.Direction,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector,org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector.findAnnotation.T,org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector.findAnnotation.T,True
org.apache.hadoop.gateway.config.spi.ConfigurationInjector,org.apache.hadoop.gateway.config.spi.ConfigurationInjector,True
org.apache.hadoop.gateway.config.ConfigurationAdapter,org.apache.hadoop.gateway.config.ConfigurationAdapter,True
org.apache.hadoop.gateway.config.ConfigurationBinding,org.apache.hadoop.gateway.config.ConfigurationBinding,True
org.apache.hadoop.gateway.config.Alias,org.apache.hadoop.gateway.config.Alias,True
org.apache.hadoop.gateway.config.Configure,org.apache.hadoop.gateway.config.Configure,True
org.apache.hadoop.gateway.config.Optional,org.apache.hadoop.gateway.config.Optional,True
org.apache.hadoop.gateway.config.Default,org.apache.hadoop.gateway.config.Default,True
org.apache.hadoop.gateway.config.ConfigurationException,org.apache.hadoop.gateway.config.ConfigurationException,True
org.apache.hadoop.gateway.websockets.MessageEventCallback,org.apache.hadoop.gateway.websockets.MessageEventCallback,True
org.apache.hadoop.gateway.GatewayFilterTest,org.apache.hadoop.gateway.GatewayFilterTest,False
org.apache.hadoop.gateway.GatewayFilterTest.TestRoleFilter,org.apache.hadoop.gateway.GatewayFilterTest.TestRoleFilter,False
org.apache.hadoop.gateway.audit.api.AuditServiceFactory,org.apache.hadoop.gateway.audit.api.AuditServiceFactory,True
org.apache.hadoop.gateway.filter.AbstractGatewayFilter,org.apache.hadoop.gateway.filter.AbstractGatewayFilter,True
org.apache.hadoop.gateway.topology.Topology,org.apache.hadoop.gateway.topology.Topology,False
org.apache.hadoop.test.category.FastTests,org.apache.hadoop.test.category.FastTests,True
org.apache.hadoop.test.category.UnitTests,org.apache.hadoop.test.category.UnitTests,True
org.apache.hadoop.gateway.GatewayFilter,org.apache.hadoop.gateway.GatewayFilter,False
org.apache.hadoop.gateway.audit.api.AuditService,org.apache.hadoop.gateway.audit.api.AuditService,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,False
org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,False
org.apache.hadoop.gateway.topology.Application,org.apache.hadoop.gateway.topology.Application,True
org.apache.hadoop.gateway.topology.Service,org.apache.hadoop.gateway.topology.Service,True
org.apache.hadoop.test.TestUtils,org.apache.hadoop.test.TestUtils,False
org.apache.hadoop.gateway.deploy.DeploymentException,org.apache.hadoop.gateway.deploy.DeploymentException,True
org.apache.hadoop.gateway.deploy.DeploymentFactory,org.apache.hadoop.gateway.deploy.DeploymentFactory,False
org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributor,org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributor,True
org.apache.hadoop.gateway.deploy.DeploymentContext,org.apache.hadoop.gateway.deploy.DeploymentContext,True
org.apache.hadoop.gateway.deploy.ProviderDeploymentContributorBase,org.apache.hadoop.gateway.deploy.ProviderDeploymentContributorBase,True
org.apache.hadoop.gateway.descriptor.FilterParamDescriptor,org.apache.hadoop.gateway.descriptor.FilterParamDescriptor,True
org.apache.hadoop.gateway.descriptor.ResourceDescriptor,org.apache.hadoop.gateway.descriptor.ResourceDescriptor,True
org.apache.hadoop.gateway.encrypturi.EncryptUriMessages,org.apache.hadoop.gateway.encrypturi.EncryptUriMessages,True
org.apache.hadoop.gateway.services.security.AliasService,org.apache.hadoop.gateway.services.security.AliasService,True
org.apache.hadoop.gateway.services.security.AliasServiceException,org.apache.hadoop.gateway.services.security.AliasServiceException,True
org.apache.hadoop.gateway.topology.Provider,org.apache.hadoop.gateway.topology.Provider,True
org.apache.hadoop.gateway.services.Service,org.apache.hadoop.gateway.services.Service,True
org.apache.hadoop.gateway.filter.rewrite.api.CookieScopeServletFilter,org.apache.hadoop.gateway.filter.rewrite.api.CookieScopeServletFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.CookieScopeResponseWrapper,org.apache.hadoop.gateway.filter.rewrite.impl.CookieScopeResponseWrapper,True
org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper,org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper,False
org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,False
org.apache.hadoop.gateway.SpiGatewayMessages,org.apache.hadoop.gateway.SpiGatewayMessages,True
org.apache.hadoop.gateway.security.PrimaryPrincipal,org.apache.hadoop.gateway.security.PrimaryPrincipal,True
org.apache.hadoop.gateway.servlet.SynchronousServletInputStreamAdapter,org.apache.hadoop.gateway.servlet.SynchronousServletInputStreamAdapter,True
org.apache.hadoop.gateway.util.HttpUtils,org.apache.hadoop.gateway.util.HttpUtils,False
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.spi.AbstractConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.spi.AbstractConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapter,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapter,True
org.apache.hadoop.gateway.KnoxCliLdapFuncTestPositive,org.apache.hadoop.gateway.KnoxCliLdapFuncTestPositive,False
org.apache.hadoop.gateway.services.DefaultGatewayServices,org.apache.hadoop.gateway.services.DefaultGatewayServices,False
org.apache.hadoop.gateway.services.ServiceLifecycleException,org.apache.hadoop.gateway.services.ServiceLifecycleException,True
org.apache.hadoop.gateway.util.KnoxCLI,org.apache.hadoop.gateway.util.KnoxCLI,False
org.apache.hadoop.test.log.NoOpAppender,org.apache.hadoop.test.log.NoOpAppender,True
org.apache.hadoop.gateway.GatewayTestConfig,org.apache.hadoop.gateway.GatewayTestConfig,False
org.apache.hadoop.gateway.GatewayTestDriver,org.apache.hadoop.gateway.GatewayTestDriver,False
org.apache.hadoop.gateway.GatewayServer,org.apache.hadoop.gateway.GatewayServer,False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,True
org.apache.hadoop.gateway.descriptor.FilterDescriptor,org.apache.hadoop.gateway.descriptor.FilterDescriptor,True
org.apache.hadoop.gateway.preauth.filter.IPValidator,org.apache.hadoop.gateway.preauth.filter.IPValidator,True
org.apache.hadoop.gateway.util.IpAddressValidator,org.apache.hadoop.gateway.util.IpAddressValidator,False
org.apache.hadoop.gateway.preauth.filter.PreAuthValidator,org.apache.hadoop.gateway.preauth.filter.PreAuthValidator,True
org.apache.hadoop.gateway.preauth.filter.PreAuthValidationException,org.apache.hadoop.gateway.preauth.filter.PreAuthValidationException,True
org.apache.hadoop.gateway.filter.CompositeEnumeration,org.apache.hadoop.gateway.filter.CompositeEnumeration,True
org.apache.hadoop.gateway.filter.CompositeEnumeration.T,org.apache.hadoop.gateway.filter.CompositeEnumeration.T,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema,org.apache.hadoop.gateway.shell.hbase.table.TableSchema,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,True
org.apache.hadoop.gateway.shell.yarn.AppState,org.apache.hadoop.gateway.shell.yarn.AppState,True
org.apache.hadoop.gateway.shell.yarn.AppState.Request,org.apache.hadoop.gateway.shell.yarn.AppState.Request,True
org.apache.hadoop.gateway.shell.yarn.AppState.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.AppState.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.AppState.Response,org.apache.hadoop.gateway.shell.yarn.AppState.Response,True
org.apache.hadoop.gateway.shell.yarn.Yarn,org.apache.hadoop.gateway.shell.yarn.Yarn,True
org.apache.hadoop.gateway.websockets.BadUrlTest,org.apache.hadoop.gateway.websockets.BadUrlTest,False
org.apache.hadoop.gateway.websockets.BadUrlTest.TestTopologyListener,org.apache.hadoop.gateway.websockets.BadUrlTest.TestTopologyListener,False
org.apache.hadoop.gateway.services.topology.TopologyService,org.apache.hadoop.gateway.services.topology.TopologyService,False
org.apache.hadoop.gateway.topology.TopologyEvent,org.apache.hadoop.gateway.topology.TopologyEvent,True
org.apache.hadoop.gateway.topology.TopologyListener,org.apache.hadoop.gateway.topology.TopologyListener,True
org.apache.hadoop.gateway.websockets.GatewayWebsocketHandler,org.apache.hadoop.gateway.websockets.GatewayWebsocketHandler,False
org.apache.hadoop.gateway.websockets.WebsocketClient,org.apache.hadoop.gateway.websockets.WebsocketClient,True
org.apache.hadoop.gateway.websockets.WebsocketEchoTest,org.apache.hadoop.gateway.websockets.WebsocketEchoTest,False
org.apache.hadoop.gateway.topology.TopologyEvent.Type,org.apache.hadoop.gateway.topology.TopologyEvent.Type,True
org.apache.hadoop.gateway.shell.yarn.NewApp,org.apache.hadoop.gateway.shell.yarn.NewApp,True
org.apache.hadoop.gateway.shell.yarn.NewApp.Request,org.apache.hadoop.gateway.shell.yarn.NewApp.Request,True
org.apache.hadoop.gateway.shell.yarn.NewApp.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.NewApp.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.NewApp.Response,org.apache.hadoop.gateway.shell.yarn.NewApp.Response,True
org.apache.hadoop.gateway.audit.api.CorrelationService,org.apache.hadoop.gateway.audit.api.CorrelationService,True
org.apache.hadoop.gateway.audit.api.CorrelationService.execute.T,org.apache.hadoop.gateway.audit.api.CorrelationService.execute.T,True
org.apache.hadoop.gateway.audit.api.CorrelationContext,org.apache.hadoop.gateway.audit.api.CorrelationContext,True
org.apache.hadoop.gateway.shell.hbase.table.row.Row,org.apache.hadoop.gateway.shell.hbase.table.row.Row,True
org.apache.hadoop.gateway.shell.hbase.table.Table,org.apache.hadoop.gateway.shell.hbase.table.Table,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,True
org.apache.hadoop.gateway.preauth.filter.DefaultValidator,org.apache.hadoop.gateway.preauth.filter.DefaultValidator,True
org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptor,org.apache.hadoop.gateway.descriptor.GatewayDescriptor,True
org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,True
org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,True
org.apache.hadoop.gateway.dispatch.ServletDispatch,org.apache.hadoop.gateway.dispatch.ServletDispatch,True
org.apache.hadoop.gateway.services.security.impl.ConfigurableEncryptor,org.apache.hadoop.gateway.services.security.impl.ConfigurableEncryptor,True
org.apache.hadoop.gateway.i18n.GatewaySpiMessages,org.apache.hadoop.gateway.i18n.GatewaySpiMessages,False
org.apache.hadoop.gateway.GatewayMessages,org.apache.hadoop.gateway.GatewayMessages,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,True
org.apache.hadoop.gateway.GatewayMultiFuncTest,org.apache.hadoop.gateway.GatewayMultiFuncTest,False
org.apache.hadoop.test.category.ReleaseTest,org.apache.hadoop.test.category.ReleaseTest,True
org.apache.hadoop.test.mock.MockServer,org.apache.hadoop.test.mock.MockServer,True
org.apache.hadoop.test.mock.MockRequestMatcher,org.apache.hadoop.test.mock.MockRequestMatcher,True
org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthScheme,org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthScheme,True
org.apache.hadoop.gateway.util.JsonPathTest,org.apache.hadoop.gateway.util.JsonPathTest,True
org.apache.hadoop.gateway.util.JsonPath.Expression,org.apache.hadoop.gateway.util.JsonPath.Expression,True
org.apache.hadoop.gateway.util.JsonPath.Segment,org.apache.hadoop.gateway.util.JsonPath.Segment,True
org.apache.hadoop.gateway.util.JsonPath.Match,org.apache.hadoop.gateway.util.JsonPath.Match,True
org.apache.hadoop.gateway.util.JsonPath,org.apache.hadoop.gateway.util.JsonPath,True
org.apache.hadoop.gateway.util.JsonPath.Segment.Type,org.apache.hadoop.gateway.util.JsonPath.Segment.Type,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor,True
org.apache.hadoop.gateway.ha.provider.HaProvider,org.apache.hadoop.gateway.ha.provider.HaProvider,True
org.apache.hadoop.gateway.ha.provider.HaServletContextListener,org.apache.hadoop.gateway.ha.provider.HaServletContextListener,True
org.apache.hadoop.gateway.services.registry.ServiceRegistry,org.apache.hadoop.gateway.services.registry.ServiceRegistry,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase,True
org.apache.hadoop.gateway.rm.dispatch.SafeModeException,org.apache.hadoop.gateway.rm.dispatch.SafeModeException,True
org.apache.hadoop.gateway.service.admin.TopologyMarshallerTest,org.apache.hadoop.gateway.service.admin.TopologyMarshallerTest,True
org.apache.hadoop.gateway.util.Urls,org.apache.hadoop.gateway.util.Urls,True
org.apache.hadoop.gateway.filter.PortMappingHelperHandler,org.apache.hadoop.gateway.filter.PortMappingHelperHandler,True
org.apache.hadoop.gateway.filter.RequestUpdateHandler.ForwardedRequest,org.apache.hadoop.gateway.filter.RequestUpdateHandler.ForwardedRequest,True
org.apache.hadoop.gateway.filter.RequestUpdateHandler,org.apache.hadoop.gateway.filter.RequestUpdateHandler,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,True
org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptor,org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptor,True
org.apache.hadoop.gateway.rm.dispatch.RMHaBaseDispatcher,org.apache.hadoop.gateway.rm.dispatch.RMHaBaseDispatcher,True
org.apache.hadoop.gateway.dispatch.DefaultDispatch,org.apache.hadoop.gateway.dispatch.DefaultDispatch,False
org.apache.hadoop.gateway.ha.provider.impl.HaServiceConfigConstants,org.apache.hadoop.gateway.ha.provider.impl.HaServiceConfigConstants,True
org.apache.hadoop.gateway.rm.i18n.RMMessages,org.apache.hadoop.gateway.rm.i18n.RMMessages,True
org.apache.hadoop.gateway.rm.dispatch.StandbyException,org.apache.hadoop.gateway.rm.dispatch.StandbyException,True
org.apache.hadoop.gateway.ha.dispatch.i18n.HaDispatchMessages,org.apache.hadoop.gateway.ha.dispatch.i18n.HaDispatchMessages,True
org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,True
org.apache.hadoop.gateway.i18n.messages.Messages,org.apache.hadoop.gateway.i18n.messages.Messages,True
org.apache.hadoop.gateway.i18n.messages.Message,org.apache.hadoop.gateway.i18n.messages.Message,True
org.apache.hadoop.gateway.i18n.messages.MessageLevel,org.apache.hadoop.gateway.i18n.messages.MessageLevel,True
org.apache.hadoop.gateway.i18n.messages.StackTrace,org.apache.hadoop.gateway.i18n.messages.StackTrace,True
org.apache.hadoop.gateway.TestProviderDeploymentContributor,org.apache.hadoop.gateway.TestProviderDeploymentContributor,True
org.apache.hadoop.gateway.TestServiceDispatchFilter,org.apache.hadoop.gateway.TestServiceDispatchFilter,True
org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManagerTest,org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManagerTest,True
org.apache.hadoop.gateway.ha.provider.HaServiceConfig,org.apache.hadoop.gateway.ha.provider.HaServiceConfig,True
org.apache.hadoop.gateway.ha.provider.URLManager,org.apache.hadoop.gateway.ha.provider.URLManager,True
org.apache.hadoop.gateway.ha.provider.URLManagerLoader,org.apache.hadoop.gateway.ha.provider.URLManagerLoader,True
