old,new,isSame
org.apache.bcel.classfile.Visitor,org.apache.bcel.classfile.Visitor,False
org.apache.bcel.classfile.InnerClass,org.apache.bcel.classfile.InnerClass,True
org.apache.bcel.classfile.SourceFile,org.apache.bcel.classfile.SourceFile,True
org.apache.bcel.classfile.InnerClasses,org.apache.bcel.classfile.InnerClasses,True
org.apache.bcel.generic.DALOAD,org.apache.bcel.generic.DALOAD,True
org.apache.bcel.generic.ArrayInstruction,org.apache.bcel.generic.ArrayInstruction,True
org.apache.bcel.generic.StackProducer,org.apache.bcel.generic.StackProducer,True
org.apache.bcel.generic.IAND,org.apache.bcel.generic.IAND,True
Mini.Variable,Mini.Variable,True
org.apache.bcel.generic.LocalVariableGen,org.apache.bcel.generic.LocalVariableGen,False
Mini.EnvEntry,Mini.EnvEntry,True
Mini.ASTIdent,Mini.ASTIdent,True
Mini.ASTExpr,Mini.ASTExpr,True
org.apache.bcel.generic.NEW,org.apache.bcel.generic.NEW,True
org.apache.bcel.ExceptionConst,org.apache.bcel.ExceptionConst,True
org.apache.bcel.generic.CPInstruction,org.apache.bcel.generic.CPInstruction,True
org.apache.bcel.generic.LoadClass,org.apache.bcel.generic.LoadClass,True
org.apache.bcel.generic.AllocationInstruction,org.apache.bcel.generic.AllocationInstruction,True
org.apache.bcel.generic.ExceptionThrower,org.apache.bcel.generic.ExceptionThrower,True
org.apache.bcel.generic.ObjectType,org.apache.bcel.generic.ObjectType,True
org.apache.bcel.generic.ConstantPoolGen,org.apache.bcel.generic.ConstantPoolGen,True
org.apache.bcel.ExceptionConst.EXCS,org.apache.bcel.ExceptionConst.EXCS,True
org.apache.bcel.generic.FALOAD,org.apache.bcel.generic.FALOAD,True
org.apache.bcel.verifier.structurals.Subroutine,org.apache.bcel.verifier.structurals.Subroutine,True
org.apache.bcel.generic.InstructionHandle,org.apache.bcel.generic.InstructionHandle,True
org.apache.bcel.generic.LNEG,org.apache.bcel.generic.LNEG,True
TransitiveHull,TransitiveHull,True
org.apache.bcel.Constants,org.apache.bcel.Constants,True
org.apache.bcel.Repository,org.apache.bcel.Repository,True
org.apache.bcel.classfile.ClassParser,org.apache.bcel.classfile.ClassParser,True
org.apache.bcel.classfile.ConstantClass,org.apache.bcel.classfile.ConstantClass,True
org.apache.bcel.generic.ArrayType,org.apache.bcel.generic.ArrayType,True
org.apache.bcel.util.ClassSet,org.apache.bcel.util.ClassSet,True
org.apache.bcel.classfile.EmptyVisitor,org.apache.bcel.classfile.EmptyVisitor,False
org.apache.bcel.classfile.DescendingVisitor,org.apache.bcel.classfile.DescendingVisitor,False
org.apache.bcel.generic.TypedInstruction,org.apache.bcel.generic.TypedInstruction,True
org.apache.bcel.classfile.ClassElementValue,org.apache.bcel.classfile.ClassElementValue,True
org.apache.bcel.classfile.ElementValue,org.apache.bcel.classfile.ElementValue,True
org.apache.bcel.classfile.ConstantUtf8,org.apache.bcel.classfile.ConstantUtf8,True
org.apache.bcel.verifier.exc.CodeConstraintException,org.apache.bcel.verifier.exc.CodeConstraintException,True
org.apache.bcel.verifier.exc.VerificationException,org.apache.bcel.verifier.exc.VerificationException,True
org.apache.bcel.classfile.ElementValuePair,org.apache.bcel.classfile.ElementValuePair,True
org.apache.bcel.generic.JsrInstruction,org.apache.bcel.generic.JsrInstruction,True
org.apache.bcel.generic.BranchInstruction,org.apache.bcel.generic.BranchInstruction,True
org.apache.bcel.generic.UnconditionalBranch,org.apache.bcel.generic.UnconditionalBranch,True
org.apache.bcel.generic.ReturnaddressType,org.apache.bcel.generic.ReturnaddressType,True
org.apache.bcel.generic.DMUL,org.apache.bcel.generic.DMUL,True
Mini.Node,Mini.Node,True
org.apache.bcel.verifier.NativeVerifier,org.apache.bcel.verifier.NativeVerifier,True
org.apache.bcel.util.MethodHTML,org.apache.bcel.util.MethodHTML,True
org.apache.bcel.classfile.ConstantValue,org.apache.bcel.classfile.ConstantValue,True
org.apache.bcel.classfile.ExceptionTable,org.apache.bcel.classfile.ExceptionTable,True
org.apache.bcel.util.AttributeHTML,org.apache.bcel.util.AttributeHTML,True
org.apache.bcel.generic.LocalVariableInstruction,org.apache.bcel.generic.LocalVariableInstruction,True
org.apache.bcel.generic.Instruction,org.apache.bcel.generic.Instruction,True
org.apache.bcel.generic.IndexedInstruction,org.apache.bcel.generic.IndexedInstruction,True
org.apache.bcel.generic.ClassGenException,org.apache.bcel.generic.ClassGenException,True
org.apache.bcel.generic.InstructionTargeter,org.apache.bcel.generic.InstructionTargeter,True
org.apache.bcel.generic.BranchHandle,org.apache.bcel.generic.BranchHandle,True
org.apache.bcel.verifier.VerifierArrayAccessTestCase,org.apache.bcel.verifier.VerifierArrayAccessTestCase,True
org.apache.bcel.verifier.tests.TestArrayAccess02Creator,org.apache.bcel.verifier.tests.TestArrayAccess02Creator,True
org.apache.bcel.verifier.tests.TestArrayAccess03Creator,org.apache.bcel.verifier.tests.TestArrayAccess03Creator,True
org.apache.bcel.verifier.tests.TestArrayAccess04Creator,org.apache.bcel.verifier.tests.TestArrayAccess04Creator,True
org.apache.bcel.verifier.AbstractVerifierTestCase,org.apache.bcel.verifier.AbstractVerifierTestCase,True
org.apache.bcel.verifier.tests.TestCreator,org.apache.bcel.verifier.tests.TestCreator,True
org.apache.bcel.verifier.VerifierTestCase,org.apache.bcel.verifier.VerifierTestCase,True
org.apache.bcel.verifier.VerificationResult,org.apache.bcel.verifier.VerificationResult,True
org.apache.bcel.verifier.Verifier,org.apache.bcel.verifier.Verifier,True
org.apache.bcel.verifier.VerifierFactory,org.apache.bcel.verifier.VerifierFactory,True
org.apache.bcel.generic.IFNONNULL,org.apache.bcel.generic.IFNONNULL,True
org.apache.bcel.generic.IfInstruction,org.apache.bcel.generic.IfInstruction,True
org.apache.bcel.generic.IFNULL,org.apache.bcel.generic.IFNULL,True
org.apache.bcel.util.BCELifierTestCase,org.apache.bcel.util.BCELifierTestCase,True
org.apache.bcel.util.BCELifier,org.apache.bcel.util.BCELifier,True
Mini.JJTMiniParserState,Mini.JJTMiniParserState,True
org.apache.bcel.generic.FCONST,org.apache.bcel.generic.FCONST,True
org.apache.bcel.generic.ConstantPushInstruction,org.apache.bcel.generic.ConstantPushInstruction,True
org.apache.bcel.generic.LASTORE,org.apache.bcel.generic.LASTORE,True
org.apache.bcel.generic.StackConsumer,org.apache.bcel.generic.StackConsumer,True
org.apache.bcel.generic.AnnotationElementValueGen,org.apache.bcel.generic.AnnotationElementValueGen,True
org.apache.bcel.classfile.AnnotationElementValue,org.apache.bcel.classfile.AnnotationElementValue,True
org.apache.bcel.generic.ElementValueGen,org.apache.bcel.generic.ElementValueGen,True
org.apache.bcel.generic.AnnotationEntryGen,org.apache.bcel.generic.AnnotationEntryGen,True
Mini.MiniParser,Mini.MiniParser,True
Mini.MiniParser.JJCalls,Mini.MiniParser.JJCalls,True
Mini.MiniParserTreeConstants,Mini.MiniParserTreeConstants,True
Mini.MiniParserConstants,Mini.MiniParserConstants,True
Mini.Token,Mini.Token,True
Mini.ASCII_CharStream,Mini.ASCII_CharStream,True
Mini.MiniParserTokenManager,Mini.MiniParserTokenManager,True
Mini.ASTFactor,Mini.ASTFactor,True
Mini.ASTFunAppl,Mini.ASTFunAppl,True
Mini.ASTFunDecl,Mini.ASTFunDecl,True
Mini.ASTIfExpr,Mini.ASTIfExpr,True
Mini.ASTInteger,Mini.ASTInteger,True
Mini.ASTLetExpr,Mini.ASTLetExpr,True
Mini.ASTProgram,Mini.ASTProgram,True
Mini.ASTTerm,Mini.ASTTerm,True
Mini.ParseException,Mini.ParseException,True
Mini.SimpleNode,Mini.SimpleNode,True
patchclass,patchclass,True
org.apache.bcel.generic.InstructionComparator,org.apache.bcel.generic.InstructionComparator,True
org.apache.bcel.generic.InstructionComparator.(Anon_1),org.apache.bcel.generic.InstructionComparator.(Anon_1),True
org.apache.bcel.generic.NEWARRAY,org.apache.bcel.generic.NEWARRAY,True
org.apache.bcel.util.ClassPath,org.apache.bcel.util.ClassPath,True
org.apache.bcel.data.PLSETestEnum,org.apache.bcel.data.PLSETestEnum,True
org.apache.bcel.generic.PopInstruction,org.apache.bcel.generic.PopInstruction,True
org.apache.bcel.generic.ArrayElementValueGen,org.apache.bcel.generic.ArrayElementValueGen,True
org.apache.bcel.classfile.ArrayElementValue,org.apache.bcel.classfile.ArrayElementValue,True
org.apache.bcel.generic.FieldObserver,org.apache.bcel.generic.FieldObserver,True
org.apache.bcel.generic.FieldGen,org.apache.bcel.generic.FieldGen,True
org.apache.bcel.data.AttributeTestClassEM02,org.apache.bcel.data.AttributeTestClassEM02,True
org.apache.bcel.data.AttributeTestClassEM02.(Anon_1),org.apache.bcel.data.AttributeTestClassEM02.(Anon_1),True
org.apache.bcel.generic.DREM,org.apache.bcel.generic.DREM,True
org.apache.bcel.data.SimpleClass,org.apache.bcel.data.SimpleClass,True
org.apache.bcel.verifier.tests.TestLegalInvokeStatic01,org.apache.bcel.verifier.tests.TestLegalInvokeStatic01,True
org.apache.bcel.classfile.LineNumberTable,org.apache.bcel.classfile.LineNumberTable,True
org.apache.bcel.verifier.tests.TestReturn02,org.apache.bcel.verifier.tests.TestReturn02,True
org.apache.bcel.generic.IALOAD,org.apache.bcel.generic.IALOAD,True
org.apache.bcel.generic.MethodObserver,org.apache.bcel.generic.MethodObserver,True
org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen,False
org.apache.bcel.generic.LAND,org.apache.bcel.generic.LAND,True
org.apache.bcel.util.BCELFactory,org.apache.bcel.util.BCELFactory,True
org.apache.bcel.generic.CHECKCAST,org.apache.bcel.generic.CHECKCAST,True
org.apache.bcel.generic.CodeExceptionGen,org.apache.bcel.generic.CodeExceptionGen,True
org.apache.bcel.generic.EmptyVisitor,org.apache.bcel.generic.EmptyVisitor,True
org.apache.bcel.generic.FieldInstruction,org.apache.bcel.generic.FieldInstruction,True
org.apache.bcel.generic.IINC,org.apache.bcel.generic.IINC,False
org.apache.bcel.generic.INSTANCEOF,org.apache.bcel.generic.INSTANCEOF,True
org.apache.bcel.generic.InstructionConst,org.apache.bcel.generic.InstructionConst,True
org.apache.bcel.generic.InvokeInstruction,org.apache.bcel.generic.InvokeInstruction,True
org.apache.bcel.generic.LDC,org.apache.bcel.generic.LDC,True
org.apache.bcel.generic.LDC2_W,org.apache.bcel.generic.LDC2_W,True
org.apache.bcel.generic.MULTIANEWARRAY,org.apache.bcel.generic.MULTIANEWARRAY,True
org.apache.bcel.generic.RET,org.apache.bcel.generic.RET,True
org.apache.bcel.generic.ReturnInstruction,org.apache.bcel.generic.ReturnInstruction,True
org.apache.bcel.generic.Select,org.apache.bcel.generic.Select,True
org.apache.bcel.generic.FieldGenOrMethodGen,org.apache.bcel.generic.FieldGenOrMethodGen,True
org.apache.bcel.generic.InstructionList,org.apache.bcel.generic.InstructionList,True
org.apache.bcel.generic.FieldOrMethod,org.apache.bcel.generic.FieldOrMethod,True
org.apache.bcel.verifier.exc.VerifierConstraintViolatedException,org.apache.bcel.verifier.exc.VerifierConstraintViolatedException,True
org.apache.bcel.generic.POP,org.apache.bcel.generic.POP,True
org.apache.bcel.generic.StackInstruction,org.apache.bcel.generic.StackInstruction,True
org.apache.bcel.classfile.ConstantMethodHandle,org.apache.bcel.classfile.ConstantMethodHandle,True
org.apache.bcel.generic.ARETURN,org.apache.bcel.generic.ARETURN,True
org.apache.bcel.generic.PushInstruction,org.apache.bcel.generic.PushInstruction,True
org.apache.bcel.generic.FCMPL,org.apache.bcel.generic.FCMPL,True
org.apache.bcel.classfile.Annotations,org.apache.bcel.classfile.Annotations,True
org.apache.bcel.classfile.AnnotationDefault,org.apache.bcel.classfile.AnnotationDefault,True
org.apache.bcel.classfile.BootstrapMethods,org.apache.bcel.classfile.BootstrapMethods,True
org.apache.bcel.classfile.ConstantDouble,org.apache.bcel.classfile.ConstantDouble,True
org.apache.bcel.classfile.ConstantFloat,org.apache.bcel.classfile.ConstantFloat,True
org.apache.bcel.classfile.ConstantInteger,org.apache.bcel.classfile.ConstantInteger,True
org.apache.bcel.classfile.ConstantLong,org.apache.bcel.classfile.ConstantLong,True
org.apache.bcel.classfile.ConstantMethodType,org.apache.bcel.classfile.ConstantMethodType,True
org.apache.bcel.classfile.ConstantString,org.apache.bcel.classfile.ConstantString,True
org.apache.bcel.classfile.Deprecated,org.apache.bcel.classfile.Deprecated,True
org.apache.bcel.classfile.EnclosingMethod,org.apache.bcel.classfile.EnclosingMethod,True
org.apache.bcel.classfile.LineNumber,org.apache.bcel.classfile.LineNumber,True
org.apache.bcel.classfile.LocalVariableTypeTable,org.apache.bcel.classfile.LocalVariableTypeTable,True
org.apache.bcel.classfile.MethodParameters,org.apache.bcel.classfile.MethodParameters,True
org.apache.bcel.classfile.ParameterAnnotations,org.apache.bcel.classfile.ParameterAnnotations,True
org.apache.bcel.classfile.ParameterAnnotationEntry,org.apache.bcel.classfile.ParameterAnnotationEntry,True
org.apache.bcel.classfile.Signature,org.apache.bcel.classfile.Signature,True
org.apache.bcel.classfile.StackMapEntry,org.apache.bcel.classfile.StackMapEntry,False
org.apache.bcel.classfile.StackMap,org.apache.bcel.classfile.StackMap,True
org.apache.bcel.classfile.Synthetic,org.apache.bcel.classfile.Synthetic,True
org.apache.bcel.classfile.Unknown,org.apache.bcel.classfile.Unknown,True
org.apache.bcel.generic.ARRAYLENGTH,org.apache.bcel.generic.ARRAYLENGTH,True
org.apache.bcel.generic.GETSTATIC,org.apache.bcel.generic.GETSTATIC,True
org.apache.bcel.verifier.exc.Utility,org.apache.bcel.verifier.exc.Utility,True
org.apache.bcel.generic.ReferenceType,org.apache.bcel.generic.ReferenceType,True
org.apache.bcel.generic.BasicType,org.apache.bcel.generic.BasicType,True
org.apache.bcel.generic.IFGT,org.apache.bcel.generic.IFGT,True
org.apache.bcel.generic.IFLE,org.apache.bcel.generic.IFLE,True
org.apache.bcel.EnclosingMethodAttributeTestCase,org.apache.bcel.EnclosingMethodAttributeTestCase,True
org.apache.bcel.AbstractTestCase,org.apache.bcel.AbstractTestCase,True
org.apache.bcel.util.MemorySensitiveClassPathRepository,org.apache.bcel.util.MemorySensitiveClassPathRepository,False
org.apache.bcel.generic.AnnotationGenTestCase,org.apache.bcel.generic.AnnotationGenTestCase,True
org.apache.bcel.classfile.RuntimeInvisibleAnnotations,org.apache.bcel.classfile.RuntimeInvisibleAnnotations,True
org.apache.bcel.classfile.RuntimeVisibleAnnotations,org.apache.bcel.classfile.RuntimeVisibleAnnotations,True
org.apache.bcel.generic.ElementValuePairGen,org.apache.bcel.generic.ElementValuePairGen,True
org.apache.bcel.generic.ClassGen,org.apache.bcel.generic.ClassGen,True
org.apache.bcel.generic.SimpleElementValueGen,org.apache.bcel.generic.SimpleElementValueGen,True
org.apache.bcel.verifier.statics.Pass1Verifier,org.apache.bcel.verifier.statics.Pass1Verifier,True
org.apache.bcel.verifier.statics.Pass2Verifier,org.apache.bcel.verifier.statics.Pass2Verifier,True
org.apache.bcel.verifier.statics.Pass3aVerifier,org.apache.bcel.verifier.statics.Pass3aVerifier,True
org.apache.bcel.verifier.structurals.Pass3bVerifier,org.apache.bcel.verifier.structurals.Pass3bVerifier,True
org.apache.bcel.verifier.PassVerifier,org.apache.bcel.verifier.PassVerifier,True
org.apache.bcel.verifier.tests.TestLegalInvokeSpecial01,org.apache.bcel.verifier.tests.TestLegalInvokeSpecial01,True
org.apache.bcel.generic.LDC_W,org.apache.bcel.generic.LDC_W,True
org.apache.bcel.classfile.ConstantObject,org.apache.bcel.classfile.ConstantObject,True
org.apache.bcel.generic.LSHL,org.apache.bcel.generic.LSHL,True
org.apache.bcel.verifier.structurals.ExceptionHandlers,org.apache.bcel.verifier.structurals.ExceptionHandlers,True
org.apache.bcel.verifier.structurals.ExceptionHandler,org.apache.bcel.verifier.structurals.ExceptionHandler,True
org.apache.bcel.generic.AALOAD,org.apache.bcel.generic.AALOAD,True
org.apache.bcel.generic.FLOAD,org.apache.bcel.generic.FLOAD,True
org.apache.bcel.generic.LoadInstruction,org.apache.bcel.generic.LoadInstruction,True
org.apache.bcel.generic.IF_ACMPEQ,org.apache.bcel.generic.IF_ACMPEQ,True
org.apache.bcel.generic.IF_ACMPNE,org.apache.bcel.generic.IF_ACMPNE,True
org.apache.bcel.generic.MethodGenTestCase,org.apache.bcel.generic.MethodGenTestCase,False
org.apache.bcel.generic.MethodGenTestCase.Foo,org.apache.bcel.generic.MethodGenTestCase.Foo,False
org.apache.bcel.generic.DUP_X2,org.apache.bcel.generic.DUP_X2,True
org.apache.bcel.data.CombinedAnnotation,org.apache.bcel.data.CombinedAnnotation,True
org.apache.bcel.data.SimpleAnnotation,org.apache.bcel.data.SimpleAnnotation,True
org.apache.bcel.verifier.statics.DOUBLE_Upper,org.apache.bcel.verifier.statics.DOUBLE_Upper,True
ClassDumper,ClassDumper,True
DumpClass,DumpClass,True
org.apache.bcel.classfile.ClassFormatException,org.apache.bcel.classfile.ClassFormatException,True
org.apache.bcel.util.BCELifier.FLAGS,org.apache.bcel.util.BCELifier.FLAGS,True
org.apache.bcel.classfile.BootstrapMethod,org.apache.bcel.classfile.BootstrapMethod,True
org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,True
org.apache.bcel.verifier.exc.StaticCodeConstraintException,org.apache.bcel.verifier.exc.StaticCodeConstraintException,True
org.apache.bcel.PLSETestCase,org.apache.bcel.PLSETestCase,True
org.apache.bcel.data.ComplexAnnotatedClass,org.apache.bcel.data.ComplexAnnotatedClass,True
org.apache.bcel.data.ComplexAnnotation,org.apache.bcel.data.ComplexAnnotation,True
org.apache.bcel.data.AnnotatedWithEnumClass,org.apache.bcel.data.AnnotatedWithEnumClass,True
org.apache.bcel.data.AnnotationEnumElement,org.apache.bcel.data.AnnotationEnumElement,True
org.apache.bcel.data.SimpleEnum,org.apache.bcel.data.SimpleEnum,True
org.apache.bcel.generic.ACONST_NULL,org.apache.bcel.generic.ACONST_NULL,True
org.apache.bcel.generic.ALOAD,org.apache.bcel.generic.ALOAD,True
org.apache.bcel.generic.INVOKEVIRTUAL,org.apache.bcel.generic.INVOKEVIRTUAL,True
org.apache.bcel.generic.InstructionFactory,org.apache.bcel.generic.InstructionFactory,True
org.apache.bcel.generic.PUSH,org.apache.bcel.generic.PUSH,True
org.apache.bcel.generic.IFLT,org.apache.bcel.generic.IFLT,True
org.apache.bcel.generic.IFGE,org.apache.bcel.generic.IFGE,True
helloify,helloify,True
org.apache.bcel.generic.INVOKESPECIAL,org.apache.bcel.generic.INVOKESPECIAL,True
org.apache.bcel.generic.InstructionHandleTestCase,org.apache.bcel.generic.InstructionHandleTestCase,True
org.apache.bcel.generic.NOP,org.apache.bcel.generic.NOP,True
org.apache.bcel.generic.GOTO,org.apache.bcel.generic.GOTO,True
org.apache.bcel.generic.TABLESWITCH,org.apache.bcel.generic.TABLESWITCH,True
org.apache.bcel.generic.DUP_X1,org.apache.bcel.generic.DUP_X1,True
org.apache.bcel.generic.INVOKESTATIC,org.apache.bcel.generic.INVOKESTATIC,True
Mini.Function,Mini.Function,True
Mini.Environment,Mini.Environment,True
Mini.MiniC,Mini.MiniC,True
org.apache.bcel.verifier.TransitiveHull,org.apache.bcel.verifier.TransitiveHull,True
org.apache.bcel.verifier.VerifierFactoryObserver,org.apache.bcel.verifier.VerifierFactoryObserver,True
org.apache.bcel.classfile.Utility.(Anon_1),org.apache.bcel.classfile.Utility.(Anon_1),False
org.apache.bcel.classfile.Utility.JavaReader,org.apache.bcel.classfile.Utility.JavaReader,False
org.apache.bcel.classfile.Utility.JavaWriter,org.apache.bcel.classfile.Utility.JavaWriter,False
org.apache.bcel.generic.NamedAndTyped,org.apache.bcel.generic.NamedAndTyped,True
org.apache.bcel.generic.BranchHandleTestCase,org.apache.bcel.generic.BranchHandleTestCase,True
org.apache.bcel.generic.L2D,org.apache.bcel.generic.L2D,True
org.apache.bcel.classfile.RuntimeInvisibleParameterAnnotations,org.apache.bcel.classfile.RuntimeInvisibleParameterAnnotations,True
org.apache.bcel.classfile.RuntimeVisibleParameterAnnotations,org.apache.bcel.classfile.RuntimeVisibleParameterAnnotations,True
org.apache.bcel.generic.ISTORE,org.apache.bcel.generic.ISTORE,True
org.apache.bcel.verifier.structurals.ControlFlowGraph,org.apache.bcel.verifier.structurals.ControlFlowGraph,True
org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl,True
org.apache.bcel.generic.ATHROW,org.apache.bcel.generic.ATHROW,True
org.apache.bcel.generic.GotoInstruction,org.apache.bcel.generic.GotoInstruction,True
org.apache.bcel.verifier.exc.AssertionViolatedException,org.apache.bcel.verifier.exc.AssertionViolatedException,True
org.apache.bcel.verifier.exc.StructuralCodeConstraintException,org.apache.bcel.verifier.exc.StructuralCodeConstraintException,True
org.apache.bcel.verifier.structurals.Subroutines,org.apache.bcel.verifier.structurals.Subroutines,True
org.apache.bcel.verifier.structurals.InstructionContext,org.apache.bcel.verifier.structurals.InstructionContext,True
org.apache.bcel.verifier.structurals.ExecutionVisitor,org.apache.bcel.verifier.structurals.ExecutionVisitor,True
org.apache.bcel.verifier.structurals.InstConstraintVisitor,org.apache.bcel.verifier.structurals.InstConstraintVisitor,True
org.apache.bcel.verifier.structurals.Frame,org.apache.bcel.verifier.structurals.Frame,True
org.apache.bcel.verifier.structurals.LocalVariables,org.apache.bcel.verifier.structurals.LocalVariables,True
org.apache.bcel.verifier.structurals.OperandStack,org.apache.bcel.verifier.structurals.OperandStack,True
org.apache.bcel.verifier.structurals.UninitializedObjectType,org.apache.bcel.verifier.structurals.UninitializedObjectType,True
org.apache.bcel.verifier.exc.LoadingException,org.apache.bcel.verifier.exc.LoadingException,True
org.apache.bcel.generic.ConstantPoolGen.Index,org.apache.bcel.generic.ConstantPoolGen.Index,True
org.apache.bcel.generic.BREAKPOINT,org.apache.bcel.generic.BREAKPOINT,True
org.apache.bcel.PerformanceTest,org.apache.bcel.PerformanceTest,True
org.apache.bcel.PerformanceTest.testPerformance.(Anon_1),org.apache.bcel.PerformanceTest.testPerformance.(Anon_1),True
org.apache.bcel.NanoTimer,org.apache.bcel.NanoTimer,True
org.apache.bcel.generic.SWAP,org.apache.bcel.generic.SWAP,True
org.apache.bcel.generic.LLOAD,org.apache.bcel.generic.LLOAD,True
org.apache.bcel.generic.FRETURN,org.apache.bcel.generic.FRETURN,True
org.apache.bcel.generic.I2F,org.apache.bcel.generic.I2F,True
org.apache.bcel.generic.CALOAD,org.apache.bcel.generic.CALOAD,True
org.apache.bcel.generic.TypeTestCase,org.apache.bcel.generic.TypeTestCase,True
org.apache.bcel.verifier.statics.LocalVariablesInfo,org.apache.bcel.verifier.statics.LocalVariablesInfo,True
org.apache.bcel.verifier.exc.LocalVariableInfoInconsistentException,org.apache.bcel.verifier.exc.LocalVariableInfoInconsistentException,True
org.apache.bcel.verifier.statics.LocalVariableInfo,org.apache.bcel.verifier.statics.LocalVariableInfo,True
org.apache.bcel.verifier.statics.LONG_Upper,org.apache.bcel.verifier.statics.LONG_Upper,True
org.apache.bcel.util.Class2HTMLTestCase,org.apache.bcel.util.Class2HTMLTestCase,True
org.apache.bcel.generic.IADD,org.apache.bcel.generic.IADD,True
org.apache.bcel.generic.BIPUSH,org.apache.bcel.generic.BIPUSH,True
org.apache.bcel.generic.SIPUSH,org.apache.bcel.generic.SIPUSH,True
org.apache.bcel.generic.ILOAD,org.apache.bcel.generic.ILOAD,True
org.apache.bcel.generic.DLOAD,org.apache.bcel.generic.DLOAD,True
org.apache.bcel.generic.LSTORE,org.apache.bcel.generic.LSTORE,True
org.apache.bcel.generic.DSTORE,org.apache.bcel.generic.DSTORE,True
org.apache.bcel.generic.ASTORE,org.apache.bcel.generic.ASTORE,True
org.apache.bcel.generic.IFEQ,org.apache.bcel.generic.IFEQ,True
org.apache.bcel.generic.IFNE,org.apache.bcel.generic.IFNE,True
org.apache.bcel.generic.IF_ICMPEQ,org.apache.bcel.generic.IF_ICMPEQ,True
org.apache.bcel.generic.IF_ICMPNE,org.apache.bcel.generic.IF_ICMPNE,True
org.apache.bcel.generic.IF_ICMPLT,org.apache.bcel.generic.IF_ICMPLT,True
