old,new,isSame
org.apache.commons.beanutils.converters.BigDecimalConverter,org.apache.commons.beanutils.converters.BigDecimalConverter,True
org.apache.commons.beanutils.converters.BooleanConverter,org.apache.commons.beanutils.converters.BooleanConverter,True
org.apache.commons.beanutils.converters.BooleanArrayConverter,org.apache.commons.beanutils.converters.BooleanArrayConverter,True
org.apache.commons.beanutils.converters.ByteArrayConverter,org.apache.commons.beanutils.converters.ByteArrayConverter,True
org.apache.commons.beanutils.converters.CharacterConverter,org.apache.commons.beanutils.converters.CharacterConverter,True
org.apache.commons.beanutils.converters.DoubleConverter,org.apache.commons.beanutils.converters.DoubleConverter,True
org.apache.commons.beanutils.converters.DoubleArrayConverter,org.apache.commons.beanutils.converters.DoubleArrayConverter,True
org.apache.commons.beanutils.converters.FloatArrayConverter,org.apache.commons.beanutils.converters.FloatArrayConverter,True
org.apache.commons.beanutils.converters.LongArrayConverter,org.apache.commons.beanutils.converters.LongArrayConverter,True
org.apache.commons.beanutils.converters.ShortConverter,org.apache.commons.beanutils.converters.ShortConverter,True
org.apache.commons.beanutils.converters.SqlDateConverter,org.apache.commons.beanutils.converters.SqlDateConverter,True
org.apache.commons.beanutils.converters.SqlTimeConverter,org.apache.commons.beanutils.converters.SqlTimeConverter,True
org.apache.commons.beanutils.converters.SqlTimestampConverter,org.apache.commons.beanutils.converters.SqlTimestampConverter,True
org.apache.commons.beanutils.converters.StringArrayConverter,org.apache.commons.beanutils.converters.StringArrayConverter,False
org.apache.commons.beanutils.converters.FloatConverterTestCase,org.apache.commons.beanutils.converters.FloatConverterTestCase,True
org.apache.commons.beanutils.priv.PrivateBeanSubclass,org.apache.commons.beanutils.priv.PrivateBeanSubclass,True
org.apache.commons.beanutils.ConvertUtilsTestCase,org.apache.commons.beanutils.ConvertUtilsTestCase,False
org.apache.commons.beanutils.AbstractParent,org.apache.commons.beanutils.AbstractParent,True
org.apache.commons.beanutils.MappedPropertyDescriptor.getPublicDeclaredMethods.(Anon_1),org.apache.commons.beanutils.MappedPropertyDescriptor.getPublicDeclaredMethods.(Anon_1),False
org.apache.commons.beanutils.converters.DoubleConverterTestCase,org.apache.commons.beanutils.converters.DoubleConverterTestCase,True
org.apache.commons.beanutils.TestBean,org.apache.commons.beanutils.TestBean,False
org.apache.commons.beanutils.TestBean.MappedTestBean,org.apache.commons.beanutils.TestBean.MappedTestBean,False
org.apache.commons.beanutils.TestResultSetMetaData,org.apache.commons.beanutils.TestResultSetMetaData,True
org.apache.commons.beanutils.locale.converters.DateLocaleConverterTestCase,org.apache.commons.beanutils.locale.converters.DateLocaleConverterTestCase,True
org.apache.commons.beanutils.ResultSetDynaClass,org.apache.commons.beanutils.ResultSetDynaClass,False
org.apache.commons.beanutils.ResultSetIterator,org.apache.commons.beanutils.ResultSetIterator,True
org.apache.commons.beanutils.Child,org.apache.commons.beanutils.Child,True
org.apache.commons.beanutils.converters.ByteConverterTestCase,org.apache.commons.beanutils.converters.ByteConverterTestCase,True
org.apache.commons.beanutils.converters.ShortConverterTestCase,org.apache.commons.beanutils.converters.ShortConverterTestCase,True
org.apache.commons.beanutils.DynaPropertyUtilsTestCase,org.apache.commons.beanutils.DynaPropertyUtilsTestCase,True
org.apache.commons.beanutils.DynaResultSetTestCase,org.apache.commons.beanutils.DynaResultSetTestCase,True
