old,new,isSame
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionResource.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionResource.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,True
gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributorTest.java,True
gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\filter\PicketlinkIdentityAdapter.java,gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\filter\PicketlinkIdentityAdapter.java,True
gateway-i18n-logging-log4j\src\test\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactoryTest.java,gateway-i18n-logging-log4j\src\test\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactoryTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderParameterPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderParameterPropertyInterpreter.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\ResponseStreamer.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\ResponseStreamer.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminFuncTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,False
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,True
gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestURL.java,gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestURL.java,True
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\CompositeEnumerationTest.java,gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\CompositeEnumerationTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\MasterService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\MasterService.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationServiceFactory.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationServiceFactory.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestNegative.java,gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestNegative.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationInjectorBuilder.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationInjectorBuilder.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationFilter.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationFilter.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Rewrite.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Rewrite.java,True
gateway-provider-identity-assertion-regex\src\test\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexTemplateTest.java,gateway-provider-identity-assertion-regex\src\test\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexTemplateTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Route.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\Route.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,True
gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilter.java,gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\CLIGatewayServices.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\CLIGatewayServices.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Path.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Path.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthValidator.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthValidator.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptor.java,True
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\DecryptUriDescriptorTest.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaServiceConfig.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaServiceConfig.java,True
gateway-service-webhdfs\src\test\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatchTest.java,gateway-service-webhdfs\src\test\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaDispatchTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,True
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,False
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Messages.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Messages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayParamDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,True
gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAssertionFilterTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySampleFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySampleFuncTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,True
gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,gateway-release\home\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,False
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapFieldSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapFieldSampleTest.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiMessages.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\MockHttpServletRequest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\URLManagerLoaderTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\URLManagerLoaderTest.java,True
gateway-provider-identity-assertion-regex\src\test\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-regex\src\test\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilterTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\DefaultDispatchTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\DefaultDispatchTest.java,True
