old,new,isSame
parquet.io.RecordReaderImplementation.Case,parquet.io.RecordReaderImplementation.Case,True
parquet.io.RecordReaderImplementation.State,parquet.io.RecordReaderImplementation.State,True
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,True
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),True
parquet.column.ColumnReader,parquet.column.ColumnReader,True
parquet.column.impl.ColumnReadStoreImpl,parquet.column.impl.ColumnReadStoreImpl,True
parquet.io.ColumnIO,parquet.io.ColumnIO,True
parquet.io.PrimitiveColumnIO,parquet.io.PrimitiveColumnIO,True
parquet.io.ParquetEncodingException,parquet.io.ParquetEncodingException,True
parquet.io.ValidatingRecordConsumer,parquet.io.ValidatingRecordConsumer,False
parquet.column.page.PageWriter,parquet.column.page.PageWriter,True
parquet.column.page.DictionaryPage,parquet.column.page.DictionaryPage,True
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,True
parquet.hive.TestHiveBindingFactory,parquet.hive.TestHiveBindingFactory,False
parquet.hive.TestHiveBindingFactory.BlankHiveVersion,parquet.hive.TestHiveBindingFactory.BlankHiveVersion,False
parquet.hive.TestHiveBindingFactory.Hive010Version,parquet.hive.TestHiveBindingFactory.Hive010Version,False
parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,False
parquet.hive.TestHiveBindingFactory.Hive011Version,parquet.hive.TestHiveBindingFactory.Hive011Version,False
parquet.hive.TestHiveBindingFactory.Hive012Version,parquet.hive.TestHiveBindingFactory.Hive012Version,False
parquet.hive.TestHiveBindingFactory.Hive013Version,parquet.hive.TestHiveBindingFactory.Hive013Version,False
parquet.hive.TestHiveBindingFactory.NoHiveVersion,parquet.hive.TestHiveBindingFactory.NoHiveVersion,False
parquet.hive.TestHiveBindingFactory.NoopClassLoader,parquet.hive.TestHiveBindingFactory.NoopClassLoader,False
parquet.hive.TestHiveBindingFactory.NullHiveVersion,parquet.hive.TestHiveBindingFactory.NullHiveVersion,False
parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,False
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,True
parquet.column.page.mem.MemPageReader,parquet.column.page.mem.MemPageReader,True
parquet.thrift.projection.FieldProjectionFilter,parquet.thrift.projection.FieldProjectionFilter,True
parquet.thrift.struct.ThriftField.Requirement,parquet.thrift.struct.ThriftField.Requirement,False
parquet.thrift.struct.ThriftTypeID,parquet.thrift.struct.ThriftTypeID,True
parquet.thrift.ThriftSchemaConvertVisitor,parquet.thrift.ThriftSchemaConvertVisitor,True
parquet.thrift.struct.ThriftType.BoolType,parquet.thrift.struct.ThriftType.BoolType,False
parquet.thrift.struct.ThriftType.ByteType,parquet.thrift.struct.ThriftType.ByteType,False
parquet.thrift.struct.ThriftType.DoubleType,parquet.thrift.struct.ThriftType.DoubleType,False
parquet.thrift.struct.ThriftType.I16Type,parquet.thrift.struct.ThriftType.I16Type,False
parquet.thrift.struct.ThriftType.I32Type,parquet.thrift.struct.ThriftType.I32Type,False
parquet.thrift.struct.ThriftType.I64Type,parquet.thrift.struct.ThriftType.I64Type,False
parquet.thrift.struct.ThriftType.StringType,parquet.thrift.struct.ThriftType.StringType,False
parquet.thrift.struct.ThriftType.SetType,parquet.thrift.struct.ThriftType.SetType,False
parquet.thrift.struct.ThriftType.ListType,parquet.thrift.struct.ThriftType.ListType,False
parquet.thrift.struct.ThriftType.EnumValue,parquet.thrift.struct.ThriftType.EnumValue,False
parquet.thrift.struct.ThriftType.EnumType,parquet.thrift.struct.ThriftType.EnumType,False
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.hadoop.ColumnChunkPageReadStore,parquet.hadoop.ColumnChunkPageReadStore,True
parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,True
parquet.hadoop.CodecFactory.BytesDecompressor,parquet.hadoop.CodecFactory.BytesDecompressor,True
parquet.hadoop.CodecFactory,parquet.hadoop.CodecFactory,True
parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,True
parquet.hadoop.util.counters.CounterLoader,parquet.hadoop.util.counters.CounterLoader,True
parquet.hadoop.util.counters.ICounter,parquet.hadoop.util.counters.ICounter,True
parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,True
parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,True
parquet.hadoop.thrift.ParquetThriftInputFormat.T,parquet.hadoop.thrift.ParquetThriftInputFormat.T,False
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,False
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,False
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.example.data.simple.Primitive,parquet.example.data.simple.Primitive,False
parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),True
parquet.example.data.simple.SimpleGroupFactory,parquet.example.data.simple.SimpleGroupFactory,True
parquet.example.data.simple.convert.SimpleGroupConverter,parquet.example.data.simple.convert.SimpleGroupConverter,True
parquet.column.values.bitpacking.BytePackerFactory,parquet.column.values.bitpacking.BytePackerFactory,True
parquet.hadoop.DeprecatedInputFormatTest,parquet.hadoop.DeprecatedInputFormatTest,True
parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,True
parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,True
parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,True
parquet.hadoop.example.ExampleOutputFormat,parquet.hadoop.example.ExampleOutputFormat,True
parquet.hadoop.example.GroupReadSupport,parquet.hadoop.example.GroupReadSupport,True
parquet.hadoop.example.GroupWriteSupport,parquet.hadoop.example.GroupWriteSupport,True
parquet.hadoop.mapred.Container,parquet.hadoop.mapred.Container,True
parquet.example.data.GroupValueSource,parquet.example.data.GroupValueSource,False
parquet.pig.summary.MapSummaryData,parquet.pig.summary.MapSummaryData,True
parquet.pig.summary.SummaryData,parquet.pig.summary.SummaryData,True
parquet.pig.summary.FieldSummaryData,parquet.pig.summary.FieldSummaryData,True
parquet.pig.summary.ValueStat,parquet.pig.summary.ValueStat,True
parquet.column.ColumnWriter,parquet.column.ColumnWriter,True
parquet.hadoop.api.WriteSupport,parquet.hadoop.api.WriteSupport,True
parquet.hadoop.api.WriteSupport.WriteContext,parquet.hadoop.api.WriteSupport.WriteContext,True
parquet.hadoop.thrift.TestInputOutputFormat,parquet.hadoop.thrift.TestInputOutputFormat,False
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,False
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,False
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper1,False
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper2,False
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionMapper3,False
parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,parquet.hadoop.thrift.TestInputOutputFormat.SchemaEvolutionReadMapper,False
parquet.hadoop.thrift.ParquetThriftOutputFormat,parquet.hadoop.thrift.ParquetThriftOutputFormat,True
parquet.thrift.struct.ThriftType.ComplexTypeVisitor,parquet.thrift.struct.ThriftType.ComplexTypeVisitor,False
parquet.thrift.struct.ThriftType.TypeVisitor,parquet.thrift.struct.ThriftType.TypeVisitor,False
parquet.thrift.struct.JSON,parquet.thrift.struct.JSON,True
parquet.filter.RecordFilter,parquet.filter.RecordFilter,True
parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,parquet.column.values.delta.DeltaBinaryPackingValuesWriterTest,True
parquet.ParquetRuntimeException,parquet.ParquetRuntimeException,True
parquet.hadoop.ParquetFileReader.Chunk,parquet.hadoop.ParquetFileReader.Chunk,True
parquet.hadoop.ParquetFileReader.ChunkDescriptor,parquet.hadoop.ParquetFileReader.ChunkDescriptor,True
parquet.hadoop.ParquetFileReader.ConsecutiveChunkList,parquet.hadoop.ParquetFileReader.ConsecutiveChunkList,True
parquet.hadoop.ParquetFileReader.WorkaroundChunk,parquet.hadoop.ParquetFileReader.WorkaroundChunk,True
parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_8).(Anon_2),parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_8).(Anon_2),True
parquet.hadoop.ParquetFileReader.readAllFootersInParallelUsingSummaryFiles.(for_loop_2).(Anon_1),parquet.hadoop.ParquetFileReader.readAllFootersInParallelUsingSummaryFiles.(for_loop_2).(Anon_1),True
parquet.hadoop.ParquetFileReader.runAllInParallel.T,parquet.hadoop.ParquetFileReader.runAllInParallel.T,True
parquet.format.converter.ParquetMetadataConverter,parquet.format.converter.ParquetMetadataConverter,True
parquet.hadoop.metadata.BlockMetaData,parquet.hadoop.metadata.BlockMetaData,True
parquet.hadoop.metadata.ColumnChunkMetaData,parquet.hadoop.metadata.ColumnChunkMetaData,True
parquet.hadoop.metadata.ColumnPath,parquet.hadoop.metadata.ColumnPath,True
parquet.hadoop.DeprecatedOutputFormatTest,parquet.hadoop.DeprecatedOutputFormatTest,True
parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,True
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.column.values.bitpacking.BitPacking.BitPackingWriter,parquet.column.values.bitpacking.BitPacking.BitPackingWriter,True
parquet.column.values.bitpacking.BitPacking,parquet.column.values.bitpacking.BitPacking,True
parquet.column.values.dictionary.DictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,False
parquet.column.values.dictionary.IntList.IntIterator,parquet.column.values.dictionary.IntList.IntIterator,True
parquet.column.values.plain.FixedLenByteArrayPlainValuesWriter,parquet.column.values.plain.FixedLenByteArrayPlainValuesWriter,True
parquet.column.values.plain.PlainValuesWriter,parquet.column.values.plain.PlainValuesWriter,True
parquet.column.values.rle.RunLengthBitPackingHybridEncoder,parquet.column.values.rle.RunLengthBitPackingHybridEncoder,True
parquet.column.values.dictionary.IntList,parquet.column.values.dictionary.IntList,True
parquet.column.values.deltastrings.TestDeltaByteArray,parquet.column.values.deltastrings.TestDeltaByteArray,True
parquet.column.values.deltastrings.DeltaByteArrayWriter,parquet.column.values.deltastrings.DeltaByteArrayWriter,True
parquet.column.values.deltastrings.DeltaByteArrayReader,parquet.column.values.deltastrings.DeltaByteArrayReader,True
parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,True
parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,True
parquet.column.values.boundedint.BoundedIntValuesFactory,parquet.column.values.boundedint.BoundedIntValuesFactory,True
parquet.column.values.boundedint.ZeroIntegerValuesReader,parquet.column.values.boundedint.ZeroIntegerValuesReader,True
parquet.column.values.boundedint.BoundedIntValuesReader,parquet.column.values.boundedint.BoundedIntValuesReader,True
parquet.column.values.boundedint.BoundedIntValuesWriter,parquet.column.values.boundedint.BoundedIntValuesWriter,True
parquet.avro.AvroWriteSupport,parquet.avro.AvroWriteSupport,False
parquet.avro.AvroWriteSupport.writeArray.T,parquet.avro.AvroWriteSupport.writeArray.T,False
parquet.avro.AvroWriteSupport.writeMap.V,parquet.avro.AvroWriteSupport.writeMap.V,False
parquet.avro.AvroSchemaConverter,parquet.avro.AvroSchemaConverter,False
parquet.avro.AvroReadSupport,parquet.avro.AvroReadSupport,False
parquet.hadoop.ParquetOutputCommitter,parquet.hadoop.ParquetOutputCommitter,True
parquet.hadoop.metadata.TestColumnChunkMetaData,parquet.hadoop.metadata.TestColumnChunkMetaData,True
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,True
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,True
parquet.column.impl.ColumnReaderImpl,parquet.column.impl.ColumnReaderImpl,False
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),False
