old,new,isSame
org.apache.tika.gui.TikaGUI.ImageDocumentSelector,org.apache.tika.gui.TikaGUI.ImageDocumentSelector,True
org.apache.tika.gui.TikaGUI.ImageSavingParser,org.apache.tika.gui.TikaGUI.ImageSavingParser,True
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),True
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),True
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,True
org.apache.tika.sax.LinkContentHandler,org.apache.tika.sax.LinkContentHandler,True
org.apache.tika.sax.LinkBuilder,org.apache.tika.sax.LinkBuilder,True
org.apache.tika.sax.Link,org.apache.tika.sax.Link,True
org.apache.tika.extractor.ContainerExtractor,org.apache.tika.extractor.ContainerExtractor,True
org.apache.tika.parser.xml.XMLParser,org.apache.tika.parser.xml.XMLParser,False
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,True
org.apache.tika.mime.MimeTypeException,org.apache.tika.mime.MimeTypeException,True
org.apache.tika.mime.AndClause,org.apache.tika.mime.AndClause,True
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,True
org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),True
org.apache.tika.language.LanguageProfileTest,org.apache.tika.language.LanguageProfileTest,True
org.apache.tika.metadata.TestMetadataHelper,org.apache.tika.metadata.TestMetadataHelper,True
org.apache.tika.extractor.ParserContainerExtractor,org.apache.tika.extractor.ParserContainerExtractor,False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.parser.microsoft.PublisherParserTest,org.apache.tika.parser.microsoft.PublisherParserTest,True
org.apache.tika.TikaTest,org.apache.tika.TikaTest,False
org.apache.tika.parser.netcdf.NetCDFParser,org.apache.tika.parser.netcdf.NetCDFParser,True
org.apache.tika.parser.iwork.IWorkParserTest,org.apache.tika.parser.iwork.IWorkParserTest,True
org.apache.tika.mime.MimeTypesFactory,org.apache.tika.mime.MimeTypesFactory,True
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,False
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.parser.html.DefaultHtmlMapper,org.apache.tika.parser.html.DefaultHtmlMapper,True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),True
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,True
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,False
org.apache.tika.mime.Patterns.LengthComparator,org.apache.tika.mime.Patterns.LengthComparator,False
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.parser.ExternalParser,org.apache.tika.parser.ExternalParser,True
org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),True
org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),True
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.image.TiffParserTest,org.apache.tika.parser.image.TiffParserTest,False
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,False
org.apache.tika.parser.video.FLVParserTest,org.apache.tika.parser.video.FLVParserTest,True
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,False
org.apache.tika.sax.xpath.NodeMatcher,org.apache.tika.sax.xpath.NodeMatcher,True
org.apache.tika.io.TikaInputStreamTest,org.apache.tika.io.TikaInputStreamTest,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.parser.dwg.DWGParserTest,org.apache.tika.parser.dwg.DWGParserTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.parser.mp3.AudioFrame,org.apache.tika.parser.mp3.AudioFrame,True
org.apache.tika.parser.mp3.MP3Frame,org.apache.tika.parser.mp3.MP3Frame,True
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,True
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.mime.OrClause,org.apache.tika.mime.OrClause,True
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,False
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,False
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,False
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),False
org.apache.tika.parser.txt.TXTParser,org.apache.tika.parser.txt.TXTParser,True
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,False
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,True
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,True
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,True
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,True
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.parser.html.IdentityHtmlMapper,org.apache.tika.parser.html.IdentityHtmlMapper,True
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,False
org.apache.tika.cli.TikaCLI.(Anon_1),org.apache.tika.cli.TikaCLI.(Anon_1),False
org.apache.tika.cli.TikaCLI.(Anon_2),org.apache.tika.cli.TikaCLI.(Anon_2),False
org.apache.tika.cli.TikaCLI.(Anon_3),org.apache.tika.cli.TikaCLI.(Anon_3),False
org.apache.tika.cli.TikaCLI.(Anon_4),org.apache.tika.cli.TikaCLI.(Anon_4),False
org.apache.tika.cli.TikaCLI.(Anon_5),org.apache.tika.cli.TikaCLI.(Anon_5),False
org.apache.tika.cli.TikaCLI.(Anon_7),org.apache.tika.cli.TikaCLI.(Anon_7),False
org.apache.tika.cli.TikaCLI.(Anon_7).getContentHandler.(Anon_8),org.apache.tika.cli.TikaCLI.(Anon_7).getContentHandler.(Anon_8),False
org.apache.tika.cli.TikaCLI.OutputType,org.apache.tika.cli.TikaCLI.OutputType,False
org.apache.tika.language.ProfilingHandler,org.apache.tika.language.ProfilingHandler,True
org.apache.tika.sax.xpath.SubtreeMatcher,org.apache.tika.sax.xpath.SubtreeMatcher,True
org.apache.tika.sax.xpath.AttributeMatcher,org.apache.tika.sax.xpath.AttributeMatcher,True
org.apache.tika.sax.xpath.NamedAttributeMatcher,org.apache.tika.sax.xpath.NamedAttributeMatcher,True
org.apache.tika.sax.xpath.NamedElementMatcher,org.apache.tika.sax.xpath.NamedElementMatcher,True
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.parser.ErrorParser,org.apache.tika.parser.ErrorParser,True
org.apache.tika.sax.SecureContentHandlerTest,org.apache.tika.sax.SecureContentHandlerTest,True
org.apache.tika.io.NullInputStream,org.apache.tika.io.NullInputStream,True
org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,False
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.parser.microsoft.POIContainerExtractionTest,org.apache.tika.parser.microsoft.POIContainerExtractionTest,False
org.apache.tika.parser.font.TrueTypeParser,org.apache.tika.parser.font.TrueTypeParser,True
org.apache.tika.parser.video.FLVParser,org.apache.tika.parser.video.FLVParser,True
org.apache.tika.parser.odf.OpenDocumentContentParser.parse.(Anon_1),org.apache.tika.parser.odf.OpenDocumentContentParser.parse.(Anon_1),True
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,True
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,True
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),True
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.mime.MimeTypesReaderTest,org.apache.tika.mime.MimeTypesReaderTest,True
org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,True
org.apache.tika.utils.CharsetUtils,org.apache.tika.utils.CharsetUtils,True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,True
org.apache.tika.utils.CharsetUtilsTest,org.apache.tika.utils.CharsetUtilsTest,True
org.apache.tika.parser.mp3.ID3v23Handler,org.apache.tika.parser.mp3.ID3v23Handler,False
org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,False
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,True
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,False
org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,False
org.apache.tika.parser.mp3.CompositeTagHandler,org.apache.tika.parser.mp3.CompositeTagHandler,True
org.apache.tika.parser.pdf.PDFParserTest,org.apache.tika.parser.pdf.PDFParserTest,False
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,False
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,True
org.apache.tika.parser.AutoDetectParserTest.MyDetector,org.apache.tika.parser.AutoDetectParserTest.MyDetector,True
org.apache.tika.parser.AutoDetectParserTest.MyParser,org.apache.tika.parser.AutoDetectParserTest.MyParser,True
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,True
org.apache.tika.parser.netcdf.NetCDFParserTest,org.apache.tika.parser.netcdf.NetCDFParserTest,True
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,True
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.utils.CharsetUtils.(Anon_1),org.apache.tika.utils.CharsetUtils.(Anon_1),True
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,False
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,True
a,a,True
article_seperator,article_seperator,True
b,b,True
bodyTable,bodyTable,True
clear,clear,True
collapsed,collapsed,True
contentpaneopen,contentpaneopen,True
donemark,donemark,True
errormark,errormark,True
expanded,expanded,True
externalLink,externalLink,True
fp_small,fp_small,True
header,header,True
img1,img1,True
infomark,infomark,True
mainlevel,mainlevel,True
menubig,menubig,True
module,module,True
moduletable,moduletable,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
ns,ns,True
pathway,pathway,True
pn-title,pn-title,True
search,search,True
section,section,True
source,source,True
text,text,True
viprow,viprow,True
viprow0,viprow0,True
warningmark,warningmark,True
xleft,xleft,True
xright,xright,True
active,active,False
hover,hover,False
link,link,False
visited,visited,False
