old,new,isSame
core\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,False
examples\src\main\java\org\apache\mahout\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\df\BreimanExample.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialSequentialBuilder.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialSequentialBuilder.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,False
utils\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,utils\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,False
core\src\main\java\org\apache\mahout\common\iterator\PermutingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\PermutingIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\exceptions\InvalidDatastoreException.java,core\src\main\java\org\apache\mahout\classifier\bayes\exceptions\InvalidDatastoreException.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,False
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\Gram.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,False
utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,True
math\src\main\java\org\apache\mahout\math\jet\random\EmpiricalWalker.java,math\src\main\java\org\apache\mahout\math\jet\random\EmpiricalWalker.java,False
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,False
core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,True
utils\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,utils\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,False
examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\df\mapred\BuildForest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix3D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix3D.java,False
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,False
core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,False
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix2D.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,False
core\src\test\java\org\apache\mahout\df\mapred\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputMapper.java,utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,False
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\ConjugateGradientOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\ConjugateGradientOptimizer.java,False
utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\LUDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\LUDecomposition.java,False
core\src\main\java\org\apache\mahout\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\df\data\DataUtils.java,False
core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModel.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModel.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverage.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,False
core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,False
utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,False
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
core\src\test\java\org\apache\mahout\df\mapred\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,False
core\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,False
math\src\main\java\org\apache\mahout\math\JsonVectorAdapter.java,math\src\main\java\org\apache\mahout\math\JsonVectorAdapter.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ExecutionPanel.java,False
core\src\main\java\org\apache\mahout\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\df\data\DataLoader.java,False
math\src\main\java\org\apache\mahout\math\function\BinaryFunction.java,math\src\main\java\org\apache\mahout\math\function\BinaryFunction.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,False
core\src\test\java\org\apache\mahout\clustering\lda\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\lda\TestMapReduce.java,False
math\src\main\java\org\apache\mahout\math\jet\random\HyperGeometric.java,math\src\main\java\org\apache\mahout\math\jet\random\HyperGeometric.java,False
core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,False
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2D.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,False
core\src\main\java\org\apache\mahout\df\DFUtils.java,core\src\main\java\org\apache\mahout\df\DFUtils.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,True
core\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,False
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,True
core\src\main\java\org\apache\mahout\df\mapred\partial\Step2Job.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Job.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,False
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Descriptive.java,math\src\main\java\org\apache\mahout\math\jet\stat\Descriptive.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
