relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputFormat.java,2.0,3,4.3349625007211605,5.240166489252361,1,1.0,4,13.0,1,1,0,2,2,2,2,0,2,3,31,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,16,0,16,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java,1.22222222222222,3,4.37697602263782,4.93050732950111,8,0.628539361054709,11,4.66666666666667,3,3,0,9,9,9,9,0,9,6,51,34,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,2,2,7,0,7,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/LuceneSegmentRecordReader.java,1.5,3,4.13924145889565,5.47881155803175,4,0.763762615825973,9,6.0,5,5,0,6,6,6,6,0,6,2,49,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,3,3,14,0,14,1,0.0204081632653061,NON
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,2.5,4,3.39274741044879,4.297626721392669,1,1.5,5,7.5,2,2,1,1,2,2,2,1,1,3,19,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/LuceneStorageConfiguration.java,2.1052631578947403,14,5.29601638673271,5.8597174262064895,15,3.04172279511577,40,7.21052631578947,12,12,0,19,19,19,19,0,19,12,155,116,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,10,5,8,0,8,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java,1.0,1,5.275230606797611,3.863315040437581,3,0.0,3,5.33333333333333,4,4,0,3,3,3,3,1,2,3,108,43,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,4,4,2,0,2,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,1.8125,7,5.58923010892182,5.2569666629226,11,1.66653645324667,29,6.75,4,4,0,16,16,16,16,1,15,17,238,146,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,3,3,3,8,0,8,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,3.0,9,4.42346518960165,6.300439299364,3,2.88675134594813,18,18.8333333333333,18,7,1,5,6,49,6,4,2,10,123,89,2,0,2,0,0,0,6,43,0,2,0,0,1,0.19047619047619,0.0,0,0,0,8,6,1,69,44,25,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,3.0,3,5.32962440974911,5.34648486541302,0,0.0,3,26.0,1,1,0,1,1,1,1,0,1,1,69,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,16,0,16,1,0.0144927536231884,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,3.0,7,4.4058222502856905,5.88273325512704,2,2.82842712474619,9,22.0,20,9,1,2,3,46,3,0,3,8,78,51,2,1,2,1,0,1,3,43,0,2,1,1,1,0.166666666666667,0.0,0,0,0,4,8,3,51,33,18,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,2.0,4,4.29663073020145,5.522427146981231,2,1.4142135623731005,6,10.0,2,2,0,3,3,3,3,3,0,5,38,29,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,2,2,11,0,11,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,5.8,13,5.954079579469299,6.580338274500389,2,5.49181208709839,29,35.6,26,15,1,4,5,48,5,2,3,6,253,184,2,0,2,0,0,0,5,43,0,2,0,0,1,0.185185185185185,0.0,0,0,0,8,14,2,168,112,56,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,2.28571428571429,5,4.631832608042799,5.662939839843428,4,1.7496355305594098,16,9.0,7,7,0,7,7,7,7,0,7,8,77,49,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,3,6,6,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaAnalyzer.java,1.0,1,3.33467914105159,4.10184606668238,3,0.0,3,4.33333333333333,0,0,0,3,3,3,3,1,2,3,16,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,7.0,13,3.02716911844062,6.17342791199592,1,6.0,14,70.5,1,1,1,1,2,2,2,1,1,2,144,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/SplitInput.java,2.71875,27,5.811455693423881,6.68193929305504,26,5.3690919565136905,87,12.03125,26,15,2,30,32,75,32,1,31,24,406,272,2,0,2,0,0,0,32,43,0,2,0,0,1,0.215488215488215,0.0,0,0,0,10,6,3,128,95,33,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,1.6666666666666698,4,5.07357315065884,5.86109528188258,5,0.942809041582063,15,7.77777777777778,4,4,3,6,9,9,9,4,5,15,87,67,0,1,0,1,0,1,9,0,0,0,4,4,0,0.0,0.0,4,0,4,5,3,3,9,0,9,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,2.5,4,4.03740119765411,4.921518539557041,1,1.5,5,12.0,5,1,0,2,2,10,2,0,2,4,28,20,1,0,1,0,0,0,2,8,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,1,1,9,6,3,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,2.27777777777778,9,5.58574269193125,6.80496941340113,13,2.46769247939031,41,11.333333333333302,31,20,2,16,18,61,18,1,17,16,233,162,2,0,2,0,0,0,18,43,0,2,0,0,1,0.2105263157894739,0.0,0,0,0,22,15,5,131,71,60,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,4.5,8,4.142664355548851,5.02236157129084,1,3.5,9,25.0,7,3,0,2,2,10,2,0,2,7,56,45,1,0,1,0,0,0,2,8,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,1,1,19,10,9,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/data/DataConverter.java,3.0,5,3.23592635062903,4.6229354576186505,1,2.0,6,13.5,2,2,0,2,2,2,2,0,2,2,31,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/data/DataLoader.java,4.83333333333333,8,4.6420846845805,5.69348747069594,1,2.19215773966098,29,19.8333333333333,2,2,5,1,6,6,6,2,4,17,123,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,32,0,32,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/data/DataUtils.java,2.4,5,3.23592635062903,4.02195175514461,1,1.35646599662505,12,6.8,0,0,4,1,5,5,5,1,4,7,36,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java,2.30434782608696,8,5.4836875400528085,6.06904848651798,15,2.17565147881684,53,9.04347826086956,9,9,4,19,23,23,23,4,19,24,251,193,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,13,0,13,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,2.57142857142857,8,5.24849525552542,6.07138998229282,5,2.61080955464244,18,17.8571428571429,14,10,2,5,7,14,7,4,3,16,144,101,1,0,1,1,1,0,6,7,1,1,0,0,1,0.18452380952381,0.0714285714285714,1,1,0,9,5,5,21,11,10,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/JsonClusterWriter.java,2.5,4,4.78778203183594,5.974327148938942,2,1.5,10,18.0,9,5,0,4,4,12,4,0,4,11,89,68,1,0,1,0,0,0,4,8,0,1,0,0,1,0.133333333333333,0.0,1,1,0,10,4,4,18,6,12,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java,1.5,4,3.5329145639794,4.7297242320293895,5,1.1180339887498898,9,6.5,3,3,0,6,6,6,6,0,6,7,45,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1Mapper.java,1.8333333333333304,3,5.119331261111519,5.480873836424283,3,0.8975274678557509,11,9.0,10,7,1,5,6,10,6,4,2,12,66,53,2,1,2,1,1,0,5,4,1,2,1,1,1,0.251851851851852,0.2,1,1,0,8,4,4,33,6,27,1,0.0151515151515151,NON
core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,1.0,1,2.9056390622295694,2.8774312404394595,6,0.0,6,3.0,1,1,0,6,6,6,6,0,6,4,22,15,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,12.0,34,3.4548223999466097,6.3521748114145495,2,15.556349186104,36,60.6666666666667,12,1,1,2,3,46,3,1,2,3,186,135,2,0,2,0,0,0,3,43,0,2,0,0,1,0.166666666666667,0.0,0,0,0,8,1,1,111,85,26,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,2.5833333333333304,5,5.08926084878529,6.09722173944858,4,1.4976833963009502,31,12.083333333333302,1,1,11,1,12,12,12,2,10,22,163,109,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,26,0,26,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,7.0,11,3.986454374903,5.411337600496951,1,4.32049379893857,21,29.3333333333333,4,4,1,2,3,3,3,1,2,5,95,70,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,3,2,4,0,4,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,3.6666666666666696,17,3.93337514313916,5.58298374128796,5,5.962847939999441,22,12.666666666666698,2,2,0,6,6,6,6,0,6,9,81,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,18,0,18,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,3.14285714285714,9,4.4622883690707695,6.72260498073741,3,2.6954231805876,22,23.857142857142897,2,2,6,1,7,7,7,6,1,19,171,114,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,14,0,14,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,1.56,8,4.56015107269445,5.70346158056777,19,1.44443760682142,39,5.92,9,9,2,23,25,25,25,4,21,28,175,114,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/mlp/MultilayerPerceptron.java,1.16666666666667,2,3.53641423712223,3.9211654488443,5,0.372677996249965,7,3.8333333333333295,15,0,0,6,6,38,6,0,6,10,29,18,1,0,1,0,0,0,6,32,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,0,0,8,6,2,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/mlp/NeuralNetwork.java,1.7647058823529398,6,5.67225343931018,6.71692588954882,23,1.4154364018254098,60,9.382352941176473,15,15,0,34,34,34,34,6,28,33,338,282,0,1,0,0,0,0,34,0,0,0,1,1,0,0.0,0.0,0,0,0,12,8,3,32,0,32,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/mlp/NeuralNetworkFunctions.java,3.0,3,4.0319581039002,3.5637218755408697,0,0.0,12,9.0,4,4,4,0,4,4,4,0,4,4,73,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfo.java,1.75,3,3.82453340688191,5.002058255172121,2,0.82915619758885,7,7.25,2,2,0,4,4,4,4,0,4,7,36,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,5,0,5,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,3.4,10,5.03073766779476,7.0723802845551695,6,3.2310988842807,34,22.4,10,10,3,7,10,10,10,3,7,20,236,173,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,3,34,0,34,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,1.6666666666666698,2,3.8402655651949305,4.39410054201454,1,0.471404520791032,5,11.0,14,2,0,3,3,5,3,1,2,14,38,20,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,3,2,2,7,7,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java,3.3333333333333304,6,3.80119076195775,6.14307199355004,1,2.05480466765633,10,32.6666666666667,22,11,1,2,3,46,3,1,2,3,112,69,2,0,2,0,0,0,3,43,0,2,0,0,1,0.166666666666667,0.0,0,0,0,12,11,1,138,102,36,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java,1.6666666666666698,2,4.21077708441507,4.92411342590253,1,0.471404520791032,5,7.33333333333333,3,3,0,3,3,3,3,3,0,5,30,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,15.0,29,3.5,6.53961896869188,1,14.0,30,132.5,12,1,1,1,2,45,2,0,2,4,269,134,2,0,2,0,0,0,2,43,0,2,0,0,1,0.148148148148148,0.0,0,0,0,12,1,1,94,2,92,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,1.3783783783783798,6,6.3970853768778495,6.43574436583307,30,0.995974366091258,51,6.45945945945946,18,18,1,36,37,37,37,2,35,40,371,271,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,4,69,0,69,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,2.15789473684211,10,5.04259442500586,5.959035673414871,12,2.18278330035029,41,9.1578947368421,15,15,0,19,19,19,19,2,17,25,210,139,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,7,11,4,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/document/SequenceFileTokenizerMapper.java,2.5,3,3.68456081428629,5.119427771381151,0,0.5,5,12.0,1,1,0,2,2,2,2,2,0,5,29,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoder.java,1.44444444444444,5,4.3940126030945,5.21969496042943,8,1.25707872210942,13,5.111111111111111,8,2,0,9,9,28,9,3,6,25,54,38,1,0,1,4,4,0,5,19,4,1,0,0,1,0.280193236714976,0.142857142857143,1,1,0,1,2,1,33,33,0,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/sgd/TPrior.java,1.2,2,3.9148663038831,4.126820769759791,4,0.4,6,4.2,1,1,0,5,5,5,5,0,5,7,28,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,1.42857142857143,7,5.24557701706506,6.25969953327263,29,1.22557774797298,50,5.628571428571429,8,8,1,34,35,35,35,14,21,28,223,156,0,3,0,10,0,10,35,0,0,0,1,4,0,0.0,0.0,3,0,3,8,0,0,29,0,29,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/UncommonDistributions.java,2.6,6,4.0588138903312005,5.02667430670728,3,2.0591260281974,13,13.6,1,1,4,1,5,5,5,1,4,8,71,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,2.0714285714285703,6,4.73802254389715,6.63869703152076,6,1.38689198849626,29,10.857142857142902,11,0,12,2,14,57,14,10,4,55,155,105,2,0,2,0,0,0,14,43,0,2,0,0,1,0.2074074074074069,0.0,0,0,0,21,0,0,73,22,51,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,2.42857142857143,7,4.951053829840348,6.36125156741637,3,1.98976975388345,17,11.7142857142857,5,5,2,5,7,7,7,6,1,15,92,66,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,16,3,3,37,0,37,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/conversion/InputMapper.java,5.5,8,4.13753751126605,5.375222026958388,0,2.5,11,19.5,2,2,0,2,2,2,2,2,0,9,45,31,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,2.5,5,4.08259792301094,5.941101513144798,2,1.5,15,27.5,13,2,5,1,6,49,6,0,6,40,170,70,2,0,2,0,0,0,6,43,0,2,0,0,1,0.19047619047619,0.0,0,0,0,14,2,2,110,53,57,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,2.6666666666666696,6,3.88562474040408,5.8941040258109805,2,1.6996731711976,16,17.6666666666667,12,1,5,1,6,49,6,0,6,32,110,69,2,0,2,0,0,0,6,43,0,2,0,0,1,0.19047619047619,0.0,0,0,0,14,1,1,102,49,53,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,5.0,9,3.33467914105159,5.951403280139131,1,4.0,10,33.0,2,2,1,1,2,2,2,1,1,5,70,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,26,0,26,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0Mapper.java,1.5,3,4.640812719566808,5.6688416624297,4,0.763762615825973,9,9.0,6,6,0,6,6,6,6,5,1,5,66,49,1,1,1,2,0,2,6,0,0,1,1,1,1,0.142857142857143,0.0,0,0,0,8,4,3,57,0,57,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0PerplexityMapper.java,1.6666666666666698,2,4.89253441038684,5.75072083111637,1,0.471404520791032,5,14.333333333333302,10,10,0,3,3,3,3,2,1,5,62,47,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,9,6,5,42,0,42,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,2.25714285714286,6,5.95192173719816,6.5575732980731605,17,1.51832345778131,79,8.62857142857143,13,13,4,31,35,35,35,6,29,84,372,295,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,6,76,0,76,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputJob.java,1.33333333333333,2,3.0,5.10708462704259,2,0.471404520791032,4,11.0,0,0,2,1,3,3,3,1,2,7,35,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputMapper.java,3.0,3,4.39274741044878,4.600163462376719,0,0.0,3,20.0,2,2,0,1,1,1,1,1,0,3,26,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputReducer.java,3.0,3,3.97057309581168,4.81824158389249,0,0.0,3,14.0,1,1,0,1,1,1,1,1,0,3,19,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,1,1,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/IntDoublePairWritable.java,1.0,1,4.0535088547976805,4.00370169605735,8,0.0,8,3.25,2,2,0,8,8,8,8,0,8,6,32,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/Keys.java,1.0,1,1.92192809488736,0.0,1,0.0,1,1.0,2,2,0,1,1,1,1,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/MatrixDiagonalizeJob.java,1.5,2,5.08504993732229,4.9958820996634286,1,0.5,3,13.0,0,0,1,1,2,2,2,1,1,2,49,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/UnitVectorizerJob.java,1.5,2,4.1483943455364,4.51157213380888,1,0.5,3,10.0,0,0,1,1,2,2,2,1,1,2,30,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/VectorCache.java,1.8,3,3.94454882778696,5.11737122542897,3,0.9797958971132712,9,9.6,1,1,4,1,5,5,5,1,4,13,51,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/VectorMatrixMultiplicationJob.java,1.33333333333333,2,5.177431600260371,5.06745823962724,2,0.471404520791032,4,10.3333333333333,0,0,2,1,3,3,3,1,2,7,63,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/VertexWritable.java,1.0,1,4.3988574474833095,4.24116566263519,12,0.0,12,3.6666666666666696,4,4,0,12,12,12,12,0,12,10,52,37,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java,3.0,6,4.49681535983242,6.602171580084258,2,2.12132034355964,12,33.0,17,6,3,1,4,47,4,0,4,26,141,113,2,0,2,0,0,0,4,43,0,2,0,0,1,0.177777777777778,0.0,0,0,0,20,1,1,161,41,120,1,0.0070921985815602,NON
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansDriver.java,2.75,5,4.51279509978528,6.801083117204441,2,1.39194109070751,22,26.25,25,14,5,3,8,51,8,3,5,27,227,146,2,0,2,0,0,0,8,43,0,2,0,0,1,0.197530864197531,0.0,0,0,0,11,13,2,100,65,35,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansReducer.java,1.75,3,4.34622586853594,5.64501596190974,2,0.82915619758885,7,12.0,2,2,2,2,4,4,4,0,4,7,54,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,8,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,2.6666666666666696,6,3.72323142879762,5.16256472608015,2,2.3570226039551603,8,11.666666666666698,4,4,0,3,3,3,3,0,3,4,42,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,18,0,18,0,0.0,NON
math/src/main/java/org/apache/mahout/collections/Arithmetic.java,2.53846153846154,9,4.24994123814332,4.97375567101371,6,2.24003381208631,33,10.1538461538462,13,4,12,1,13,14,13,1,12,17,339,103,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,2.42857142857143,5,4.90606319060149,6.55323970186628,8,1.49829835452879,51,11.5238095238095,1,1,20,1,21,21,21,1,20,64,245,172,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/common/IOUtils.java,3.0,7,4.49101181383198,4.37491784449266,2,2.0,18,9.66666666666667,1,1,5,1,6,6,6,1,5,11,85,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java,1.0,1,4.40710944693959,4.74038474897365,23,0.0,23,9.47826086956522,23,23,22,1,23,23,23,1,22,0,244,69,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,23,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,2.3333333333333304,5,3.2610276044371003,4.18663886799514,2,1.8856180831641296,7,9.33333333333333,2,2,0,3,3,3,3,1,2,5,33,24,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java,1.2,2,3.18083298720544,3.7589890846697496,4,0.4,6,3.8,0,0,4,1,5,5,5,1,4,7,21,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java,2.0,3,2.73215889136457,3.47527323434624,1,1.0,4,8.0,1,1,0,2,2,2,2,1,1,2,20,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumCombiner.java,1.0,1,3.26078455829785,3.92192809488736,1,0.0,1,5.0,1,1,0,1,1,1,1,1,0,3,9,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumReducer.java,1.0,1,3.27290559532006,3.72548055699787,1,0.0,1,4.0,0,0,0,1,1,1,1,1,0,3,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
