relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/FactorizationEvaluator.java,2.0,3,5.56485131459021,5.84461408668486,1,0.8164965809277259,6,14.0,13,2,1,2,3,41,3,1,2,3,70,53,2,0,2,0,0,0,3,38,0,2,0,0,1,0.166666666666667,0.0,0,0,0,8,2,1,30,22,8,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,2.375,6,6.27226394621947,6.48887195789631,3,1.57619002661481,19,12.5,21,10,1,7,8,46,8,6,2,8,186,143,2,0,2,0,0,0,8,38,0,2,0,0,1,0.197530864197531,0.0,0,0,0,14,5,2,76,68,8,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/RecommenderJob.java,2.0,3,6.15120802776254,4.91660930562958,1,1.0,4,13.5,17,6,1,1,2,40,2,0,2,2,88,62,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,2,5,2,22,22,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java,3.625,7,4.9413730052363,6.45380255361954,0,1.7275343701356598,29,20.625,1,1,5,3,8,8,8,6,2,37,176,125,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,105,0,105,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthObj.java,4.44444444444444,9,4.81446401592301,6.65735478629423,0,2.36225462505214,40,23.3333333333333,1,1,5,4,9,9,9,6,3,39,213,157,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,118,0,118,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java,3.84615384615385,8,5.22220156749057,5.7397402198154985,4,2.3808903908526404,50,15.923076923076902,5,5,0,13,13,13,13,2,11,17,262,218,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,59,0,59,0,0.0,NON
math/src/main/java/org/apache/mahout/math/Arrays.java,2.28571428571429,3,3.3542209626306403,4.2778549269896,8,0.813157112614726,80,10.3142857142857,0,0,34,1,35,35,35,1,34,59,363,291,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java,8.0,18,3.78714396069814,6.499809536832732,1,7.25718035235908,24,55.0,15,4,2,1,3,41,3,1,2,3,172,107,2,0,2,0,0,0,3,38,0,2,0,0,1,0.166666666666667,0.0,0,0,0,18,1,1,132,123,9,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java,4.0,7,3.34643934467102,5.9682874811849285,1,3.0,8,26.5,16,5,1,1,2,40,2,0,2,2,61,44,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,14,4,1,65,61,4,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java,2.5,4,3.3927474104487803,5.47887104779209,1,1.5,5,18.0,11,0,1,1,2,40,2,0,2,2,39,25,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,29,29,0,1,0.0256410256410256,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java,4.0,7,5.81340786563584,5.6898100178082895,1,3.0,8,34.5,16,5,1,1,2,40,2,0,2,2,118,68,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,7,2,1,54,50,4,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneAverageDiffsJob.java,3.5,6,3.3927474104487803,5.36430000277778,1,2.5,7,23.5,11,0,1,1,2,40,2,0,2,2,50,25,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,7,0,0,36,36,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/PersistentObject.java,1.5,2,2.94770277922009,2.52164063634332,1,0.5,3,4.5,0,0,0,2,2,2,2,1,1,1,12,6,0,3,0,0,0,0,2,0,0,0,2,6,0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastByIDMap.java,2.73076923076923,10,5.64590310308923,5.59962076701519,10,2.08580720968558,71,11.2692307692308,12,12,0,26,26,26,26,5,21,21,442,312,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,19,0,19,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,2.55555555555556,10,5.24214209686114,5.33230055808782,10,1.8324913891634,69,10.0,7,7,0,27,27,27,27,4,23,18,335,250,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,2.53571428571429,10,5.4301557200706,5.7092868047848615,12,1.9907310727674,71,10.0714285714286,11,11,0,28,28,28,28,4,24,22,542,355,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,19,0,19,0,0.0,NON
math/src/main/java/org/apache/mahout/math/Sorting.java,5.87179487179487,20,5.20462818769694,5.646310598701612,18,5.14248013186637,458,23.8205128205128,9,9,77,1,78,78,78,39,39,328,1905,1450,0,0,0,0,0,0,78,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,7,21,0,21,0,0.0,NON
math/src/main/java/org/apache/mahout/math/Swapper.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,2.85714285714286,11,4.71459936760095,5.7891589099076,4,3.39867921524866,20,15.0,4,4,1,6,7,7,7,5,2,11,124,99,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0.0,0,0,0,8,3,2,45,0,45,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java,1.11111111111111,2,3.875,3.90684191669212,8,0.314269680527354,10,4.33333333333333,5,5,0,9,9,9,9,0,9,6,54,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/FloatFunction.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/ObjectObjectProcedure.java,0.0,0,2.5,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/ObjectProcedure.java,0.0,0,1.92192809488736,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,1.77777777777778,4,5.38604671986708,5.98466088253191,10,1.03040205505508,32,9.33333333333333,10,10,0,18,18,18,18,0,18,20,256,147,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,4,43,0,43,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,3.0,5,5.27267501122564,5.43430339493828,1,2.0,6,27.0,1,1,2,0,2,2,2,0,2,8,131,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,1.25,2,5.492089895530291,5.28922578826838,3,0.4330127018922189,5,13.5,12,1,3,1,4,42,4,0,4,11,102,62,2,0,2,0,0,0,4,38,0,2,0,0,1,0.177777777777778,0.0,0,0,0,4,1,1,36,18,18,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,1.59259259259259,5,4.65653421711048,5.21261695831103,21,1.19440855530349,43,5.96296296296296,6,6,0,27,27,27,27,4,23,26,212,138,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,1.0,1,5.8099327210481295,5.4777816377517805,10,0.0,10,12.2,4,4,9,1,10,10,10,1,9,41,221,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,1.59259259259259,5,4.65653421711048,5.21261695831103,21,1.19440855530349,43,5.96296296296296,6,6,0,27,27,27,27,4,23,26,212,138,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,1.25,2,5.52832649103329,5.60309296639058,3,0.4330127018922189,5,11.75,12,1,3,1,4,42,4,0,4,9,89,59,2,0,2,0,0,0,4,38,0,2,0,0,1,0.177777777777778,0.0,0,0,0,5,1,1,26,17,9,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,1.72727272727273,3,4.98465171227825,5.880519154925881,7,0.962091385841669,19,12.727272727272696,8,4,1,10,11,15,11,0,11,38,181,100,1,0,1,0,0,0,11,4,0,1,0,0,1,0.152777777777778,0.0,0,0,0,11,4,4,63,8,55,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModel.java,2.72222222222222,10,4.69222934053147,5.677533164783419,5,2.32869910168163,49,9.05555555555556,7,3,0,18,18,28,18,2,16,24,179,136,1,0,1,11,11,0,7,10,11,1,0,0,1,0.6537698412698411,0.3928571428571429,2,2,0,8,3,2,25,16,9,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserDataModel.java,2.59090909090909,6,4.66702594186625,5.23520316098997,9,1.72308103827499,57,8.09090909090909,4,4,1,21,22,22,22,2,20,23,201,140,0,1,0,11,0,11,22,0,0,0,1,1,0,0.0,0.0,2,0,2,8,1,1,24,0,24,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java,1.9166666666666696,3,5.27993276882185,6.459247032903121,5,0.8620067027323829,23,13.833333333333302,22,11,1,11,12,50,12,6,6,25,180,122,2,0,2,0,0,0,12,38,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,12,5,3,70,22,48,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/SeedVectorUtil.java,6.5,12,3.1887218755408697,4.88473397402954,1,5.5,13,28.0,1,1,1,1,2,2,2,1,1,1,59,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,23,0,23,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,6.5,12,6.491148974583808,6.153487668522558,1,5.5,13,45.0,24,13,1,1,2,40,2,0,2,3,328,242,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,12,8,1,84,79,5,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CityBlockSimilarity.java,1.0,1,3.0,2.25,1,0.0,1,3.0,0,0,0,1,1,5,1,0,1,4,6,3,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,1.0,1,4.63954652792231,4.89497888875197,10,0.0,10,3.8,1,1,0,10,10,10,10,0,10,7,62,39,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/PearsonCorrelationSimilarity.java,3.0,3,2.52164063634332,3.6312929881819,0,0.0,3,12.0,0,0,0,1,1,5,1,0,1,1,15,10,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,2,0,0,2,2,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/mongodb/MongoDBDataModel.java,2.6153846153846203,11,5.889945457042543,6.906576593477781,25,2.72326524048241,102,12.3076923076923,39,39,0,39,39,39,39,10,29,86,540,383,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,11,26,7,41,0,41,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/solver/DistributedConjugateGradientSolver.java,1.375,3,4.6827323903243,5.623665361187791,6,0.695970545353753,11,7.875,7,2,1,7,8,14,8,2,6,14,99,64,1,0,1,0,0,0,8,6,0,1,0,0,1,0.148148148148148,0.0,0,0,0,6,2,2,18,6,12,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stats/BasicStats.java,1.8333333333333304,6,2.8922718656836097,5.3648439203683225,5,1.86338998124982,11,10.5,0,0,5,1,6,6,6,2,4,17,65,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,35,0,35,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtDenseOutJob.java,4.0,7,6.99404294170853,5.64532715816155,1,3.0,8,32.0,5,5,1,1,2,2,2,1,1,14,357,238,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtJob.java,3.5,6,6.94011630739041,5.65028502730157,1,2.5,7,28.0,2,2,1,1,2,2,2,1,1,11,305,179,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,5.0,9,6.88863458612072,5.95769460214254,1,4.0,10,45.0,11,11,1,1,2,2,2,1,1,13,374,237,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,10,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/Omega.java,2.88888888888889,6,4.36250747076252,5.654494076753267,3,1.79161283295523,26,15.7777777777778,3,3,2,7,9,9,9,2,7,24,148,125,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java,2.5,4,5.96349299745421,5.49939557078774,1,1.5,5,28.0,7,7,1,1,2,2,2,1,1,10,139,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,6.0,11,2.9139770731827497,5.78724116162712,1,5.0,12,59.0,11,0,1,1,2,40,2,0,2,2,121,79,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,5,0,0,97,52,45,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,3.0,5,5.27877472295538,5.8186752376209805,1,1.1180339887498898,24,18.625,2,2,8,0,8,8,8,0,8,18,174,104,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,35,0,35,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,1.68181818181818,16,5.53485958159587,6.500693141801009,21,3.12448342837898,37,11.0909090909091,21,21,0,22,22,22,22,0,22,20,267,159,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,18,6,3,151,0,151,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,2.0,2,5.54354880684629,5.133049395718361,0,0.0,4,18.0,6,6,0,2,2,2,2,0,2,9,87,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,2.5,3,5.803371588182,5.1016625044381705,0,0.5,5,24.0,8,8,0,2,2,2,2,0,2,10,110,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,1.5,2,5.85605094563575,4.856357215559791,1,0.5,3,16.0,4,4,1,1,2,2,2,1,1,6,126,85,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,1,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,5.571428571428571,25,3.5932696895151097,5.606067537634231,4,8.1390968761395,39,28.5714285714286,3,2,1,6,7,14,7,0,7,8,208,158,2,0,2,3,3,0,4,7,3,2,0,0,1,0.5,0.4285714285714289,1,1,0,1,0,0,14,10,4,0,0.0,NON
math/src/main/java/org/apache/mahout/math/list/AbstractList.java,1.05882352941176,5,4.53784479304888,4.2092082686904,14,1.25887850347251,18,3.23529411764706,0,0,2,15,17,19,17,3,14,17,57,39,1,2,1,7,0,7,17,2,0,1,1,2,1,0.1574074074074069,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/list/AbstractObjectList.java,0.666666666666667,1,3.219528282299549,3.2568665431825203,3,0.471404520791032,2,2.6666666666666696,0,0,0,3,3,22,3,0,3,5,10,7,2,1,2,1,0,1,3,19,0,2,1,1,1,0.166666666666667,0.0,0,0,0,0,0,0,4,4,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,1.77777777777778,7,4.7492073231823,4.92365059140493,17,1.36986977843755,48,5.96296296296296,2,2,0,27,27,41,27,1,26,33,183,123,3,0,3,8,8,0,19,14,8,3,0,0,1,0.358712121212121,0.585365853658537,1,1,0,2,0,0,18,12,6,0,0.0,NON
math/src/main/java/org/apache/mahout/math/list/SimpleLongArrayList.java,1.14285714285714,2,3.3219280948873595,3.8236550629319104,6,0.349927106111883,8,3.71428571428571,1,1,0,7,7,7,7,3,4,6,33,20,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java,2.35,5,5.968098783957863,6.7223186435712,6,1.31434394280949,47,10.9,16,12,0,20,20,25,20,9,11,24,293,246,1,0,1,0,0,0,20,5,0,1,0,0,1,0.158730158730159,0.0,0,0,0,19,2,2,56,17,39,0,0.0,NON
math/src/main/java/org/apache/mahout/math/map/HashFunctions.java,1.22222222222222,2,1.8452178053171,2.61122683648524,7,0.415739709641549,11,3.0,0,0,8,1,9,9,9,1,8,8,29,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/map/OpenHashMap.java,2.40740740740741,9,5.06046735139274,5.90179563478574,12,1.81065282393783,65,11.333333333333302,16,8,0,27,27,38,27,5,22,26,363,254,2,0,2,4,4,0,23,11,4,2,0,0,1,0.301851851851852,0.2105263157894739,1,1,0,4,0,0,47,45,2,0,0.0,NON
math/src/main/java/org/apache/mahout/math/map/PrimeFinder.java,2.6666666666666696,5,3.50689059560852,3.629592206464,1,1.6996731711976,8,9.66666666666667,2,2,2,1,3,3,3,2,1,3,66,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/map/QuickOpenIntIntHashMap.java,3.6,12,3.25,5.11641039218137,3,4.27083130081252,18,19.0,0,0,0,5,5,5,5,1,4,7,99,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
math/src/main/java/org/apache/mahout/math/set/AbstractSet.java,1.38461538461538,5,4.780741985218558,4.49715852030059,11,1.21138582677105,18,4.07692307692308,8,8,1,12,13,15,13,8,5,20,63,43,1,1,1,9,0,9,13,2,0,1,2,2,1,0.154761904761905,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
math/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,2.3333333333333304,9,5.0709904163848085,5.82536093167262,13,1.82574185835055,63,10.2222222222222,15,7,0,27,27,37,27,4,23,25,309,215,2,0,2,5,5,0,22,10,5,2,0,0,1,0.3903381642512079,0.27027027027027,1,1,0,2,0,0,37,37,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/solver/EigenDecomposition.java,10.5,67,4.24852932712858,5.14016518597229,4,18.04854564778,126,50.8333333333333,6,6,1,11,12,12,12,6,6,10,618,588,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,25,0,25,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/EuclideanDistanceSimilarity.java,1.0,1,3.6818808028034,3.99904661766311,3,0.0,3,3.3333333333333304,10,0,0,3,3,20,3,0,3,8,13,8,2,0,2,1,1,0,2,17,1,2,0,0,1,0.166666666666667,0.1,0,0,0,3,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/TanimotoCoefficientSimilarity.java,1.75,5,4.3988574474833095,5.1899328341808895,5,1.29903810567666,14,6.875,2,0,0,8,8,11,8,1,7,12,62,44,1,0,1,1,1,0,7,3,1,1,0,0,1,0.5625,0.0909090909090909,0,0,0,5,0,0,19,8,11,0,0.0,NON
core/src/main/java/org/apache/mahout/math/stats/entropy/ConditionalEntropy.java,1.5,2,4.07507052036418,5.4839994935213605,3,0.5,9,8.66666666666667,17,6,1,5,6,44,6,4,2,3,61,40,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,9,5,2,41,41,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java,1.6666666666666698,3,4.05001337377876,5.66414867190307,3,0.7453559924999301,10,8.0,16,5,1,5,6,44,6,3,3,3,56,39,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,7,4,2,31,31,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/stats/entropy/InformationGain.java,1.1,2,4.42899552716033,5.19839962041443,9,0.3,11,5.3,18,7,2,8,10,48,10,5,5,4,63,42,2,0,2,0,0,0,10,38,0,2,0,0,1,0.202020202020202,0.0,0,0,0,5,4,2,17,9,8,0,0.0,NON
