old,new,isSame
src\org\jruby\compiler\ASTCompiler.java,src\org\jruby\compiler\ASTCompiler.java,False
src\org\jruby\compiler\ir\instructions\BRANCH_Instr.java,src\org\jruby\compiler\ir\instructions\BRANCH_Instr.java,True
src\org\jruby\compiler\ir\dataflow\DataFlowProblem.java,src\org\jruby\compiler\ir\dataflow\DataFlowProblem.java,False
src\org\jruby\RubyProc.java,src\org\jruby\RubyProc.java,False
test\org\jruby\javasupport\test\OuterClass.java,test\org\jruby\javasupport\test\OuterClass.java,True
src\org\jruby\runtime\load\Library.java,src\org\jruby\runtime\load\Library.java,True
src\org\jruby\runtime\BlockBody.java,src\org\jruby\runtime\BlockBody.java,False
src\org\jruby\parser\Parser.java,src\org\jruby\parser\Parser.java,False
test\org\jruby\test\AlphaSingleton.java,test\org\jruby\test\AlphaSingleton.java,True
spec\java_integration\fixtures\UsesDescendantOfSingleMethodInterface.java,spec\java_integration\fixtures\UsesDescendantOfSingleMethodInterface.java,True
src\org\jruby\internal\runtime\methods\ProcMethod.java,src\org\jruby\internal\runtime\methods\ProcMethod.java,False
src\org\jruby\compiler\CacheCompiler.java,src\org\jruby\compiler\CacheCompiler.java,True
src\org\jruby\runtime\scope\NoVarsDynamicScope.java,src\org\jruby\runtime\scope\NoVarsDynamicScope.java,True
src\org\jruby\runtime\GlobalVariable.java,src\org\jruby\compiler\ir\operands\GlobalVariable.java,False
src\org\jruby\internal\runtime\ReadonlyAccessor.java,src\org\jruby\internal\runtime\ReadonlyAccessor.java,True
test\org\jruby\test\Abstract.java,test\org\jruby\test\Abstract.java,True
src\org\jruby\internal\runtime\methods\TraceableInterpretedMethod.java,src\org\jruby\internal\runtime\methods\TraceableInterpretedMethod.java,False
src\org\jruby\runtime\callback\InvocationCallback.java,src\org\jruby\runtime\callback\InvocationCallback.java,True
src\org\jruby\runtime\CompiledBlock.java,src\org\jruby\runtime\CompiledBlock.java,False
src\org\jruby\ext\ffi\jffi\CallbackMethodWithBlock.java,src\org\jruby\ext\ffi\jffi\CallbackMethodWithBlock.java,False
src\org\jruby\compiler\ir\instructions\IR_Instr.java,src\org\jruby\compiler\ir\instructions\IR_Instr.java,False
src\org\jruby\RubyIconv.java,src\org\jruby\RubyIconv.java,False
src\org\jruby\ast\DAsgnNode.java,src\org\jruby\ast\DAsgnNode.java,True
src\org\jruby\compiler\ir\instructions\GET_CVAR_Instr.java,src\org\jruby\compiler\ir\instructions\GET_CVAR_Instr.java,False
src\org\jruby\javasupport\proxy\JavaProxyClass.java,src\org\jruby\javasupport\proxy\JavaProxyClass.java,False
src\org\jruby\ext\ffi\jffi\AllocatedNativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\AllocatedNativeMemoryIO.java,True
src\org\jruby\compiler\ir\compiler_pass\CFG_Builder.java,src\org\jruby\compiler\ir\compiler_pass\CFG_Builder.java,False
src\org\jruby\ext\ffi\NullMemoryIO.java,src\org\jruby\ext\ffi\NullMemoryIO.java,True
src\org\jruby\ast\types\ILiteralNode.java,src\org\jruby\ast\types\ILiteralNode.java,True
src\org\jruby\internal\runtime\methods\SimpleCallbackMethod.java,src\org\jruby\internal\runtime\methods\SimpleCallbackMethod.java,True
src\org\jruby\util\io\ChannelStream.java,src\org\jruby\util\io\ChannelStream.java,False
src\org\jruby\compiler\ir\targets\JDK7.java,src\org\jruby\compiler\ir\targets\JDK7.java,True
src\org\jruby\RubySymbol.java,src\org\jruby\RubySymbol.java,False
src\org\jruby\ast\StarNode.java,src\org\jruby\ast\StarNode.java,True
src\org\jruby\ext\socket\RubyBasicSocket.java,src\org\jruby\ext\socket\RubyBasicSocket.java,False
spec\java_integration\fixtures\JavaTypeMethods.java,spec\java_integration\fixtures\JavaTypeMethods.java,True
src\org\jruby\util\SunSignalFacade.java,src\org\jruby\util\SunSignalFacade.java,True
src\org\jruby\ast\Node.java,src\org\jruby\ast\Node.java,True
src\org\jruby\RubyNoMethodError.java,src\org\jruby\RubyNoMethodError.java,True
src\org\jruby\runtime\builtin\InstanceVariableTable.java,src\org\jruby\runtime\builtin\InstanceVariableTable.java,True
src\org\jruby\compiler\ir\operands\Fixnum.java,src\org\jruby\compiler\ir\operands\Fixnum.java,True
src\org\jruby\java\proxies\ArrayJavaProxy.java,src\org\jruby\java\proxies\ArrayJavaProxy.java,False
src\org\jruby\ast\OpAsgnAndNode.java,src\org\jruby\ast\OpAsgnAndNode.java,False
src\org\jruby\java\invokers\StaticFieldSetter.java,src\org\jruby\java\invokers\StaticFieldSetter.java,False
src\org\jruby\compiler\ir\instructions\DEFINE_CLASS_METHOD_Instr.java,src\org\jruby\compiler\ir\instructions\DEFINE_CLASS_METHOD_Instr.java,False
src\org\jruby\runtime\callsite\ArefCallSite.java,src\org\jruby\runtime\callsite\ArefCallSite.java,True
src\org\jruby\ast\FalseNode.java,src\org\jruby\ast\FalseNode.java,True
src\org\jruby\ast\ClassVarAsgnNode.java,src\org\jruby\ast\ClassVarAsgnNode.java,True
src\org\jruby\management\BeanManager.java,src\org\jruby\management\BeanManager.java,True
src\org\jruby\java\invokers\ConstructorInvoker.java,src\org\jruby\java\invokers\ConstructorInvoker.java,False
src\org\jruby\ast\AttrAssignNode.java,src\org\jruby\ast\AttrAssignNode.java,True
test\org\jruby\javasupport\TestJava.java,test\org\jruby\javasupport\TestJava.java,True
src\org\jruby\ast\NodeType.java,src\org\jruby\ast\NodeType.java,False
src\org\jruby\compiler\CompilerCallback.java,src\org\jruby\compiler\CompilerCallback.java,True
test\org\jruby\test\OverloadedTest.java,test\org\jruby\test\OverloadedTest.java,True
src\org\jruby\anno\CoercionType.java,src\org\jruby\anno\CoercionType.java,True
src\org\jruby\ext\ffi\jffi\Factory.java,src\org\jruby\ext\ffi\Factory.java,False
src\org\jruby\util\io\BlockingIO.java,src\org\jruby\util\io\BlockingIO.java,True
src\org\jruby\ast\ArgumentNode.java,src\org\jruby\ast\ArgumentNode.java,True
test\org\jruby\util\ShellLauncherTest.java,test\org\jruby\util\ShellLauncherTest.java,True
src\org\jruby\util\SimpleSampler.java,src\org\jruby\util\SimpleSampler.java,True
src\org\jruby\util\io\ChannelDescriptor.java,src\org\jruby\util\io\ChannelDescriptor.java,False
src\org\jruby\ast\DefnNode.java,src\org\jruby\ast\DefnNode.java,False
src\org\jruby\runtime\load\LoadServiceResource.java,src\org\jruby\runtime\load\LoadServiceResource.java,False
src\org\jruby\ast\VAliasNode.java,src\org\jruby\ast\VAliasNode.java,True
test\org\jruby\test\Ruby1_9TestSuite.java,test\org\jruby\test\Ruby1_9TestSuite.java,False
src\org\jruby\runtime\component\VariableEntry.java,src\org\jruby\runtime\component\VariableEntry.java,True
src\org\jruby\runtime\assigner\Pre1Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre1Rest1Post0Assigner.java,False
src\org\jruby\compiler\ir\instructions\IS_TRUE_Instr.java,src\org\jruby\compiler\ir\instructions\IS_TRUE_Instr.java,False
src\org\jruby\evaluator\ASTInterpreter.java,src\org\jruby\evaluator\ASTInterpreter.java,False
spec\java_integration\fixtures\ValueReceivingInterfaceHandler.java,spec\java_integration\fixtures\ValueReceivingInterfaceHandler.java,False
src\org\jruby\ast\CallManyArgsNode.java,src\org\jruby\ast\CallManyArgsNode.java,True
src\org\jruby\compiler\DAGBuilder.java,src\org\jruby\compiler\DAGBuilder.java,True
src\org\jruby\anno\JRubyMethod.java,src\org\jruby\anno\JRubyMethod.java,True
src\org\jruby\ast\SClassNode.java,src\org\jruby\ast\SClassNode.java,True
src\org\jruby\runtime\callback\DumpingInvocationCallbackFactory.java,src\org\jruby\runtime\callback\DumpingInvocationCallbackFactory.java,True
test\org\jruby\test\ReturnsNull.java,test\org\jruby\test\ReturnsNull.java,True
src\org\jruby\RubyJRuby.java,src\org\jruby\RubyJRuby.java,False
src\org\jruby\RubyEtc.java,src\org\jruby\RubyEtc.java,True
src\org\jruby\platform\Platform.java,src\org\jruby\platform\Platform.java,False
src\org\jruby\ext\ffi\MemoryPointer.java,src\org\jruby\ext\ffi\MemoryPointer.java,False
src\org\jruby\runtime\callsite\LtCallSite.java,src\org\jruby\runtime\callsite\LtCallSite.java,True
src\org\jruby\ast\RedoNode.java,src\org\jruby\ast\RedoNode.java,False
src\org\jruby\ast\CallOneArgNode.java,src\org\jruby\ast\CallOneArgNode.java,True
src\org\jruby\ast\MultipleAsgnNode.java,src\org\jruby\ast\MultipleAsgnNode.java,False
src\org\jruby\RubyThread.java,src\org\jruby\RubyThread.java,False
spec\java_integration\fixtures\ProtectedInstanceMethod.java,spec\java_integration\fixtures\ProtectedInstanceMethod.java,True
src\org\jruby\internal\runtime\methods\UndefinedMethod.java,src\org\jruby\internal\runtime\methods\UndefinedMethod.java,True
src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,False
src\org\jruby\ast\GlobalVarNode.java,src\org\jruby\ast\GlobalVarNode.java,True
src\org\jruby\runtime\CompiledBlockCallback.java,src\org\jruby\runtime\CompiledBlockCallback.java,False
src\org\jruby\compiler\ir\instructions\BEQ_Instr.java,src\org\jruby\compiler\ir\instructions\BEQ_Instr.java,True
src\org\jruby\ast\FCallOneArgNode.java,src\org\jruby\ast\FCallOneArgNode.java,True
src\org\jruby\libraries\EnumeratorLibrary.java,src\org\jruby\libraries\EnumeratorLibrary.java,True
src\org\jruby\java\invokers\InstanceFieldGetter.java,src\org\jruby\java\invokers\InstanceFieldGetter.java,True
src\org\jruby\runtime\callback\InvocationCallbackFactory.java,src\org\jruby\runtime\callback\InvocationCallbackFactory.java,False
src\org\jruby\compiler\ir\instructions\NoOperandInstr.java,src\org\jruby\compiler\ir\instructions\NoOperandInstr.java,True
src\org\jruby\Profile.java,src\org\jruby\Profile.java,True
src\org\jruby\compiler\ir\compiler_pass\opts\LocalOptimizationPass.java,src\org\jruby\compiler\ir\compiler_pass\opts\LocalOptimizationPass.java,False
src\org\jruby\compiler\ir\operands\BacktickString.java,src\org\jruby\compiler\ir\operands\BacktickString.java,True
src\org\jruby\ast\YieldThreeNode.java,src\org\jruby\ast\YieldThreeNode.java,True
src\org\jruby\demo\IRBConsole.java,src\org\jruby\demo\IRBConsole.java,False
src\org\jruby\compiler\ir\instructions\COPY_Instr.java,src\org\jruby\compiler\ir\instructions\COPY_Instr.java,True
src\org\jruby\compiler\BranchCallback.java,src\org\jruby\compiler\BranchCallback.java,True
spec\java_integration\fixtures\PackageField.java,spec\java_integration\fixtures\PackageField.java,True
src\org\jruby\runtime\Visibility.java,src\org\jruby\runtime\Visibility.java,True
src\org\jruby\util\TimeOutputFormatter.java,src\org\jruby\util\TimeOutputFormatter.java,True
src\org\jruby\runtime\EventHook.java,src\org\jruby\runtime\EventHook.java,True
src\org\jruby\ext\socket\RubyIPSocket.java,src\org\jruby\ext\socket\RubyIPSocket.java,True
spec\java_integration\fixtures\SingleMethodInterface.java,spec\java_integration\fixtures\SingleMethodInterface.java,True
src\org\jruby\ext\socket\RubyUDPSocket.java,src\org\jruby\ext\socket\RubyUDPSocket.java,False
test\org\jruby\javasupport\TypeMatcher.java,test\org\jruby\javasupport\TypeMatcher.java,True
src\org\jruby\libraries\EtcLibrary.java,src\org\jruby\libraries\EtcLibrary.java,True
src\org\jruby\parser\EvalStaticScope.java,src\org\jruby\parser\EvalStaticScope.java,True
src\org\jruby\ast\ConstDeclNode.java,src\org\jruby\ast\ConstDeclNode.java,True
src\org\jruby\util\io\BadDescriptorException.java,src\org\jruby\util\io\BadDescriptorException.java,True
src\org\jruby\ext\ffi\jffi\FastIntMethodTwoArg.java,src\org\jruby\ext\ffi\jffi\FastIntMethodTwoArg.java,True
src\org\jruby\RubyBignum.java,src\org\jruby\RubyBignum.java,False
src\org\jruby\libraries\StringIOLibrary.java,src\org\jruby\libraries\StringIOLibrary.java,True
src\org\jruby\compiler\ir\operands\Bignum.java,src\org\jruby\compiler\ir\operands\Bignum.java,True
src\org\jruby\compiler\ir\operands\ArgIndex.java,src\org\jruby\compiler\ir\operands\ArgIndex.java,True
src\org\jruby\ext\ffi\jffi\DefaultMethodTwoArg.java,src\org\jruby\ext\ffi\jffi\DefaultMethodTwoArg.java,False
src\org\jruby\RubyContinuation.java,src\org\jruby\RubyContinuation.java,False
src\org\jruby\ext\ffi\Type.java,src\org\jruby\ext\ffi\Type.java,False
src\org\jruby\RubyConverter.java,src\org\jruby\RubyConverter.java,False
src\org\jruby\anno\TypePopulator.java,src\org\jruby\anno\TypePopulator.java,False
src\org\jruby\util\NormalizedFile.java,src\org\jruby\util\NormalizedFile.java,True
src\org\jruby\runtime\assigner\Pre0Rest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre0Rest0Post0Assigner.java,True
src\org\jruby\RubyDir.java,src\org\jruby\RubyDir.java,False
src\org\jruby\parser\StaticScope.java,src\org\jruby\parser\StaticScope.java,True
src\org\jruby\ext\ffi\CallbackManager.java,src\org\jruby\ext\ffi\jffi\CallbackManager.java,False
src\org\jruby\ext\ffi\Util.java,src\org\jruby\ext\ffi\Util.java,False
src\org\jruby\compiler\ir\operands\CompoundString.java,src\org\jruby\compiler\ir\operands\CompoundString.java,True
src\org\jruby\runtime\MethodFactory.java,src\org\jruby\ext\ffi\jffi\MethodFactory.java,False
src\org\jruby\ast\ZSuperNode.java,src\org\jruby\ast\ZSuperNode.java,True
src\org\jruby\RubyFile.java,src\org\jruby\RubyFile.java,False
src\org\jruby\compiler\impl\InvokeDynamicInvocationCompiler.java,src\org\jruby\compiler\impl\InvokeDynamicInvocationCompiler.java,True
src\org\jruby\ext\ffi\jffi\Invocation.java,src\org\jruby\ext\ffi\jffi\Invocation.java,True
src\org\jruby\ast\CaseNode.java,src\org\jruby\ast\CaseNode.java,True
src\org\jruby\runtime\ReadonlyGlobalVariable.java,src\org\jruby\runtime\ReadonlyGlobalVariable.java,True
src\org\jruby\runtime\scope\ThreeVarDynamicScope.java,src\org\jruby\runtime\scope\ThreeVarDynamicScope.java,True
test\org\jruby\test\TestRaiseException.java,test\org\jruby\test\TestRaiseException.java,False
src\org\jruby\exceptions\JumpException.java,src\org\jruby\exceptions\JumpException.java,False
src\org\jruby\lexer\yacc\StrTerm.java,src\org\jruby\lexer\yacc\StrTerm.java,True
spec\java_integration\fixtures\BooleanReturningInterfaceConsumer.java,spec\java_integration\fixtures\BooleanReturningInterfaceConsumer.java,True
src\org\jruby\RubyComplex.java,src\org\jruby\RubyComplex.java,False
src\org\jruby\ast\RestArgNode.java,src\org\jruby\ast\RestArgNode.java,True
src\org\jruby\ext\Readline.java,src\org\jruby\ext\Readline.java,False
src\org\jruby\anno\AnnotationBinder.java,src\org\jruby\anno\AnnotationBinder.java,False
src\org\jruby\ast\OrNode.java,src\org\jruby\ast\OrNode.java,True
src\org\jruby\ast\NthRefNode.java,src\org\jruby\ast\NthRefNode.java,True
spec\java_integration\fixtures\JavaIterable.java,spec\java_integration\fixtures\JavaIterable.java,True
src\org\jruby\runtime\marshal\MarshalCache.java,src\org\jruby\runtime\marshal\MarshalCache.java,False
src\org\jruby\internal\runtime\methods\Framing.java,src\org\jruby\internal\runtime\methods\Framing.java,True
src\org\jruby\ast\FloatNode.java,src\org\jruby\ast\FloatNode.java,True
test\org\jruby\javasupport\test\ConsumeInterfaces.java,test\org\jruby\javasupport\test\ConsumeInterfaces.java,True
src\org\jruby\compiler\ir\operands\Variable.java,src\org\jruby\runtime\builtin\Variable.java,False
src\org\jruby\runtime\load\ClassExtensionLibrary.java,src\org\jruby\runtime\load\ClassExtensionLibrary.java,True
src\org\jruby\runtime\assigner\PreManyRest1Post0Assigner.java,src\org\jruby\runtime\assigner\PreManyRest1Post0Assigner.java,True
test\org\jruby\test\TestLoadService.java,test\org\jruby\test\TestLoadService.java,True
src\org\jruby\ast\ClassNode.java,src\org\jruby\ast\ClassNode.java,True
src\org\jruby\internal\runtime\methods\DumpingInvocationMethodFactory.java,src\org\jruby\internal\runtime\methods\DumpingInvocationMethodFactory.java,True
src\org\jruby\runtime\callsite\NormalCachingCallSite.java,src\org\jruby\runtime\callsite\NormalCachingCallSite.java,True
src\org\jruby\ext\ffi\jffi\JFFIDynamicMethod.java,src\org\jruby\ext\ffi\jffi\JFFIDynamicMethod.java,True
src\org\jruby\util\Qsort.java,src\org\jruby\util\Qsort.java,False
test\org\jruby\javasupport\test\ConstantHolder.java,test\org\jruby\javasupport\test\ConstantHolder.java,True
src\org\jruby\runtime\load\JarredScript.java,src\org\jruby\runtime\load\JarredScript.java,False
src\org\jruby\runtime\CompiledSharedScopeBlock.java,src\org\jruby\runtime\CompiledSharedScopeBlock.java,True
test\org\jruby\test\TestParser.java,test\org\jruby\test\TestParser.java,True
src\org\jruby\compiler\ir\representations\BasicBlock.java,src\org\jruby\compiler\ir\representations\BasicBlock.java,False
src\org\jruby\javasupport\JavaClass.java,src\org\jruby\javasupport\JavaClass.java,False
spec\java_integration\fixtures\ThrowExceptionOnCreate.java,spec\java_integration\fixtures\ThrowExceptionOnCreate.java,True
src\org\jruby\ast\CallSpecialArgNode.java,src\org\jruby\ast\CallSpecialArgNode.java,True
src\org\jruby\runtime\invokedynamic\InvokeDynamicSupport.java,src\org\jruby\runtime\invokedynamic\InvokeDynamicSupport.java,True
src\org\jruby\util\io\STDIO.java,src\org\jruby\util\io\STDIO.java,True
src\org\jruby\compiler\JITCompilerMBean.java,src\org\jruby\compiler\JITCompilerMBean.java,True
spec\java_integration\fixtures\ProtectedField.java,spec\java_integration\fixtures\ProtectedField.java,True
test\org\jruby\test\TestRubyObject.java,test\org\jruby\test\TestRubyObject.java,True
src\org\jruby\ast\PreExeNode.java,src\org\jruby\ast\PreExeNode.java,False
test\org\jruby\test\TestHelper.java,test\org\jruby\test\TestHelper.java,True
src\org\jruby\compiler\impl\ChainedRootBodyCompiler.java,src\org\jruby\compiler\impl\ChainedRootBodyCompiler.java,True
src\org\jruby\lexer\yacc\Token.java,src\org\jruby\lexer\yacc\Token.java,True
src\org\jruby\RubyMatchData.java,src\org\jruby\RubyMatchData.java,False
src\org\jruby\compiler\impl\ChildScopedBodyCompiler.java,src\org\jruby\compiler\impl\ChildScopedBodyCompiler.java,False
src\org\jruby\util\Dir.java,src\org\jruby\util\Dir.java,False
src\org\jruby\RubyThreadGroup.java,src\org\jruby\RubyThreadGroup.java,False
src\org\jruby\util\GenericMap.java,src\org\jruby\util\GenericMap.java,True
test\org\jruby\test\FinalMethodBaseTest.java,test\org\jruby\test\FinalMethodBaseTest.java,True
src\org\jruby\compiler\ir\instructions\YIELD_Instr.java,src\org\jruby\compiler\ir\instructions\YIELD_Instr.java,True
src\org\jruby\ast\util\SexpMaker.java,src\org\jruby\ast\util\SexpMaker.java,False
src\org\jruby\compiler\impl\StandardInvocationCompiler.java,src\org\jruby\compiler\impl\StandardInvocationCompiler.java,False
src\org\jruby\runtime\callsite\GeCallSite.java,src\org\jruby\runtime\callsite\GeCallSite.java,True
src\org\jruby\compiler\impl\AbstractVariableCompiler.java,src\org\jruby\compiler\impl\AbstractVariableCompiler.java,False
src\org\jruby\compiler\ir\instructions\DEFINE_INSTANCE_METHOD_Instr.java,src\org\jruby\compiler\ir\instructions\DEFINE_INSTANCE_METHOD_Instr.java,False
src\org\jruby\ast\CallManyArgsBlockPassNode.java,src\org\jruby\ast\CallManyArgsBlockPassNode.java,True
src\org\jruby\ext\ffi\jffi\FastIntPointerMethodThreeArg.java,src\org\jruby\ext\ffi\jffi\FastIntPointerMethodThreeArg.java,True
src\org\jruby\javasupport\JavaArray.java,src\org\jruby\javasupport\JavaArray.java,False
src\org\jruby\ext\ffi\jffi\FastIntMethodOneArg.java,src\org\jruby\ext\ffi\jffi\FastIntMethodOneArg.java,True
src\org\jruby\ast\util\ArgsUtil.java,src\org\jruby\ast\util\ArgsUtil.java,False
test\org\jruby\test\TestRuby.java,test\org\jruby\test\TestRuby.java,True
src\org\jruby\RubyEnumerable.java,src\org\jruby\RubyEnumerable.java,False
src\org\jruby\ext\ffi\jffi\BoundedNativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\BoundedNativeMemoryIO.java,False
src\org\jruby\ast\CallTwoArgBlockNode.java,src\org\jruby\ast\CallTwoArgBlockNode.java,True
src\org\jruby\ast\NilNode.java,src\org\jruby\ast\NilNode.java,True
src\org\jruby\compiler\ir\dataflow\analyses\LiveVariableNode.java,src\org\jruby\compiler\ir\dataflow\analyses\LiveVariableNode.java,False
src\org\jruby\ext\ffi\io\FileDescriptorIO.java,src\org\jruby\ext\ffi\io\FileDescriptorIO.java,False
src\org\jruby\runtime\ObjectMarshal.java,src\org\jruby\runtime\ObjectMarshal.java,True
test\org\jruby\test\Runner.java,test\org\jruby\test\Runner.java,True
src\org\jruby\RubyNameError.java,src\org\jruby\RubyNameError.java,True
src\org\jruby\ast\types\IArityNode.java,src\org\jruby\ast\types\IArityNode.java,True
src\org\jruby\ast\AndNode.java,src\org\jruby\ast\AndNode.java,True
src\org\jruby\util\JRubyNonExistentFile.java,src\org\jruby\util\JRubyNonExistentFile.java,True
src\org\jruby\ext\ffi\Enum.java,src\org\jruby\ext\ffi\Enum.java,True
src\org\jruby\ext\ffi\jffi\FastLongMethodOneArg.java,src\org\jruby\ext\ffi\jffi\FastLongMethodOneArg.java,True
src\org\jruby\ast\FCallSpecialArgBlockPassNode.java,src\org\jruby\ast\FCallSpecialArgBlockPassNode.java,True
src\org\jruby\ast\ListNode.java,src\org\jruby\ast\ListNode.java,True
test\org\jruby\test\bench\BenchLongFibRecursive.java,test\org\jruby\test\bench\BenchLongFibRecursive.java,True
src\org\jruby\ast\NilImplicitNode.java,src\org\jruby\ast\NilImplicitNode.java,True
src\org\jruby\ext\ffi\AbstractInvoker.java,src\org\jruby\ext\ffi\AbstractInvoker.java,True
src\org\jruby\RubyException.java,src\org\jruby\RubyException.java,False
src\org\jruby\ast\UndefNode.java,src\org\jruby\ast\UndefNode.java,False
src\org\jruby\ext\ffi\jffi\FastIntPointerMethodOneArg.java,src\org\jruby\ext\ffi\jffi\FastIntPointerMethodOneArg.java,True
src\org\jruby\ext\ffi\AbstractMemory.java,src\org\jruby\ext\ffi\AbstractMemory.java,False
src\org\jruby\ast\CallOneArgBlockNode.java,src\org\jruby\ast\CallOneArgBlockNode.java,True
src\org\jruby\ext\ffi\CallbackManager.java,src\org\jruby\ext\ffi\CallbackManager.java,True
src\org\jruby\ast\BinaryOperatorNode.java,src\org\jruby\ast\BinaryOperatorNode.java,True
src\org\jruby\compiler\ir\operands\MethAddr.java,src\org\jruby\compiler\ir\operands\MethAddr.java,False
src\org\jruby\Main.java,src\org\jruby\Main.java,False
src\org\jruby\ext\ffi\MemoryOp.java,src\org\jruby\ext\ffi\MemoryOp.java,False
src\org\jruby\javasupport\bsf\JRubyEngine.java,src\org\jruby\embed\bsf\JRubyEngine.java,False
src\org\jruby\internal\runtime\methods\JittedMethod.java,src\org\jruby\internal\runtime\methods\JittedMethod.java,False
src\org\jruby\ast\ReturnNode.java,src\org\jruby\ast\ReturnNode.java,False
src\org\jruby\CompatVersion.java,src\org\jruby\CompatVersion.java,True
src\org\jruby\runtime\ObjectSpace.java,src\org\jruby\runtime\ObjectSpace.java,False
src\org\jruby\runtime\callback\ReflectionCallback.java,src\org\jruby\runtime\callback\ReflectionCallback.java,True
src\org\jruby\ext\NetProtocolBufferedIO.java,src\org\jruby\ext\NetProtocolBufferedIO.java,True
test\org\jruby\test\TestArrayFlatten.java,test\org\jruby\test\TestArrayFlatten.java,True
src\org\jruby\RubyArray.java,src\org\jruby\RubyArray.java,False
src\org\jruby\runtime\load\LoadService.java,src\org\jruby\runtime\load\LoadService.java,False
src\org\jruby\TopSelfFactory.java,src\org\jruby\TopSelfFactory.java,True
src\org\jruby\ast\CallSpecialArgBlockPassNode.java,src\org\jruby\ast\CallSpecialArgBlockPassNode.java,True
src\org\jruby\runtime\MethodIndex.java,src\org\jruby\runtime\MethodIndex.java,False
src\org\jruby\compiler\ir\instructions\CASE_Instr.java,src\org\jruby\compiler\ir\instructions\CASE_Instr.java,True
src\org\jruby\runtime\InterpretedBlock.java,src\org\jruby\runtime\InterpretedBlock.java,False
src\org\jruby\runtime\CallBlock.java,src\org\jruby\runtime\CallBlock.java,False
src\org\jruby\ast\FCallTwoArgBlockPassNode.java,src\org\jruby\ast\FCallTwoArgBlockPassNode.java,True
test\org\jruby\ext\posix\JavaFileStatTest.java,test\org\jruby\ext\posix\JavaFileStatTest.java,True
test\org\jruby\util\JRubyThreadContextTest.java,test\org\jruby\util\JRubyThreadContextTest.java,True
src\org\jruby\javasupport\Java.java,src\org\jruby\javasupport\Java.java,False
src\org\jruby\runtime\callsite\CachingCallSite.java,src\org\jruby\runtime\callsite\CachingCallSite.java,False
src\org\jruby\ast\Colon2MethodNode.java,src\org\jruby\ast\Colon2MethodNode.java,True
spec\java_integration\fixtures\ArrayReturningInterfaceConsumer.java,spec\java_integration\fixtures\ArrayReturningInterfaceConsumer.java,True
src\org\jruby\ast\IfNode.java,src\org\jruby\ast\IfNode.java,True
src\org\jruby\ext\ffi\jffi\FastIntPointerMethodTwoArg.java,src\org\jruby\ext\ffi\jffi\FastIntPointerMethodTwoArg.java,True
test\org\jruby\test\TestUnitTestSuite.java,test\org\jruby\test\TestUnitTestSuite.java,False
src\org\jruby\ast\EnsureNode.java,src\org\jruby\ast\EnsureNode.java,True
src\org\jruby\RubyRational.java,src\org\jruby\RubyRational.java,False
src\org\jruby\management\ParserStats.java,src\org\jruby\management\ParserStats.java,False
src\org\jruby\compiler\BodyCompiler.java,src\org\jruby\compiler\BodyCompiler.java,False
src\org\jruby\ext\ffi\jffi\FastIntMethodZeroArg.java,src\org\jruby\ext\ffi\jffi\FastIntMethodZeroArg.java,True
src\org\jruby\compiler\ir\operands\MetaObject.java,src\org\jruby\compiler\ir\operands\MetaObject.java,False
src\org\jruby\management\BeanManagerFactory.java,src\org\jruby\management\BeanManagerFactory.java,True
src\org\jruby\ast\FCallNode.java,src\org\jruby\ast\FCallNode.java,True
src\org\jruby\ast\BackRefNode.java,src\org\jruby\ast\BackRefNode.java,True
src\org\jruby\libraries\NetProtocolBufferedIOLibrary.java,src\org\jruby\libraries\NetProtocolBufferedIOLibrary.java,True
spec\java_integration\fixtures\ProtectedConstructor.java,spec\java_integration\fixtures\ProtectedConstructor.java,True
src\org\jruby\RubyBasicObject.java,src\org\jruby\RubyBasicObject.java,False
test\org\jruby\javasupport\test\Interface2.java,test\org\jruby\javasupport\test\Interface2.java,True
src\org\jruby\util\Numeric.java,src\org\jruby\util\Numeric.java,False
src\org\jruby\RubyObjectAdapter.java,src\org\jruby\RubyObjectAdapter.java,True
src\org\jruby\compiler\ir\instructions\CLOSURE_RETURN_Instr.java,src\org\jruby\compiler\ir\instructions\CLOSURE_RETURN_Instr.java,False
src\org\jruby\RubyTempfile.java,src\org\jruby\RubyTempfile.java,False
src\org\jruby\ast\NotNode.java,src\org\jruby\ast\NotNode.java,True
src\org\jruby\management\ConfigMBean.java,src\org\jruby\management\ConfigMBean.java,True
src\org\jruby\RubyInteger.java,src\org\jruby\RubyInteger.java,False
src\org\jruby\ext\ffi\jffi\Factory.java,src\org\jruby\ext\ffi\jffi\Factory.java,False
src\org\jruby\parser\Tokens.java,src\org\jruby\parser\Tokens.java,True
src\org\jruby\libraries\ThreadLibrary.java,src\org\jruby\libraries\ThreadLibrary.java,False
src\org\jruby\ast\Colon2ImplicitNode.java,src\org\jruby\ast\Colon2ImplicitNode.java,True
src\org\jruby\RubyGlobal.java,src\org\jruby\RubyGlobal.java,False
src\org\jruby\runtime\marshal\DataType.java,src\org\jruby\runtime\marshal\DataType.java,True
