old,new,isSame
java\engine\org\apache\derby\impl\sql\execute\SortResultSet.java,java\engine\org\apache\derby\impl\sql\execute\SortResultSet.java,False
java\build\org\apache\derbyBuild\propertyconfig.java,java\build\org\apache\derbyBuild\propertyconfig.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedSQLException.java,java\engine\org\apache\derby\impl\jdbc\EmbedSQLException.java,False
java\engine\org\apache\derby\impl\sql\compile\NumericConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\NumericConstantNode.java,True
java\testing\org\apache\derbyTesting\junit\CleanDatabaseTestSetup.java,java\testing\org\apache\derbyTesting\junit\CleanDatabaseTestSetup.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ByteArrayCombinerStreamTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\ByteArrayCombinerStreamTest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\unitTests\junit\_Suite.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobStreamsTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobStreamsTest.java,True
java\engine\org\apache\derby\iapi\util\StringUtil.java,java\engine\org\apache\derby\iapi\util\StringUtil.java,False
java\engine\org\apache\derby\impl\store\access\sort\MergeScan.java,java\engine\org\apache\derby\impl\store\access\sort\MergeScan.java,True
java\engine\org\apache\derby\impl\sql\execute\DistinctGroupedAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DistinctGroupedAggregateResultSet.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\executeUpdate.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\executeUpdate.java,False
java\engine\org\apache\derby\iapi\store\access\BinaryOrderable.java,java\engine\org\apache\derby\iapi\store\access\BinaryOrderable.java,True
java\engine\org\apache\derby\iapi\services\daemon\DaemonFactory.java,java\engine\org\apache\derby\iapi\services\daemon\DaemonFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\ManageSysProps.java,java\testing\org\apache\derbyTesting\functionTests\harness\ManageSysProps.java,True
java\engine\org\apache\derby\iapi\services\compiler\JavaFactory.java,java\engine\org\apache\derby\iapi\services\compiler\JavaFactory.java,True
java\engine\org\apache\derby\impl\sql\compile\IsNode.java,java\engine\org\apache\derby\impl\sql\compile\IsNode.java,True
java\engine\org\apache\derby\impl\sql\catalog\TableKey.java,java\engine\org\apache\derby\impl\sql\catalog\TableKey.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedParameterMetaData40.java,java\engine\org\apache\derby\impl\jdbc\EmbedParameterMetaData40.java,True
java\drda\org\apache\derby\impl\drda\Pkgnamcsn.java,java\drda\org\apache\derby\impl\drda\Pkgnamcsn.java,True
java\testing\org\apache\derby\impl\jdbc\SmallTemporaryClobTest.java,java\testing\org\apache\derby\impl\jdbc\SmallTemporaryClobTest.java,False
java\client\org\apache\derby\client\am\LogicalConnection40.java,java\client\org\apache\derby\client\am\LogicalConnection40.java,False
java\engine\org\apache\derby\impl\store\raw\xact\BeginXact.java,java\engine\org\apache\derby\impl\store\raw\xact\BeginXact.java,True
java\engine\org\apache\derby\impl\store\raw\data\UpdateFieldOperation.java,java\engine\org\apache\derby\impl\store\raw\data\UpdateFieldOperation.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericExecutionFactory.java,java\engine\org\apache\derby\impl\sql\execute\GenericExecutionFactory.java,False
java\engine\org\apache\derby\iapi\types\DTSClassInfo.java,java\engine\org\apache\derby\iapi\types\DTSClassInfo.java,False
java\engine\org\apache\derby\iapi\services\property\PropertyFactory.java,java\engine\org\apache\derby\iapi\services\property\PropertyFactory.java,True
java\engine\org\apache\derby\impl\sql\catalog\TabInfoImpl.java,java\engine\org\apache\derby\impl\sql\catalog\TabInfoImpl.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ProcedureTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ProcedureTest.java,False
java\client\org\apache\derby\client\net\FdocaSimpleDataArray.java,java\client\org\apache\derby\client\net\FdocaSimpleDataArray.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec1.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\IJDerbyLaunchConfigurationDelegate.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\IJDerbyLaunchConfigurationDelegate.java,True
java\client\org\apache\derby\client\am\BlobLocatorInputStream.java,java\client\org\apache\derby\client\am\BlobLocatorInputStream.java,False
java\engine\org\apache\derby\impl\store\access\heap\D_HeapController.java,java\engine\org\apache\derby\impl\store\access\heap\D_HeapController.java,True
java\engine\org\apache\derby\iapi\sql\compile\RowOrdering.java,java\engine\org\apache\derby\iapi\sql\compile\RowOrdering.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2INoLocking.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2INoLocking.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\RunList.java,java\testing\org\apache\derbyTesting\functionTests\harness\RunList.java,False
java\engine\org\apache\derby\impl\sql\catalog\SPSNameCacheable.java,java\engine\org\apache\derby\impl\sql\catalog\SPSNameCacheable.java,True
java\engine\org\apache\derby\iapi\jdbc\EngineParameterMetaData.java,java\engine\org\apache\derby\iapi\jdbc\EngineParameterMetaData.java,True
java\drda\org\apache\derby\impl\drda\DDMReader.java,java\drda\org\apache\derby\impl\drda\DDMReader.java,False
java\testing\org\apache\derbyTesting\functionTests\util\SubSubClass.java,java\testing\org\apache\derbyTesting\functionTests\util\SubSubClass.java,True
java\engine\org\apache\derby\iapi\store\access\BackingStoreHashtable.java,java\engine\org\apache\derby\iapi\store\access\BackingStoreHashtable.java,True
java\engine\org\apache\derby\iapi\services\compiler\ClassBuilder.java,java\engine\org\apache\derby\iapi\services\compiler\ClassBuilder.java,True
java\testing\org\apache\derbyTesting\junit\ConnectorSetup.java,java\testing\org\apache\derbyTesting\junit\ConnectorSetup.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\IndexConstantAction.java,True
java\engine\org\apache\derby\impl\sql\execute\InsertConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\InsertConstantAction.java,True
java\client\org\apache\derby\client\am\SQLExceptionFactory.java,java\client\org\apache\derby\client\am\SQLExceptionFactory.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreRow.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreRow.java,True
java\engine\org\apache\derby\impl\sql\execute\NestedLoopLeftOuterJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\NestedLoopLeftOuterJoinResultSet.java,True
java\engine\org\apache\derby\impl\store\raw\data\CachedPage.java,java\engine\org\apache\derby\impl\store\raw\data\CachedPage.java,False
java\engine\org\apache\derby\impl\io\DirFile4.java,java\engine\org\apache\derby\impl\io\DirFile4.java,True
java\engine\org\apache\derby\impl\services\locks\ConcurrentPool.java,java\engine\org\apache\derby\impl\services\locks\ConcurrentPool.java,True
java\client\org\apache\derby\client\am\Connection.java,java\client\org\apache\derby\client\am\Connection.java,False
java\testing\org\apache\derbyTesting\functionTests\util\ExecProcUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\ExecProcUtil.java,True
java\client\org\apache\derby\client\am\UnitOfWorkListener.java,java\client\org\apache\derby\client\am\UnitOfWorkListener.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClobTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClobTest.java,False
java\engine\org\apache\derby\impl\services\bytecode\BCMethod.java,java\engine\org\apache\derby\impl\services\bytecode\BCMethod.java,True
java\engine\org\apache\derby\impl\load\ImportClob.java,java\engine\org\apache\derby\impl\load\ImportClob.java,True
java\engine\org\apache\derby\impl\store\raw\data\PageBasicOperation.java,java\engine\org\apache\derby\impl\store\raw\data\PageBasicOperation.java,True
java\engine\org\apache\derby\impl\store\raw\data\InputStreamContainer.java,java\engine\org\apache\derby\impl\store\raw\data\InputStreamContainer.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_AccessFactory.java,java\testing\org\apache\derbyTesting\unitTests\store\T_AccessFactory.java,False
java\engine\org\apache\derby\impl\store\access\PC_XenaVersion.java,java\engine\org\apache\derby\impl\store\access\PC_XenaVersion.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamDrainer.java,java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamDrainer.java,True
java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptDiskStorageFactory.java,java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptDiskStorageFactory.java,True
java\engine\org\apache\derby\iapi\services\locks\LockFactory.java,java\engine\org\apache\derby\iapi\services\locks\LockFactory.java,False
java\engine\org\apache\derby\iapi\sql\ResultDescription.java,java\engine\org\apache\derby\iapi\sql\ResultDescription.java,False
java\engine\org\apache\derby\impl\services\locks\Deadlock.java,java\engine\org\apache\derby\impl\services\locks\Deadlock.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_DaemonService.java,java\testing\org\apache\derbyTesting\unitTests\services\T_DaemonService.java,True
java\engine\org\apache\derby\iapi\store\access\KeyHasher.java,java\engine\org\apache\derby\iapi\store\access\KeyHasher.java,True
java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl.java,java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl.java,False
java\engine\org\apache\derby\iapi\store\access\RowUtil.java,java\engine\org\apache\derby\iapi\store\access\RowUtil.java,False
java\engine\org\apache\derby\impl\store\raw\data\BaseContainer.java,java\engine\org\apache\derby\impl\store\raw\data\BaseContainer.java,True
java\engine\org\apache\derby\iapi\sql\compile\TypeCompilerFactory.java,java\engine\org\apache\derby\iapi\sql\compile\TypeCompilerFactory.java,True
java\engine\org\apache\derby\iapi\store\raw\data\RawContainerHandle.java,java\engine\org\apache\derby\iapi\store\raw\data\RawContainerHandle.java,True
java\engine\org\apache\derby\iapi\sql\execute\TargetResultSet.java,java\engine\org\apache\derby\iapi\sql\execute\TargetResultSet.java,True
java\engine\org\apache\derby\impl\store\raw\data\EncryptData.java,java\engine\org\apache\derby\impl\store\raw\data\EncryptData.java,True
java\client\org\apache\derby\client\ClientPooledConnection.java,java\client\org\apache\derby\client\ClientPooledConnection.java,False
java\engine\org\apache\derby\impl\services\locks\LockTableVTI.java,java\engine\org\apache\derby\impl\services\locks\LockTableVTI.java,True
java\testing\org\apache\derbyTesting\system\optimizer\query\Query6.java,java\testing\org\apache\derbyTesting\system\optimizer\query\Query6.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derby\impl\drda\_Suite.java,False
java\engine\org\apache\derby\catalog\types\SynonymAliasInfo.java,java\engine\org\apache\derby\catalog\types\SynonymAliasInfo.java,False
java\engine\org\apache\derby\impl\sql\compile\UnaryComparisonOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryComparisonOperatorNode.java,False
java\engine\org\apache\derby\iapi\types\RawToBinaryFormatStream.java,java\engine\org\apache\derby\iapi\types\RawToBinaryFormatStream.java,True
java\client\org\apache\derby\client\am\ParameterMetaData.java,java\stubs\jdbc3\java\sql\ParameterMetaData.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealSortStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealSortStatistics.java,True
java\engine\org\apache\derby\iapi\sql\compile\CompilerContext.java,java\engine\org\apache\derby\iapi\sql\compile\CompilerContext.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ParameterMappingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ParameterMappingTest.java,False
java\engine\org\apache\derby\impl\sql\compile\GroupByColumn.java,java\engine\org\apache\derby\impl\sql\compile\GroupByColumn.java,True
java\client\org\apache\derby\client\am\Diagnosable.java,java\client\org\apache\derby\client\am\Diagnosable.java,True
java\engine\org\apache\derby\impl\store\raw\data\CopyRowsOperation.java,java\engine\org\apache\derby\impl\store\raw\data\CopyRowsOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\QueryTreeNode.java,java\engine\org\apache\derby\impl\sql\compile\QueryTreeNode.java,False
java\client\org\apache\derby\client\am\ResultSet.java,java\stubs\jsr169\java\sql\ResultSet.java,False
java\client\org\apache\derby\client\net\NetConnection40.java,java\client\org\apache\derby\client\net\NetConnection40.java,False
java\client\org\apache\derby\client\net\Reply.java,java\client\org\apache\derby\client\net\Reply.java,False
java\testing\org\apache\derbyTesting\system\mailjdbc\utils\ThreadUtils.java,java\testing\org\apache\derbyTesting\system\mailjdbc\utils\ThreadUtils.java,True
java\engine\org\apache\derby\iapi\types\SQLLongvarchar.java,java\engine\org\apache\derby\iapi\types\SQLLongvarchar.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\CharacterStreamsTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\CharacterStreamsTest.java,False
java\engine\org\apache\derby\iapi\util\ReuseFactory.java,java\engine\org\apache\derby\iapi\util\ReuseFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SQLStateConstants.java,java\testing\org\apache\derbyTesting\functionTests\util\SQLStateConstants.java,False
java\engine\org\apache\derby\iapi\store\access\conglomerate\TransactionManager.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\TransactionManager.java,False
java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,java\engine\org\apache\derby\iapi\services\property\PropertyUtil.java,False
java\engine\org\apache\derby\impl\store\raw\data\UpdateOperation.java,java\engine\org\apache\derby\impl\store\raw\data\UpdateOperation.java,True
java\engine\org\apache\derby\impl\services\reflect\GCInstanceFactory.java,java\engine\org\apache\derby\impl\services\reflect\GCInstanceFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\CastingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\CastingTest.java,False
java\build\org\apache\derbyBuild\JiraConnector.java,java\build\org\apache\derbyBuild\JiraConnector.java,False
java\engine\org\apache\derby\impl\sql\compile\ResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\ResultSetNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\SyncOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\SyncOnCommit.java,True
java\engine\org\apache\derby\impl\sql\execute\InsertVTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\InsertVTIResultSet.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\decorate\DerbyIsRunningDecorator.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\decorate\DerbyIsRunningDecorator.java,True
java\engine\org\apache\derby\impl\store\access\heap\HeapScanInfo.java,java\engine\org\apache\derby\impl\store\access\heap\HeapScanInfo.java,True
java\engine\org\apache\derby\impl\services\cache\ClockFactory.java,java\engine\org\apache\derby\impl\services\cache\ClockFactory.java,True
java\engine\org\apache\derby\impl\sql\compile\NumericTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\NumericTypeCompiler.java,True
java\client\org\apache\derby\client\net\NetSqldta.java,java\client\org\apache\derby\client\net\NetSqldta.java,True
java\engine\org\apache\derby\impl\io\DirRandomAccessFile4.java,java\engine\org\apache\derby\impl\io\DirRandomAccessFile4.java,True
java\engine\org\apache\derby\impl\sql\execute\AvgAggregator.java,java\engine\org\apache\derby\impl\sql\execute\AvgAggregator.java,True
java\engine\org\apache\derby\impl\sql\compile\MaxMinAggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\MaxMinAggregateDefinition.java,True
java\engine\org\apache\derby\impl\load\ImportAbstract.java,java\engine\org\apache\derby\impl\load\ImportAbstract.java,False
java\engine\org\apache\derby\iapi\store\access\DiskHashtable.java,java\engine\org\apache\derby\iapi\store\access\DiskHashtable.java,True
java\engine\org\apache\derby\impl\sql\compile\RefTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\RefTypeCompiler.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BLOBTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BLOBTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ParameterMetaDataWrapperTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ParameterMetaDataWrapperTest.java,True
java\testing\org\apache\derbyTesting\system\mailjdbc\utils\Statements.java,java\testing\org\apache\derbyTesting\system\mailjdbc\utils\Statements.java,True
java\engine\org\apache\derby\iapi\services\diag\DiagnosticableGeneric.java,java\engine\org\apache\derby\iapi\services\diag\DiagnosticableGeneric.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet.java,False
java\engine\org\apache\derby\impl\load\LoadError.java,java\engine\org\apache\derby\impl\load\LoadError.java,True
java\engine\org\apache\derby\iapi\store\access\SortInfo.java,java\engine\org\apache\derby\iapi\store\access\SortInfo.java,True
java\engine\org\apache\derby\iapi\error\StandardException.java,java\engine\org\apache\derby\iapi\error\StandardException.java,False
java\engine\org\apache\derby\impl\store\access\RAMTransaction.java,java\engine\org\apache\derby\impl\store\access\RAMTransaction.java,False
java\engine\org\apache\derby\impl\sql\compile\SubqueryList.java,java\engine\org\apache\derby\impl\sql\compile\SubqueryList.java,False
java\engine\org\apache\derby\impl\sql\execute\JoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\JoinResultSet.java,False
java\engine\org\apache\derby\iapi\sql\ParameterValueSet.java,java\engine\org\apache\derby\iapi\sql\ParameterValueSet.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportBinaryDataTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportBinaryDataTest.java,False
java\client\org\apache\derby\client\am\Utils.java,java\demo\scores\java\common\org\apache\derbyDemo\scores\util\Utils.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\DerbyPlugin.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\DerbyPlugin.java,True
java\engine\org\apache\derby\impl\store\raw\data\PhysicalUndoOperation.java,java\engine\org\apache\derby\impl\store\raw\data\PhysicalUndoOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\TypeCompilerFactoryImpl.java,java\engine\org\apache\derby\impl\sql\compile\TypeCompilerFactoryImpl.java,False
java\engine\org\apache\derby\iapi\services\io\ErrorInfo.java,java\engine\org\apache\derby\iapi\services\io\ErrorInfo.java,True
java\engine\org\apache\derby\impl\sql\compile\CoalesceFunctionNode.java,java\engine\org\apache\derby\impl\sql\compile\CoalesceFunctionNode.java,False
java\engine\org\apache\derby\catalog\ReferencedColumns.java,java\engine\org\apache\derby\catalog\ReferencedColumns.java,True
java\testing\org\apache\derbyTesting\functionTests\util\T_Access.java,java\testing\org\apache\derbyTesting\functionTests\util\T_Access.java,True
java\engine\org\apache\derby\iapi\services\io\StreamStorable.java,java\engine\org\apache\derby\iapi\services\io\StreamStorable.java,True
java\engine\org\apache\derby\impl\store\raw\data\ContainerBasicOperation.java,java\engine\org\apache\derby\impl\store\raw\data\ContainerBasicOperation.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\PrepStmtMetaDataTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\PrepStmtMetaDataTest.java,True
java\engine\org\apache\derby\impl\jdbc\ClobUpdatableReader.java,java\engine\org\apache\derby\impl\jdbc\ClobUpdatableReader.java,False
java\testing\org\apache\derbyTesting\system\nstest\utils\MemCheck.java,java\testing\org\apache\derbyTesting\system\nstest\utils\MemCheck.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\StatementRoutinePermission.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatementRoutinePermission.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\CollationTest2.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\CollationTest2.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SpecialFlags.java,java\testing\org\apache\derbyTesting\functionTests\harness\SpecialFlags.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NSSecurityMechanismTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NSSecurityMechanismTest.java,False
java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3Escalate.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3Escalate.java,True
java\tools\org\apache\derby\impl\tools\ij\ijConnectionResult.java,java\tools\org\apache\derby\impl\tools\ij\ijConnectionResult.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\outparams30.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\outparams30.java,True
java\engine\org\apache\derby\impl\store\raw\xact\NoLocking.java,java\engine\org\apache\derby\impl\store\raw\xact\NoLocking.java,True
java\engine\org\apache\derby\iapi\services\classfile\ClassEnumeration.java,java\engine\org\apache\derby\iapi\services\classfile\ClassEnumeration.java,True
java\engine\org\apache\derby\impl\services\locks\Constants.java,java\engine\org\apache\derby\impl\services\locks\Constants.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ConnectionTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ConnectionTest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\rsgetXXXcolumnNames.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\rsgetXXXcolumnNames.java,True
java\engine\org\apache\derby\impl\sql\compile\RenameNode.java,java\engine\org\apache\derby\impl\sql\compile\RenameNode.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSCOLUMNSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCOLUMNSRowFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\LangProcedureTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\LangProcedureTest.java,False
java\engine\org\apache\derby\impl\sql\execute\DDLSingleTableConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DDLSingleTableConstantAction.java,False
java\engine\org\apache\derby\impl\sql\execute\ValueRow.java,java\engine\org\apache\derby\impl\sql\execute\ValueRow.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SimpleDiff.java,java\testing\org\apache\derbyTesting\functionTests\harness\SimpleDiff.java,True
java\client\org\apache\derby\client\am\ClobWriter.java,java\client\org\apache\derby\client\am\ClobWriter.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\UnitTestMain.java,java\testing\org\apache\derbyTesting\unitTests\harness\UnitTestMain.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\_Suite.java,False
java\client\org\apache\derby\jdbc\ClientDataSource.java,java\client\org\apache\derby\jdbc\ClientDataSource.java,True
java\engine\org\apache\derby\iapi\services\classfile\ClassMember.java,java\engine\org\apache\derby\iapi\services\classfile\ClassMember.java,True
java\engine\org\apache\derby\impl\sql\GenericResultDescription.java,java\engine\org\apache\derby\impl\sql\GenericResultDescription.java,False
java\engine\org\apache\derby\catalog\Dependable.java,java\engine\org\apache\derby\catalog\Dependable.java,False
java\engine\org\apache\derby\impl\store\raw\data\SpaceInformation.java,java\engine\org\apache\derby\impl\store\raw\data\SpaceInformation.java,True
java\testing\org\apache\derbyTesting\system\mailjdbc\tasks\Refresh.java,java\testing\org\apache\derbyTesting\system\mailjdbc\tasks\Refresh.java,False
java\engine\org\apache\derby\iapi\services\io\SQLExceptionWrapper.java,java\engine\org\apache\derby\iapi\services\io\SQLExceptionWrapper.java,True
java\engine\org\apache\derby\impl\services\stream\BasicGetLogHeader.java,java\engine\org\apache\derby\impl\services\stream\BasicGetLogHeader.java,True
java\client\org\apache\derby\client\am\PreparedStatement40.java,java\client\org\apache\derby\client\am\PreparedStatement40.java,False
java\client\org\apache\derby\client\net\NetPackageRequest.java,java\client\org\apache\derby\client\net\NetPackageRequest.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealSetOpResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealSetOpResultSetStatistics.java,True
java\engine\org\apache\derby\security\DatabasePermission.java,java\engine\org\apache\derby\security\DatabasePermission.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\Changes10_1.java,java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\Changes10_1.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Double_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Double_info.java,True
java\tools\org\apache\derby\impl\tools\ij\ijStatementResult.java,java\tools\org\apache\derby\impl\tools\ij\ijStatementResult.java,True
java\engine\org\apache\derby\impl\sql\compile\NormalizeResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\NormalizeResultSetNode.java,False
java\tools\org\apache\derby\impl\tools\ij\AsyncStatement.java,java\tools\org\apache\derby\impl\tools\ij\AsyncStatement.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecRow.java,java\engine\org\apache\derby\iapi\sql\execute\ExecRow.java,True
java\testing\org\apache\derbyTesting\junit\RuntimeStatisticsParser.java,java\testing\org\apache\derbyTesting\junit\RuntimeStatisticsParser.java,False
java\engine\org\apache\derby\iapi\services\monitor\Monitor.java,java\engine\org\apache\derby\iapi\services\monitor\Monitor.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\URCoveringIndexTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\URCoveringIndexTest.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement169.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement169.java,True
java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanControllerRowSource.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanControllerRowSource.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSVIEWSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSVIEWSRowFactory.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealHashTableStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealHashTableStatistics.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking3.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking3.java,False
java\engine\org\apache\derby\iapi\sql\depend\ProviderInfo.java,java\engine\org\apache\derby\iapi\sql\depend\ProviderInfo.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamSaver.java,java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamSaver.java,True
java\engine\org\apache\derby\impl\store\raw\log\StreamLogScan.java,java\engine\org\apache\derby\impl\store\raw\log\StreamLogScan.java,True
java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportBaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\ImportExportBaseTest.java,True
java\engine\org\apache\derby\iapi\services\io\ArrayUtil.java,java\engine\org\apache\derby\iapi\services\io\ArrayUtil.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\UnaryArithmeticParameterTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\UnaryArithmeticParameterTest.java,True
