old,new,isSame
org.apache.activemq.openwire.v1.IntegerResponseMarshaller,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,True
org.apache.activemq.command.IntegerResponse,org.apache.activemq.command.IntegerResponse,True
org.apache.activemq.openwire.v1.ResponseMarshaller,org.apache.activemq.openwire.v1.ResponseMarshaller,True
org.apache.activemq.Service,org.apache.activemq.Service,True
org.apache.activemq.store.PersistenceAdapter,org.apache.activemq.store.PersistenceAdapter,False
org.apache.activemq.transport.discovery.DiscoveryAgent,org.apache.activemq.transport.discovery.DiscoveryAgent,True
org.apache.activemq.util.FactoryFinder,org.apache.activemq.util.FactoryFinder,False
org.apache.activemq.JmsMultipleBrokersTestSupport,org.apache.activemq.JmsMultipleBrokersTestSupport,False
org.apache.activemq.ActiveMQTopicSubscriber,org.apache.activemq.ActiveMQTopicSubscriber,True
org.apache.activemq.broker.jmx.ManagementContext,org.apache.activemq.broker.jmx.ManagementContext,False
org.apache.activemq.command.ActiveMQTopic,org.apache.activemq.command.ActiveMQTopic,True
org.apache.activemq.ActiveMQMessageConsumer,org.apache.activemq.ActiveMQMessageConsumer,False
org.apache.activemq.broker.TransportConnector,org.apache.activemq.broker.TransportConnector,False
org.apache.activemq.broker.jmx.BrokerView,org.apache.activemq.broker.jmx.BrokerView,False
org.apache.activemq.command.ActiveMQDestination,org.apache.activemq.command.ActiveMQDestination,False
org.apache.activemq.openwire.v1.ActiveMQTempQueueTest,org.apache.activemq.openwire.v1.ActiveMQTempQueueTest,True
org.apache.activemq.command.ActiveMQTempQueue,org.apache.activemq.command.ActiveMQTempQueue,True
org.apache.activemq.openwire.v1.ActiveMQTempDestinationTestSupport,org.apache.activemq.openwire.v1.ActiveMQTempDestinationTestSupport,True
org.apache.activemq.util.oxm.XStreamMessageTransformer,org.apache.activemq.util.oxm.XStreamMessageTransformer,False
org.apache.activemq.util.oxm.AbstractXMLMessageTransformer,org.apache.activemq.util.oxm.AbstractXMLMessageTransformer,False
org.apache.activemq.transport.reliable.DefaultReplayBuffer,org.apache.activemq.transport.reliable.DefaultReplayBuffer,False
org.apache.activemq.transport.reliable.ReplayBuffer,org.apache.activemq.transport.reliable.ReplayBuffer,True
org.apache.activemq.transport.reliable.ReplayBufferListener,org.apache.activemq.transport.reliable.ReplayBufferListener,True
org.apache.activemq.transport.reliable.Replayer,org.apache.activemq.transport.reliable.Replayer,True
org.apache.activemq.broker.jmx.MBeanInfo,org.apache.activemq.broker.jmx.MBeanInfo,True
org.apache.activemq.openwire.v3.ConnectionIdTest,org.apache.activemq.openwire.v3.ConnectionIdTest,True
org.apache.activemq.openwire.v2.IntegerResponseMarshaller,org.apache.activemq.openwire.v2.IntegerResponseMarshaller,True
org.apache.activemq.openwire.v2.ResponseMarshaller,org.apache.activemq.openwire.v2.ResponseMarshaller,True
org.apache.activemq.command.SessionInfo,org.apache.activemq.command.SessionInfo,True
org.apache.activemq.command.SessionId,org.apache.activemq.command.SessionId,True
org.apache.activemq.broker.region.policy.PendingQueueMessageStoragePolicy,org.apache.activemq.broker.region.policy.PendingQueueMessageStoragePolicy,True
org.apache.activemq.broker.Broker,org.apache.activemq.broker.Broker,False
org.apache.activemq.broker.region.Queue,org.apache.activemq.broker.region.Queue,False
org.apache.activemq.broker.region.cursors.PendingMessageCursor,org.apache.activemq.broker.region.cursors.PendingMessageCursor,False
org.apache.activemq.util.LogWriterFinder,org.apache.activemq.util.LogWriterFinder,False
org.apache.activemq.transport.LogWriter,org.apache.activemq.transport.LogWriter,False
org.apache.activemq.transport.TransportLoggerView,org.apache.activemq.transport.TransportLoggerView,False
org.apache.activemq.ActiveMQConnection,org.apache.activemq.ActiveMQConnection,False
org.apache.activemq.RedeliveryPolicy,org.apache.activemq.RedeliveryPolicy,False
org.apache.activemq.TestSupport,org.apache.activemq.TestSupport,False
org.apache.activemq.broker.jmx.QueueViewMBean,org.apache.activemq.broker.jmx.QueueViewMBean,False
org.apache.activemq.broker.region.policy.AbstractDeadLetterStrategy,org.apache.activemq.broker.region.policy.AbstractDeadLetterStrategy,False
org.apache.activemq.broker.region.policy.DeadLetterStrategy,org.apache.activemq.broker.region.policy.DeadLetterStrategy,False
org.apache.activemq.broker.region.policy.PolicyEntry,org.apache.activemq.broker.region.policy.PolicyEntry,False
org.apache.activemq.broker.region.policy.PolicyMap,org.apache.activemq.broker.region.policy.PolicyMap,False
org.apache.activemq.command.ActiveMQQueue,org.apache.activemq.command.ActiveMQQueue,True
org.apache.activemq.util.Wait,org.apache.activemq.util.Wait,False
org.apache.activemq.broker.jmx.DestinationViewMBean,org.apache.activemq.broker.jmx.DestinationViewMBean,False
org.apache.activemq.util.Wait.Condition,org.apache.activemq.util.Wait.Condition,False
org.apache.activemq.openwire.v5.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v5.ActiveMQTempDestinationMarshaller,True
org.apache.activemq.openwire.v5.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v5.ActiveMQDestinationMarshaller,True
org.apache.activemq.state.CommandVisitor,org.apache.activemq.state.CommandVisitor,True
org.apache.activemq.command.ConnectionInfo,org.apache.activemq.command.ConnectionInfo,False
org.apache.activemq.command.RemoveInfo,org.apache.activemq.command.RemoveInfo,True
org.apache.activemq.command.Response,org.apache.activemq.command.Response,True
org.apache.activemq.command.CommandTypes,org.apache.activemq.command.CommandTypes,False
org.apache.activemq.broker.BrokerFactory,org.apache.activemq.broker.BrokerFactory,False
org.apache.activemq.transport.stomp.Stomp,org.apache.activemq.transport.stomp.Stomp,False
org.apache.activemq.transport.stomp.StompConnection,org.apache.activemq.transport.stomp.StompConnection,False
org.apache.activemq.transport.stomp.StompFrame,org.apache.activemq.transport.stomp.StompFrame,False
org.apache.activemq.util.ByteArrayInputStream,org.apache.activemq.util.ByteArrayInputStream,True
org.apache.activemq.util.ByteSequence,org.apache.activemq.util.ByteSequence,False
org.apache.activemq.jndi.NameParserImpl,org.apache.activemq.jndi.NameParserImpl,True
org.apache.activemq.openwire.v4.ReplayCommandTest,org.apache.activemq.openwire.v4.ReplayCommandTest,True
org.apache.activemq.openwire.v4.BaseCommandTestSupport,org.apache.activemq.openwire.v4.BaseCommandTestSupport,True
org.apache.activemq.command.ReplayCommand,org.apache.activemq.command.ReplayCommand,True
org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.command.ActiveMQObjectMessage,org.apache.activemq.command.ActiveMQObjectMessage,False
org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,True
org.apache.activemq.console.command.AbstractJmxCommand,org.apache.activemq.console.command.AbstractJmxCommand,False
org.apache.activemq.util.SubscriptionKey,org.apache.activemq.util.SubscriptionKey,True
org.apache.activemq.command.SubscriptionInfo,org.apache.activemq.command.SubscriptionInfo,False
org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest,org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest,True
org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithSimpleMessageListTest,org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithSimpleMessageListTest,False
org.apache.activemq.JmsTopicTransactionTest,org.apache.activemq.JmsTopicTransactionTest,True
org.apache.activemq.test.JmsResourceProvider,org.apache.activemq.test.JmsResourceProvider,True
org.apache.activemq.JmsTransactionTestSupport,org.apache.activemq.JmsTransactionTestSupport,False
org.apache.activemq.command.ConsumerControl,org.apache.activemq.command.ConsumerControl,False
org.apache.activemq.blob.BlobUploadStrategy,org.apache.activemq.blob.BlobUploadStrategy,True
org.apache.activemq.command.ActiveMQBlobMessage,org.apache.activemq.command.ActiveMQBlobMessage,False
org.apache.activemq.broker.advisory.AdvisoryBrokerTest,org.apache.activemq.broker.advisory.AdvisoryBrokerTest,True
org.apache.activemq.advisory.AdvisorySupport,org.apache.activemq.advisory.AdvisorySupport,False
org.apache.activemq.broker.BrokerTestSupport,org.apache.activemq.broker.BrokerTestSupport,False
org.apache.activemq.broker.StubConnection,org.apache.activemq.broker.StubConnection,False
org.apache.activemq.command.ConsumerInfo,org.apache.activemq.command.ConsumerInfo,False
org.apache.activemq.command.ProducerInfo,org.apache.activemq.command.ProducerInfo,True
org.apache.activemq.openwire.v4.SessionIdMarshaller,org.apache.activemq.openwire.v4.SessionIdMarshaller,True
org.apache.activemq.openwire.v4.BaseDataStreamMarshaller,org.apache.activemq.openwire.v4.BaseDataStreamMarshaller,True
org.apache.activemq.filter.DestinationMapEntry,org.apache.activemq.filter.DestinationMapEntry,False
org.apache.activemq.command.ActiveMQTempTopic,org.apache.activemq.command.ActiveMQTempTopic,True
org.apache.activemq.tool.properties.JmsClientSystemProperties,org.apache.activemq.tool.properties.JmsClientSystemProperties,True
org.apache.activemq.tool.properties.AbstractObjectProperties,org.apache.activemq.tool.properties.AbstractObjectProperties,True
org.apache.activemq.openwire.v5.MessageDispatchTest,org.apache.activemq.openwire.v5.MessageDispatchTest,True
org.apache.activemq.openwire.v5.BaseCommandTestSupport,org.apache.activemq.openwire.v5.BaseCommandTestSupport,True
org.apache.activemq.network.NetworkConnector,org.apache.activemq.network.NetworkConnector,False
org.apache.activemq.network.NetworkBridgeConfiguration,org.apache.activemq.network.NetworkBridgeConfiguration,False
org.apache.activemq.broker.BrokerPlugin,org.apache.activemq.broker.BrokerPlugin,True
org.apache.activemq.broker.virtual.MirroredQueueUsingVirtualTopicQueueTest,org.apache.activemq.broker.virtual.MirroredQueueUsingVirtualTopicQueueTest,True
org.apache.activemq.broker.virtual.MirroredQueueTest,org.apache.activemq.broker.virtual.MirroredQueueTest,False
org.apache.activemq.web.config.AbstractConfiguration,org.apache.activemq.web.config.AbstractConfiguration,True
org.apache.activemq.web.config.SystemPropertiesConfiguration,org.apache.activemq.web.config.SystemPropertiesConfiguration,False
org.apache.activemq.openwire.v2.ActiveMQTempQueueTest,org.apache.activemq.openwire.v2.ActiveMQTempQueueTest,True
org.apache.activemq.openwire.v2.ActiveMQTempDestinationTestSupport,org.apache.activemq.openwire.v2.ActiveMQTempDestinationTestSupport,True
org.apache.activemq.jaas.LDAPLoginModule,org.apache.activemq.jaas.LDAPLoginModule,False
org.apache.activemq.jaas.GroupPrincipal,org.apache.activemq.jaas.GroupPrincipal,False
org.apache.activemq.jaas.LDAPLoginProperty,org.apache.activemq.jaas.LDAPLoginProperty,True
org.apache.activemq.jaas.UserPrincipal,org.apache.activemq.jaas.UserPrincipal,False
org.apache.activemq.filter.JAXPXPathEvaluator,org.apache.activemq.filter.JAXPXPathEvaluator,False
org.apache.activemq.filter.XPathExpression.XPathEvaluator,org.apache.activemq.filter.XPathExpression.XPathEvaluator,False
org.apache.activemq.filter.XPathExpression,org.apache.activemq.filter.XPathExpression,False
org.apache.activemq.util.IOHelper,org.apache.activemq.util.IOHelper,False
org.apache.activemq.util.oxm.AbstractXMLMessageTransformerTest,org.apache.activemq.util.oxm.AbstractXMLMessageTransformerTest,False
org.apache.activemq.MessageTransformer,org.apache.activemq.MessageTransformer,True
org.apache.activemq.util.xstream.SamplePojo,org.apache.activemq.util.xstream.SamplePojo,True
org.apache.activemq.util.oxm.AbstractXMLMessageTransformer.MessageTransform,org.apache.activemq.util.oxm.AbstractXMLMessageTransformer.MessageTransform,False
org.apache.activemq.transport.nio.NIOTransport,org.apache.activemq.transport.nio.NIOTransport,False
org.apache.activemq.transport.nio.NIOTransport.initializeStreams.(Anon_1),org.apache.activemq.transport.nio.NIOTransport.initializeStreams.(Anon_1),False
org.apache.activemq.transport.tcp.TcpTransport,org.apache.activemq.transport.tcp.TcpTransport,False
org.apache.activemq.util.IOExceptionSupport,org.apache.activemq.util.IOExceptionSupport,True
org.apache.activemq.util.ServiceStopper,org.apache.activemq.util.ServiceStopper,False
org.apache.activemq.transport.nio.SelectorSelection,org.apache.activemq.transport.nio.SelectorSelection,False
org.apache.activemq.transport.nio.NIOOutputStream,org.apache.activemq.transport.nio.NIOOutputStream,False
org.apache.activemq.transport.nio.SelectorManager,org.apache.activemq.transport.nio.SelectorManager,False
org.apache.activemq.transport.nio.NIOInputStream,org.apache.activemq.transport.nio.NIOInputStream,True
org.apache.activemq.transport.nio.SelectorManager.Listener,org.apache.activemq.transport.nio.SelectorManager.Listener,False
org.apache.activemq.transport.TransportSupport,org.apache.activemq.transport.TransportSupport,False
org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent,org.apache.activemq.transport.discovery.simple.SimpleDiscoveryAgent,False
org.apache.activemq.command.DiscoveryEvent,org.apache.activemq.command.DiscoveryEvent,False
org.apache.activemq.kaha.StoreTest,org.apache.activemq.kaha.StoreTest,True
org.apache.activemq.kaha.impl.StoreLockedExcpetion,org.apache.activemq.kaha.impl.StoreLockedExcpetion,True
org.apache.activemq.kaha.Store,org.apache.activemq.kaha.Store,True
org.apache.activemq.kaha.ListContainer,org.apache.activemq.kaha.ListContainer,True
org.apache.activemq.kaha.MapContainer,org.apache.activemq.kaha.MapContainer,False
org.apache.activemq.kaha.StoreFactory,org.apache.activemq.kaha.StoreFactory,True
org.apache.activemq.tool.sampler.ThroughputSamplerTask,org.apache.activemq.tool.sampler.ThroughputSamplerTask,True
org.apache.activemq.tool.reports.AbstractPerfReportWriter,org.apache.activemq.tool.reports.AbstractPerfReportWriter,True
org.apache.activemq.tool.sampler.AbstractPerformanceSampler,org.apache.activemq.tool.sampler.AbstractPerformanceSampler,True
org.apache.activemq.tool.sampler.MeasurableClient,org.apache.activemq.tool.sampler.MeasurableClient,True
org.apache.activemq.tool.reports.PerformanceReportWriter,org.apache.activemq.tool.reports.PerformanceReportWriter,True
org.apache.activemq.openwire.v3.MessagePullTest,org.apache.activemq.openwire.v3.MessagePullTest,True
org.apache.activemq.command.MessagePull,org.apache.activemq.command.MessagePull,True
org.apache.activemq.openwire.v3.BaseCommandTestSupport,org.apache.activemq.openwire.v3.BaseCommandTestSupport,True
org.apache.activemq.openwire.v3.DataArrayResponseMarshaller,org.apache.activemq.openwire.v3.DataArrayResponseMarshaller,True
org.apache.activemq.command.DataArrayResponse,org.apache.activemq.command.DataArrayResponse,True
org.apache.activemq.openwire.v3.ResponseMarshaller,org.apache.activemq.openwire.v3.ResponseMarshaller,True
org.apache.activemq.perf.JournalKahaQueueTest,org.apache.activemq.perf.JournalKahaQueueTest,True
org.apache.activemq.store.journal.JournalPersistenceAdapter,org.apache.activemq.store.journal.JournalPersistenceAdapter,False
org.apache.activemq.store.kahadaptor.KahaPersistenceAdapter,org.apache.activemq.store.kahadaptor.KahaPersistenceAdapter,False
org.apache.activemq.perf.SimpleQueueTest,org.apache.activemq.perf.SimpleQueueTest,False
org.apache.activemq.store.jdbc.JDBCPersistenceAdapterTest,org.apache.activemq.store.jdbc.JDBCPersistenceAdapterTest,False
org.apache.activemq.store.PersistenceAdapterTestSupport,org.apache.activemq.store.PersistenceAdapterTestSupport,False
org.apache.activemq.store.jdbc.JDBCPersistenceAdapter,org.apache.activemq.store.jdbc.JDBCPersistenceAdapter,False
org.apache.activemq.filter.Expression,org.apache.activemq.filter.Expression,True
org.apache.activemq.filter.MessageEvaluationContext,org.apache.activemq.filter.MessageEvaluationContext,False
org.apache.activemq.JmsQueueRequestReplyTest,org.apache.activemq.JmsQueueRequestReplyTest,True
org.apache.activemq.JmsTopicRequestReplyTest,org.apache.activemq.JmsTopicRequestReplyTest,False
org.apache.activemq.openwire.v3.MessageDispatchTest,org.apache.activemq.openwire.v3.MessageDispatchTest,True
Supplier,Supplier,True
org.apache.activemq.kaha.impl.index.hash.HashEntry,org.apache.activemq.kaha.impl.index.hash.HashEntry,True
org.apache.activemq.kaha.Marshaller,org.apache.activemq.kaha.Marshaller,True
org.apache.activemq.web.MessageQuery,org.apache.activemq.web.MessageQuery,False
org.apache.activemq.web.QueueBrowseQuery,org.apache.activemq.web.QueueBrowseQuery,True
org.apache.activemq.web.BrokerFacade,org.apache.activemq.web.BrokerFacade,False
org.apache.activemq.web.SessionPool,org.apache.activemq.web.SessionPool,False
org.apache.activemq.usecases.MessageGroupNewConsumerTest,org.apache.activemq.usecases.MessageGroupNewConsumerTest,False
org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_1),org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_1),False
org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_2),org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_2),False
org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_3),org.apache.activemq.usecases.MessageGroupNewConsumerTest.testNewConsumer.(Anon_3),False
org.apache.activemq.kaha.impl.container.ContainerValueCollectionIterator,org.apache.activemq.kaha.impl.container.ContainerValueCollectionIterator,True
org.apache.activemq.kaha.impl.index.IndexItem,org.apache.activemq.kaha.impl.index.IndexItem,True
org.apache.activemq.kaha.impl.index.IndexLinkedList,org.apache.activemq.kaha.impl.index.IndexLinkedList,True
org.apache.activemq.kaha.impl.container.BaseContainerImpl,org.apache.activemq.kaha.impl.container.BaseContainerImpl,False
org.apache.activemq.command.LocalTransactionId,org.apache.activemq.command.LocalTransactionId,True
ConsumerTool,ConsumerTool,False
CommandLineSupport,CommandLineSupport,True
org.apache.activemq.openwire.v4.RemoveInfoMarshaller,org.apache.activemq.openwire.v4.RemoveInfoMarshaller,True
org.apache.activemq.openwire.v4.BaseCommandMarshaller,org.apache.activemq.openwire.v4.BaseCommandMarshaller,True
org.apache.activemq.openwire.ItStillMarshallsTheSameTest,org.apache.activemq.openwire.ItStillMarshallsTheSameTest,True
org.apache.activemq.openwire.BrokerInfoData,org.apache.activemq.openwire.BrokerInfoData,True
org.apache.activemq.openwire.DataFileGenerator,org.apache.activemq.openwire.DataFileGenerator,True
org.apache.activemq.openwire.v4.SubscriptionInfoTest,org.apache.activemq.openwire.v4.SubscriptionInfoTest,True
org.apache.activemq.perf.SimpleDurableTopicTest,org.apache.activemq.perf.SimpleDurableTopicTest,False
org.apache.activemq.openwire.v5.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v5.ActiveMQTopicMarshaller,True
org.apache.activemq.command.BrokerId,org.apache.activemq.command.BrokerId,True
TopicPublisher,TopicPublisher,True
org.apache.activemq.transport.http.BlockingQueueTransport,org.apache.activemq.transport.http.BlockingQueueTransport,False
org.apache.activemq.broker.BrokerServiceAware,org.apache.activemq.broker.BrokerServiceAware,True
org.apache.activemq.transport.nio.NIOTransportFactory,org.apache.activemq.transport.nio.NIOTransportFactory,False
org.apache.activemq.transport.tcp.TcpTransportServer,org.apache.activemq.transport.tcp.TcpTransportServer,False
org.apache.activemq.openwire.v3.LastPartialCommandTest,org.apache.activemq.openwire.v3.LastPartialCommandTest,True
org.apache.activemq.command.LastPartialCommand,org.apache.activemq.command.LastPartialCommand,True
org.apache.activemq.openwire.v3.PartialCommandTest,org.apache.activemq.openwire.v3.PartialCommandTest,True
org.apache.activemq.kaha.impl.KahaStore,org.apache.activemq.kaha.impl.KahaStore,False
org.apache.activemq.kaha.impl.KahaStore.recover.(Anon_1),org.apache.activemq.kaha.impl.KahaStore.recover.(Anon_1),False
org.apache.activemq.kaha.ContainerId,org.apache.activemq.kaha.ContainerId,False
org.apache.activemq.kaha.StoreLocation,org.apache.activemq.kaha.StoreLocation,True
org.apache.activemq.kaha.impl.async.AsyncDataManager,org.apache.activemq.kaha.impl.async.AsyncDataManager,False
org.apache.activemq.kaha.impl.async.DataManagerFacade,org.apache.activemq.kaha.impl.async.DataManagerFacade,True
org.apache.activemq.kaha.impl.container.ListContainerImpl,org.apache.activemq.kaha.impl.container.ListContainerImpl,False
org.apache.activemq.kaha.impl.container.MapContainerImpl,org.apache.activemq.kaha.impl.container.MapContainerImpl,False
org.apache.activemq.kaha.impl.data.DataManagerImpl,org.apache.activemq.kaha.impl.data.DataManagerImpl,False
org.apache.activemq.kaha.impl.data.Item,org.apache.activemq.kaha.impl.data.Item,True
org.apache.activemq.kaha.impl.data.RedoListener,org.apache.activemq.kaha.impl.data.RedoListener,True
org.apache.activemq.kaha.impl.index.IndexManager,org.apache.activemq.kaha.impl.index.IndexManager,False
org.apache.activemq.kaha.impl.index.RedoStoreIndexItem,org.apache.activemq.kaha.impl.index.RedoStoreIndexItem,True
org.apache.activemq.kaha.impl.DataManager,org.apache.activemq.kaha.impl.DataManager,True
org.apache.activemq.kaha.impl.IndexRootContainer,org.apache.activemq.kaha.impl.IndexRootContainer,False
org.apache.activemq.util.ByteArrayOutputStream,org.apache.activemq.util.ByteArrayOutputStream,False
org.apache.activemq.util.MarshallingSupport,org.apache.activemq.util.MarshallingSupport,False
org.apache.activemq.command.MarshallAware,org.apache.activemq.command.MarshallAware,True
org.apache.activemq.command.Endpoint,org.apache.activemq.command.Endpoint,True
org.apache.activemq.openwire.v5.DiscoveryEventTest,org.apache.activemq.openwire.v5.DiscoveryEventTest,True
org.apache.activemq.network.NetworkBrokerDetachTest,org.apache.activemq.network.NetworkBrokerDetachTest,False
org.apache.activemq.command.KeepAliveInfo,org.apache.activemq.command.KeepAliveInfo,True
org.apache.activemq.tool.reports.plugins.ThroughputReportPlugin,org.apache.activemq.tool.reports.plugins.ThroughputReportPlugin,True
org.apache.activemq.tool.reports.PerformanceStatisticsUtil,org.apache.activemq.tool.reports.PerformanceStatisticsUtil,True
org.apache.activemq.tool.reports.plugins.ReportPlugin,org.apache.activemq.tool.reports.plugins.ReportPlugin,True
