old,new,isSame
org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest,org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest,True
org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest.GenerateError,org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest.GenerateError,True
org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.TryCatchWithSplitNotHandledIssueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.karaf.CamelRubyTest,org.apache.camel.itest.karaf.CamelRubyTest,True
org.apache.camel.impl.converter.ArrayTypeConverter,org.apache.camel.impl.converter.ArrayTypeConverter,False
org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,False
org.apache.camel.component.zookeeper.SequenceComparator,org.apache.camel.component.zookeeper.SequenceComparator,True
org.apache.camel.impl.JavaUuidGenerator,org.apache.camel.impl.JavaUuidGenerator,True
org.apache.camel.spring.processor.SpringAOPAfterTest,org.apache.camel.spring.processor.SpringAOPAfterTest,True
org.apache.camel.processor.AOPAfterTest,org.apache.camel.processor.AOPAfterTest,True
org.apache.camel.component.file.remote.FromFtpDeleteFileNotStepwiseTest,org.apache.camel.component.file.remote.FromFtpDeleteFileNotStepwiseTest,True
org.apache.camel.component.file.remote.FromFtpFilterTest,org.apache.camel.component.file.remote.FromFtpFilterTest,False
org.apache.camel.component.file.remote.FromFtpFilterTest.MyFileFilter,org.apache.camel.component.file.remote.FromFtpFilterTest.MyFileFilter,False
org.apache.camel.component.file.remote.FromFtpFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.ruby.RouteUsingNestedScopesTest,org.apache.camel.ruby.RouteUsingNestedScopesTest,True
org.apache.camel.ruby.RubyTest,org.apache.camel.ruby.RubyTest,True
org.apache.camel.spring.config.ConsumerTemplateAutoRegisterTest,org.apache.camel.spring.config.ConsumerTemplateAutoRegisterTest,False
org.apache.camel.impl.DefaultConsumerTemplate,org.apache.camel.impl.DefaultConsumerTemplate,False
org.apache.camel.api.management.mbean.ManagedEndpointMBean,org.apache.camel.api.management.mbean.ManagedEndpointMBean,True
org.apache.camel.component.cxf.CxfSpringRouterTest,org.apache.camel.component.cxf.CxfSpringRouterTest,True
org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jetty.HttpSendFileTest,org.apache.camel.component.jetty.HttpSendFileTest,True
org.apache.camel.component.jetty.HttpSendFileTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jetty.HttpSendFileTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.jetty.HttpSendFileTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.component.jetty.HttpSendFileTest.createRouteBuilder.(Anon_2).configure.(Anon_3),True
org.apache.camel.component.jetty.HttpSendFileTest.testSendImage.(Anon_1),org.apache.camel.component.jetty.HttpSendFileTest.testSendImage.(Anon_1),True
org.apache.camel.component.file.remote.FileToFtpsExplicitTLSWithoutClientAuthAndSSLContextParametersTest,org.apache.camel.component.file.remote.FileToFtpsExplicitTLSWithoutClientAuthAndSSLContextParametersTest,True
org.apache.camel.component.file.remote.FileToFtpsExplicitTLSWithoutClientAuthTest,org.apache.camel.component.file.remote.FileToFtpsExplicitTLSWithoutClientAuthTest,True
org.apache.camel.processor.DynamicRouterAnnotationTest,org.apache.camel.processor.DynamicRouterAnnotationTest,True
org.apache.camel.processor.DynamicRouterAnnotationTest.MyBean,org.apache.camel.processor.DynamicRouterAnnotationTest.MyBean,True
org.apache.camel.processor.DynamicRouterAnnotationTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DynamicRouterAnnotationTest.createRouteBuilder.(Anon_1),True
org.apache.camel.DynamicRouter,org.apache.camel.DynamicRouter,True
org.apache.camel.component.file.FileHeaderFileNameProducedTest,org.apache.camel.component.file.FileHeaderFileNameProducedTest,True
org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.simple.SimplePropertiesNestedTest,org.apache.camel.language.simple.SimplePropertiesNestedTest,True
org.apache.camel.language.simple.SimplePropertiesNestedTest.createRouteBuilder.(Anon_1),org.apache.camel.language.simple.SimplePropertiesNestedTest.createRouteBuilder.(Anon_1),True
org.apache.camel.dataformat.castor.CastorDataFormat,org.apache.camel.dataformat.castor.CastorDataFormat,True
org.apache.camel.processor.aggregator.AggregateForceCompletionOnStopTest,org.apache.camel.processor.aggregator.AggregateForceCompletionOnStopTest,False
org.apache.camel.processor.aggregator.AggregateForceCompletionOnStopTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregator.AggregateForceCompletionOnStopTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.processor.SpringStickyLoadBalanceTest,org.apache.camel.spring.processor.SpringStickyLoadBalanceTest,True
org.apache.camel.processor.StickyLoadBalanceTest,org.apache.camel.processor.StickyLoadBalanceTest,True
org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest,org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest,True
org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.async.AsyncEndpointRecipientListParallelTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.processor.ExceptionHandlerStreamCacheTest,org.apache.camel.processor.ExceptionHandlerStreamCacheTest,True
org.apache.camel.processor.ExceptionHandlerStreamCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ExceptionHandlerStreamCacheTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.ExceptionHandlerStreamCacheTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.ExceptionHandlerStreamCacheTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.AOPAfterFinallyTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.AOPAfterFinallyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.remoting.SayService,org.apache.camel.component.jms.remoting.SayService,True
org.apache.camel.component.hazelcast.HazelcastSedaFIFOTest,org.apache.camel.component.hazelcast.HazelcastSedaFIFOTest,True
org.apache.camel.component.hazelcast.HazelcastSedaFIFOTest.createRouteBuilder.(Anon_1),org.apache.camel.component.hazelcast.HazelcastSedaFIFOTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.xml.XPathNamespaceTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.xml.XPathNamespaceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.Simple,org.apache.camel.language.Simple,True
org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,True
org.apache.camel.language.XPathSplitChoicePerformanceTest,org.apache.camel.language.XPathSplitChoicePerformanceTest,True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_4),True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_5),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_5),True
org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_6),org.apache.camel.language.XPathSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_6),True
org.apache.camel.component.bean.MyApplicationException,org.apache.camel.component.bean.MyApplicationException,False
org.apache.camel.component.cxf.util.CxfEndpointUtilsWithSpringTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsWithSpringTest,False
org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,False
org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest,org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest,False
org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest.fireEventIn.(Anon_2),org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest.fireEventIn.(Anon_2),False
org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest.shouldWaitForEvents.(Anon_1),org.apache.camel.component.zookeeper.operations.FutureEventDrivenOperationTest.shouldWaitForEvents.(Anon_1),False
org.apache.camel.component.mybatis.MyBatisInsertTest,org.apache.camel.component.mybatis.MyBatisInsertTest,True
org.apache.camel.component.mybatis.MyBatisInsertTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mybatis.MyBatisInsertTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.LifecycleStrategyInjectionTest,org.apache.camel.spring.LifecycleStrategyInjectionTest,True
org.apache.camel.spring.DummyLifecycleStrategy,org.apache.camel.spring.DummyLifecycleStrategy,False
org.apache.camel.management.ManagedCamelContextDumpRoutesAsXmlTest,org.apache.camel.management.ManagedCamelContextDumpRoutesAsXmlTest,True
org.apache.camel.management.ManagedCamelContextDumpRoutesAsXmlTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedCamelContextDumpRoutesAsXmlTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.http.RequestEntityConverter,org.apache.camel.component.http.RequestEntityConverter,False
org.apache.camel.itest.osgi.mina.MinaTest,org.apache.camel.itest.osgi.mina.MinaTest,False
org.apache.camel.itest.osgi.mina.MinaTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.osgi.mina.MinaTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsInOnlyWithReplyToNotPreservedTest,org.apache.camel.component.jms.JmsInOnlyWithReplyToNotPreservedTest,True
org.apache.camel.component.jms.JmsInOnlyWithReplyToNotPreservedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsInOnlyWithReplyToNotPreservedTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.saxon.XQueryFilterTest,org.apache.camel.builder.saxon.XQueryFilterTest,True
org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.converter.jaxb.JaxbDataFormatTest,org.apache.camel.converter.jaxb.JaxbDataFormatTest,False
org.apache.camel.component.aws.sdb.BatchDeleteAttributesCommandTest,org.apache.camel.component.aws.sdb.BatchDeleteAttributesCommandTest,True
org.apache.camel.component.aws.sdb.BatchDeleteAttributesCommand,org.apache.camel.component.aws.sdb.BatchDeleteAttributesCommand,True
org.apache.camel.component.smpp.SmppConfigurationTest,org.apache.camel.component.smpp.SmppConfigurationTest,False
org.apache.camel.spring.config.NamespacePrefixTest,org.apache.camel.spring.config.NamespacePrefixTest,False
org.apache.camel.spring.routebuilder.MyRoute,org.apache.camel.spring.routebuilder.MyRoute,True
org.apache.camel.processor.RoutingSlip.RoutingSlipIterator,org.apache.camel.processor.RoutingSlip.RoutingSlipIterator,False
org.apache.camel.processor.RoutingSlip.createRoutingSlipIterator.(Anon_1),org.apache.camel.processor.RoutingSlip.createRoutingSlipIterator.(Anon_1),False
org.apache.camel.processor.RoutingSlip.processExchange.(Anon_2),org.apache.camel.processor.RoutingSlip.processExchange.(Anon_2),False
org.apache.camel.processor.RoutingSlip.processExchange.(Anon_2).doInAsyncProducer.(Anon_3),org.apache.camel.processor.RoutingSlip.processExchange.(Anon_2).doInAsyncProducer.(Anon_3),False
org.apache.camel.example.cafe.Customer,org.apache.camel.example.cafe.Customer,True
org.apache.camel.example.cafe.Customer.configure.(Anon_1),org.apache.camel.example.cafe.Customer.configure.(Anon_1),True
org.apache.camel.example.cafe.Order,org.apache.camel.example.cafe.Order,True
org.apache.camel.example.cafe.DrinkType,org.apache.camel.example.cafe.DrinkType,True
org.apache.camel.builder.xml.StreamResultHandler,org.apache.camel.builder.xml.StreamResultHandler,True
org.apache.camel.component.zookeeper.ConnectionHolder,org.apache.camel.component.zookeeper.ConnectionHolder,True
org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest,org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest,True
org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest,org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest,True
org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2).configure.(Anon_3),True
org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2).configure.(Anon_4),org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.createRouteBuilder.(Anon_2).configure.(Anon_4),True
org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.testFault.(Anon_1),org.apache.camel.component.jms.SetFaultBodyAfterJmsRequestReplyIssueTest.testFault.(Anon_1),True
org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest,org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest,False
org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.MyProcessor,org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.MyProcessor,False
org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.MyRetryBean,org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.MyRetryBean,False
org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.onexception.DefaultErrorHandlerRetryWhileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.aggregator.AggregatorConcurrencyTest,org.apache.camel.processor.aggregator.AggregatorConcurrencyTest,True
org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.createRouteBuilder.(Anon_2).configure.(Anon_3),True
org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.testAggregateConcurrency.(for_loop_1).(Anon_1),org.apache.camel.processor.aggregator.AggregatorConcurrencyTest.testAggregateConcurrency.(for_loop_1).(Anon_1),True
org.apache.camel.model.AggregateDefinition,org.apache.camel.model.AggregateDefinition,False
org.apache.camel.impl.DefaultExchangeHolderTest,org.apache.camel.impl.DefaultExchangeHolderTest,False
org.apache.camel.impl.DefaultExchangeHolderTest.MyFoo,org.apache.camel.impl.DefaultExchangeHolderTest.MyFoo,False
org.apache.camel.component.bean.ExampleBean,org.apache.camel.component.bean.ExampleBean,True
org.apache.camel.component.gae.auth.GAuthTestUtils.createComponent.(Anon_1),org.apache.camel.component.gae.auth.GAuthTestUtils.createComponent.(Anon_1),True
org.apache.camel.component.gae.auth.GAuthTestUtils.createComponent.(Anon_2),org.apache.camel.component.gae.auth.GAuthTestUtils.createComponent.(Anon_2),True
org.apache.camel.component.gae.auth.GAuthServiceMock,org.apache.camel.component.gae.auth.GAuthServiceMock,True
org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfRawMessageRouterTest.testTheContentTypeOnTheWire.(Anon_2),org.apache.camel.component.cxf.CxfRawMessageRouterTest.testTheContentTypeOnTheWire.(Anon_2),False
org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest,org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest,True
org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest.createRouteBuilder.(Anon_2),org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest.createRouteBuilder.(Anon_2),True
org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest.testTransactionRollbackWithExchange.(Anon_1),org.apache.camel.spring.interceptor.TransactionalClientDataSourceOnExceptionRedeliveryTest.testTransactionRollbackWithExchange.(Anon_1),True
org.apache.camel.spring.processor.SpringOnCompletionAndInterceptAndOnExceptionGlobalTest,org.apache.camel.spring.processor.SpringOnCompletionAndInterceptAndOnExceptionGlobalTest,True
org.apache.camel.processor.OnCompletionAndInterceptAndOnExceptionGlobalTest,org.apache.camel.processor.OnCompletionAndInterceptAndOnExceptionGlobalTest,True
org.apache.camel.component.language.LanguageRouteTest,org.apache.camel.component.language.LanguageRouteTest,True
org.apache.camel.component.language.LanguageRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.language.LanguageRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.quartz.SpringQuartzCronRouteTest,org.apache.camel.component.quartz.SpringQuartzCronRouteTest,False
org.apache.camel.component.spring.ws.SpringWebserviceProducer.DefaultWebserviceMessageCallback,org.apache.camel.component.spring.ws.SpringWebserviceProducer.DefaultWebserviceMessageCallback,False
org.apache.camel.component.spring.ws.SpringWebserviceProducer.NoopSourceExtractor,org.apache.camel.component.spring.ws.SpringWebserviceProducer.NoopSourceExtractor,False
org.apache.camel.component.spring.ws.SpringWebserviceConstants,org.apache.camel.component.spring.ws.SpringWebserviceConstants,False
org.apache.camel.routepolicy.quartz.SimpleScheduledRoutePolicy,org.apache.camel.routepolicy.quartz.SimpleScheduledRoutePolicy,True
org.apache.camel.routepolicy.quartz.ScheduledRoutePolicy,org.apache.camel.routepolicy.quartz.ScheduledRoutePolicy,False
org.apache.camel.routepolicy.quartz.ScheduledRoutePolicyConstants.Action,org.apache.camel.routepolicy.quartz.ScheduledRoutePolicyConstants.Action,True
org.apache.camel.core.osgi.ServiceRegistryTest,org.apache.camel.core.osgi.ServiceRegistryTest,False
org.apache.camel.core.osgi.OsgiDefaultCamelContext,org.apache.camel.core.osgi.OsgiDefaultCamelContext,False
org.apache.camel.processor.InheritErrorHandlerTrueTest,org.apache.camel.processor.InheritErrorHandlerTrueTest,True
org.apache.camel.processor.InheritErrorHandlerTrueTest.MyProcessor,org.apache.camel.processor.InheritErrorHandlerTrueTest.MyProcessor,True
org.apache.camel.processor.InheritErrorHandlerTrueTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InheritErrorHandlerTrueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest,org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest,True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.async.AsyncEndpointFailOverLoadBalanceMixedTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.TestSupport.assertCollectionSize.T,org.apache.camel.TestSupport.assertCollectionSize.T,False
org.apache.camel.TestSupport.assertCollectionSize.T,org.apache.camel.TestSupport.assertCollectionSize.T,False
org.apache.camel.TestSupport.assertIsInstanceOf.T,org.apache.camel.TestSupport.assertIsInstanceOf.T,False
org.apache.camel.TestSupport.assertListSize.T,org.apache.camel.TestSupport.assertListSize.T,False
org.apache.camel.TestSupport.assertListSize.T,org.apache.camel.TestSupport.assertListSize.T,False
org.apache.camel.TestSupport.assertOneElement.T,org.apache.camel.TestSupport.assertOneElement.T,False
org.apache.camel.TestSupport.bodyAs.T,org.apache.camel.TestSupport.bodyAs.T,False
org.apache.camel.TestSupport.faultBodyAs.T,org.apache.camel.TestSupport.faultBodyAs.T,False
org.apache.camel.TestSupport.outBodyAs.T,org.apache.camel.TestSupport.outBodyAs.T,False
org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.builder.Builder,org.apache.camel.builder.Builder,True
org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest,org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest,False
org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.FileConsumerMoveFailureOnCompletionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.itest.jms.JmsJettyAsyncTest,org.apache.camel.itest.jms.JmsJettyAsyncTest,True
org.apache.camel.itest.jms.JmsJettyAsyncTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsJettyAsyncTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.MyProcessor,org.apache.camel.spring.processor.MyProcessor,True
org.apache.camel.component.sql.SqlTransactedRouteTest,org.apache.camel.component.sql.SqlTransactedRouteTest,False
org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_1),org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_1),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_1).configure.(Anon_2),org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_3),org.apache.camel.component.sql.SqlTransactedRouteTest.testCommit.(Anon_3),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_7),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_7),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_7).configure.(Anon_8),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_7).configure.(Anon_8),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_9),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterAnException.(Anon_9),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_4),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_4),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_4).configure.(Anon_5),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_4).configure.(Anon_5),False
org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_6),org.apache.camel.component.sql.SqlTransactedRouteTest.testRollbackAfterExceptionInSecondStatement.(Anon_6),False
org.apache.camel.spring.processor.SpringInterceptFromEndpointRefTest,org.apache.camel.spring.processor.SpringInterceptFromEndpointRefTest,True
org.apache.camel.processor.intercept.InterceptFromEndpointRefTest,org.apache.camel.processor.intercept.InterceptFromEndpointRefTest,True
org.apache.camel.component.rss.RssEntrySortDefaultsTest,org.apache.camel.component.rss.RssEntrySortDefaultsTest,True
org.apache.camel.component.rss.RssEntrySortDefaultsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.rss.RssEntrySortDefaultsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.rss.RssEntrySortTest,org.apache.camel.component.rss.RssEntrySortTest,True
org.apache.camel.management.event.ServiceStopFailureEvent,org.apache.camel.management.event.ServiceStopFailureEvent,True
org.apache.camel.component.apns.ApnsProducerTest,org.apache.camel.component.apns.ApnsProducerTest,False
org.apache.camel.component.apns.ApnsProducerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.apns.ApnsProducerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.apns.factory.ApnsServiceFactory,org.apache.camel.component.apns.factory.ApnsServiceFactory,False
org.apache.camel.component.apns.ApnsComponent,org.apache.camel.component.apns.ApnsComponent,False
org.apache.camel.component.zookeeper.ZooKeeperTestSupport.TestZookeeperServer,org.apache.camel.component.zookeeper.ZooKeeperTestSupport.TestZookeeperServer,False
org.apache.camel.component.cxf.blueprint.RsServerDefinitionParser,org.apache.camel.component.cxf.blueprint.RsServerDefinitionParser,False
org.apache.camel.component.cxf.blueprint.AbstractBeanDefinitionParser,org.apache.camel.component.cxf.blueprint.AbstractBeanDefinitionParser,False
org.apache.camel.component.cxf.blueprint.RsServerBlueprintBean,org.apache.camel.component.cxf.blueprint.RsServerBlueprintBean,False
org.apache.camel.component.restlet.route.TestRouteBuilder,org.apache.camel.component.restlet.route.TestRouteBuilder,True
org.apache.camel.component.restlet.route.TestRouteBuilder.configure.(Anon_1),org.apache.camel.component.restlet.route.TestRouteBuilder.configure.(Anon_1),True
org.apache.camel.loanbroker.webservice.version.bank.BankWS,org.apache.camel.loanbroker.webservice.version.bank.BankWS,True
org.apache.camel.loanbroker.webservice.version.bank.BankQuote,org.apache.camel.loanbroker.webservice.version.bank.BankQuote,False
org.apache.camel.processor.RouteStartupOrderSuspendResumeTest,org.apache.camel.processor.RouteStartupOrderSuspendResumeTest,False
