old,new,isSame
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyObject.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluator.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\GroupByOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\GroupByOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCase.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCase.java,False
shims\src\0.20\java\org\apache\hadoop\hive\shims\Hadoop20Shims.java,shims\src\0.20\java\org\apache\hadoop\hive\shims\Hadoop20Shims.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ExplosionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExplosionDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\RenamePartitionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\RenamePartitionDesc.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionColumnStatistics.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionColumnStatistics.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPOr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPOr.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFromUtcTimestamp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFromUtcTimestamp.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\Rule.java,ql\src\java\org\apache\hadoop\hive\ql\lib\Rule.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerProcFactory.java,False
hwi\src\java\org\apache\hadoop\hive\hwi\HWIServer.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWIServer.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveInputFormat.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPlus.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPPlus.java,False
serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\OutputByteBuffer.java,serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\OutputByteBuffer.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryNonPrimitive.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryNonPrimitive.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDouble.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\PostExecutePrinter.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\PostExecutePrinter.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultAuthenticator.java,ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultAuthenticator.java,False
ql\src\java\org\apache\hadoop\hive\ql\util\ObjectPair.java,common\src\java\org\apache\hadoop\hive\common\ObjectPair.java,False
ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestLength2.java,ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestLength2.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFPrintf.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFPrintf.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\AggregateIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\AggregateIndexHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LimitDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LimitDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantListObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyArray.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyArray.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MFieldSchema.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MFieldSchema.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalWork.java,True
serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsSubdirectoryOfTableHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsSubdirectoryOfTableHook.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyIsLocalModeHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyIsLocalModeHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SkewJoinOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\SkewJoinOptimizer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLike.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLike.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFComputeStats.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFComputeStats.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropTableEvent.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableDummyDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableDummyDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\FilterOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FilterOperator.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\Type.java,service\src\java\org\apache\hive\service\cli\Type.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalPlanResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalPlanResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\PreOrderWalker.java,ql\src\java\org\apache\hadoop\hive\ql\lib\PreOrderWalker.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedUnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedUnionObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarSerDeBase.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\ColumnarSerDeBase.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObject.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MsckDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MsckDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFReflect.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFReflect.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDataSource.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDataSource.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\RetryingMetaStoreClient.java,metastore\src\java\org\apache\hadoop\hive\metastore\RetryingMetaStoreClient.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordReader.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\NumericUDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NumericUDAFEvaluatorResolver.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyIntObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLockManager.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLockManager.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioDouble.java,True
serde\src\test\org\apache\hadoop\hive\serde2\thrift_test\CreateSequenceFile.java,serde\src\test\org\apache\hadoop\hive\serde2\thrift_test\CreateSequenceFile.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\DropPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\DropPartitionEvent.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeGenericFuncDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeGenericFuncDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestCrossMapEqualComparer.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestCrossMapEqualComparer.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenIdentifier.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenIdentifier.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\OperatorDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\OperatorDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\CommonJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\CommonJoinOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\DDLDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DDLDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyNonPrimitive.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyNonPrimitive.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\HashMapWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\HashMapWrapper.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\IdentityMapper.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\IdentityMapper.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\TableScanDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\TableScanDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathFloat.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathFloat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultBucketMatcher.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultBucketMatcher.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\StorageBasedAuthorizationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\StorageBasedAuthorizationProvider.java,False
ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestErrorOnFalse.java,ql\src\test\org\apache\hadoop\hive\ql\udf\UDFTestErrorOnFalse.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinType.java,ql\src\java\org\apache\hadoop\hive\ql\parse\JoinType.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFField.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFField.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\udf\Rot13OutputFormat.java,ql\src\test\org\apache\hadoop\hive\ql\io\udf\Rot13OutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCount.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCount.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectPrivilege.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMultiply.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMultiply.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableShortObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoFactory.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleAdd.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleAdd.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,metastore\src\java\org\apache\hadoop\hive\metastore\parser\package-info.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Order.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Order.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldList.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardMapObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructObjectInspector.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBool.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeBool.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPLongDivide.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPLongDivide.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToShort.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToShort.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStd.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpWalkerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpWalkerCtx.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalPrivilegeSet.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalPrivilegeSet.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\TableAccessCtx.java,ql\src\java\org\apache\hadoop\hive\ql\parse\TableAccessCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToBinary.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToBinary.java,False
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestSimpleMapEqualComparer.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestSimpleMapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableFloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QB.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QB.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei32.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei32.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitOr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitOr.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\IntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\IntObjectInspector.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\LongColumnStatsData.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\LongColumnStatsData.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyBoolean.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyBoolean.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionColumnPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionColumnPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\Sample.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\Sample.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\MapRedTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\MapRedTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseContext.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ParseContext.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Operator.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Operator.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\RecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\orc\RecordReader.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovariance.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovariance.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\FetchWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FetchWork.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDatabaseMetaData.java,jdbc\src\java\org\apache\hive\jdbc\HiveDatabaseMetaData.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryByte.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryByte.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\Generator.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\Generator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyTimestampObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAcos.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAcos.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTreeConstants.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTreeConstants.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\DfsProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\DfsProcessor.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\MemoryTokenStore.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\MemoryTokenStore.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartition.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMarkPartition.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeService.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeService.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToByte.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToByte.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRadians.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRadians.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Graph.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Graph.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMapContents.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstMapContents.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAbs.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAbs.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\PrimitiveObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\PrimitiveObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroContainerInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroContainerInputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableStringObjectInspector.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\IpAddressListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\IpAddressListener.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeEnumDef.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeEnumDef.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBProcFactory.java,True
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorResponse.java,ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorResponse.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreEventContext.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreEventContext.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaByteObjectInspector.java,True
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCos.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCos.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\CopyTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\CopyTask.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreEndFunctionListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreEndFunctionListener.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\BaseSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\BaseSemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarSerDe.java,True
common\src\java\org\apache\hadoop\hive\common\LogUtils.java,common\src\java\org\apache\hadoop\hive\common\LogUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableFloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExtractOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExtractOperator.java,False
