old,new,isSame
src\test\org\apache\lucene\index\TestNorms.java,src\test\org\apache\lucene\index\TestNorms.java,False
src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,False
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\StandardQueryConfigHandler.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\StandardQueryConfigHandler.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,src\java\org\apache\lucene\queryParser\ParseException.java,False
contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,False
src\test\org\apache\lucene\search\TestDateSort.java,src\test\org\apache\lucene\search\TestDateSort.java,False
src\test\org\apache\lucene\document\TestDocument.java,src\test\org\apache\lucene\document\TestDocument.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,False
src\java\org\apache\lucene\util\AttributeImpl.java,src\java\org\apache\lucene\util\AttributeImpl.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFieldComparatorSource.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFieldComparatorSource.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragListBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\SimpleFragListBuilder.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\ParametricRangeQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\ParametricRangeQueryNodeProcessor.java,False
src\java\org\apache\lucene\util\SortedVIntList.java,src\java\org\apache\lucene\util\SortedVIntList.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,False
src\test\org\apache\lucene\search\TestMultiSearcher.java,src\test\org\apache\lucene\search\TestMultiSearcher.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\position\PositionFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\position\PositionFilterTest.java,False
src\java\org\apache\lucene\store\RAMOutputStream.java,src\java\org\apache\lucene\store\RAMOutputStream.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenIndexTask.java,False
contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,True
src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,False
src\java\org\apache\lucene\search\FieldCacheTermsFilter.java,src\java\org\apache\lucene\search\FieldCacheTermsFilter.java,False
src\java\org\apache\lucene\util\NumericUtils.java,src\java\org\apache\lucene\util\NumericUtils.java,True
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzer.java,False
src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttribute.java,True
contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,True
src\test\org\apache\lucene\index\TestPayloads.java,src\test\org\apache\lucene\index\TestPayloads.java,False
src\java\org\apache\lucene\index\StoredFieldsWriterPerThread.java,src\java\org\apache\lucene\index\StoredFieldsWriterPerThread.java,True
src\java\org\apache\lucene\store\ChecksumIndexInput.java,src\java\org\apache\lucene\store\ChecksumIndexInput.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\PrefixWildcardQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\PrefixWildcardQueryNode.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQPHelper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestMultiFieldQPHelper.java,False
src\test\org\apache\lucene\search\TestThreadSafe.java,src\test\org\apache\lucene\search\TestThreadSafe.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,False
src\test\org\apache\lucene\search\TestPrefixQuery.java,src\test\org\apache\lucene\search\TestPrefixQuery.java,False
src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\PayloadAttribute.java,True
src\test\org\apache\lucene\search\payloads\PayloadHelper.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionMapAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionMapAttributeImpl.java,False
src\test\org\apache\lucene\search\TestFilteredSearch.java,src\test\org\apache\lucene\search\TestFilteredSearch.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashDistanceFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashDistanceFilter.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\DistanceUnits.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\DistanceUnits.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,False
contrib\collation\src\test\org\apache\lucene\collation\TestCollationKeyFilter.java,contrib\collation\src\test\org\apache\lucene\collation\TestCollationKeyFilter.java,False
src\java\org\apache\lucene\analysis\KeywordTokenizer.java,src\java\org\apache\lucene\analysis\KeywordTokenizer.java,False
src\test\org\apache\lucene\util\TestNumericUtils.java,src\test\org\apache\lucene\util\TestNumericUtils.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,False
contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,False
src\java\org\apache\lucene\store\VerifyingLockFactory.java,src\java\org\apache\lucene\store\VerifyingLockFactory.java,False
contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,False
src\java\org\apache\lucene\search\FieldValueHitQueue.java,src\java\org\apache\lucene\search\FieldValueHitQueue.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,False
src\test\org\apache\lucene\search\payloads\PayloadHelper.java,src\test\org\apache\lucene\search\payloads\PayloadHelper.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AllowLeadingWildcardProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AllowLeadingWildcardProcessor.java,False
contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,False
src\java\org\apache\lucene\util\StringInterner.java,src\java\org\apache\lucene\util\StringInterner.java,True
src\java\org\apache\lucene\index\FieldInvertState.java,src\java\org\apache\lucene\index\FieldInvertState.java,True
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTerm.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTerm.java,False
src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestJaroWinklerDistance.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestJaroWinklerDistance.java,True
src\java\org\apache\lucene\index\ReadOnlyDirectoryReader.java,src\java\org\apache\lucene\index\ReadOnlyDirectoryReader.java,False
src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\PositionIncrementAttribute.java,True
src\java\org\apache\lucene\search\spans\SpanWeight.java,src\java\org\apache\lucene\search\spans\SpanWeight.java,False
src\java\org\apache\lucene\search\function\FieldCacheSource.java,src\java\org\apache\lucene\search\function\FieldCacheSource.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingHighlighterTestTask.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingHighlighterTestTask.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,False
src\java\org\apache\lucene\search\ReqExclScorer.java,src\java\org\apache\lucene\search\ReqExclScorer.java,False
src\demo\org\apache\lucene\demo\DeleteFiles.java,src\demo\org\apache\lucene\demo\DeleteFiles.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\HHMMSegmenter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\HHMMSegmenter.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositionVector.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositionVector.java,True
src\test\org\apache\lucene\util\TestSmallFloat.java,src\test\org\apache\lucene\util\TestSmallFloat.java,True
src\java\org\apache\lucene\index\CheckIndex.java,src\java\org\apache\lucene\index\CheckIndex.java,False
src\test\org\apache\lucene\store\TestLockFactory.java,src\test\org\apache\lucene\store\TestLockFactory.java,False
contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,False
src\test\org\apache\lucene\document\TestBinaryDocument.java,src\test\org\apache\lucene\document\TestBinaryDocument.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\Token.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\TernaryTree.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\TernaryTree.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\MultiPhraseQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\MultiPhraseQueryNodeBuilder.java,True
src\java\org\apache\lucene\index\CorruptIndexException.java,src\java\org\apache\lucene\index\CorruptIndexException.java,True
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,src\test\org\apache\lucene\index\TestLazyProxSkipping.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicLetterTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicLetterTokenizer.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\PatternAnalyzerTest.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldQueryTest.java,contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldQueryTest.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\RangeQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\RangeQueryNodeBuilder.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfigListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfigListener.java,True
src\java\org\apache\lucene\index\ByteBlockPool.java,src\java\org\apache\lucene\index\ByteBlockPool.java,True
src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttributeImpl.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseIndexTask.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserWrapper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserWrapper.java,False
src\demo\org\apache\lucene\demo\html\Entities.java,src\demo\org\apache\lucene\demo\html\Entities.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,False
contrib\misc\src\java\org\apache\lucene\misc\ChainedFilter.java,contrib\misc\src\java\org\apache\lucene\misc\ChainedFilter.java,False
src\java\org\apache\lucene\search\MultiPhraseQuery.java,src\java\org\apache\lucene\search\MultiPhraseQuery.java,False
src\test\org\apache\lucene\messages\MessagesTestBundle.java,src\test\org\apache\lucene\messages\MessagesTestBundle.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,False
src\java\org\apache\lucene\search\spans\SpanNotQuery.java,src\java\org\apache\lucene\search\spans\SpanNotQuery.java,False
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,False
src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,False
src\java\org\apache\lucene\document\Document.java,src\java\org\apache\lucene\document\Document.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,False
src\test\org\apache\lucene\index\TestStressIndexing2.java,src\test\org\apache\lucene\index\TestStressIndexing2.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansValidatorQueryNodeProcessor.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansValidatorQueryNodeProcessor.java,True
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,False
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizerTest.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\GroupQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\GroupQueryNodeProcessor.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\RomanianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\RomanianStemmer.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,True
contrib\memory\src\test\org\apache\lucene\index\memory\TestSynonymTokenFilter.java,contrib\wordnet\src\test\org\apache\lucene\wordnet\TestSynonymTokenFilter.java,False
src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,False
src\test\org\apache\lucene\index\TestTransactionRollback.java,src\test\org\apache\lucene\index\TestTransactionRollback.java,False
src\test\org\apache\lucene\index\TestTermdocPerf.java,src\test\org\apache\lucene\index\TestTermdocPerf.java,False
src\java\org\apache\lucene\index\TermFreqVector.java,src\java\org\apache\lucene\index\TermFreqVector.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,False
src\java\org\apache\lucene\queryParser\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,True
src\java\org\apache\lucene\index\InvertedDocEndConsumer.java,src\java\org\apache\lucene\index\InvertedDocEndConsumer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndexReader.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndexReader.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldTermStackTest.java,contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldTermStackTest.java,True
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiTermRewriteMethodAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiTermRewriteMethodAttribute.java,True
contrib\misc\src\java\org\apache\lucene\index\TermVectorAccessor.java,contrib\misc\src\java\org\apache\lucene\index\TermVectorAccessor.java,False
src\demo\org\apache\lucene\demo\html\Tags.java,src\demo\org\apache\lucene\demo\html\Tags.java,False
src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,False
src\java\org\apache\lucene\document\Fieldable.java,src\java\org\apache\lucene\document\Fieldable.java,False
src\java\org\apache\lucene\util\OpenBitSet.java,src\java\org\apache\lucene\util\OpenBitSet.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,False
src\java\org\apache\lucene\index\TermInfo.java,src\java\org\apache\lucene\index\TermInfo.java,True
src\test\org\apache\lucene\index\TestCheckIndex.java,src\test\org\apache\lucene\index\TestCheckIndex.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragListBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragListBuilder.java,True
src\java\org\apache\lucene\index\TermInfosReader.java,src\java\org\apache\lucene\index\TermInfosReader.java,False
src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\CartesianPolyFilterBuilder.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\CartesianPolyFilterBuilder.java,False
src\java\org\apache\lucene\index\DocFieldConsumer.java,src\java\org\apache\lucene\index\DocFieldConsumer.java,False
src\test\org\apache\lucene\index\TestCompoundFile.java,src\test\org\apache\lucene\index\TestCompoundFile.java,False
src\java\org\apache\lucene\search\function\ValueSource.java,src\java\org\apache\lucene\search\function\ValueSource.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ParametricQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ParametricQueryNode.java,False
src\java\org\apache\lucene\search\payloads\MaxPayloadFunction.java,src\java\org\apache\lucene\search\payloads\MaxPayloadFunction.java,False
src\test\org\apache\lucene\index\TestIndexReaderClone.java,src\test\org\apache\lucene\index\TestIndexReaderClone.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestEmptyTokenStream.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestEmptyTokenStream.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,False
src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilderTest.java,contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilderTest.java,True
src\java\org\apache\lucene\search\FilteredDocIdSet.java,src\java\org\apache\lucene\search\FilteredDocIdSet.java,False
src\test\org\apache\lucene\search\TestSloppyPhraseQuery.java,src\test\org\apache\lucene\search\TestSloppyPhraseQuery.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,False
src\test\org\apache\lucene\search\function\TestOrdValues.java,src\test\org\apache\lucene\search\function\TestOrdValues.java,False
src\test\org\apache\lucene\index\TestSegmentMerger.java,src\test\org\apache\lucene\index\TestSegmentMerger.java,False
src\java\org\apache\lucene\util\SorterTemplate.java,src\java\org\apache\lucene\util\SorterTemplate.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizer.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardQueryBuilder.java,True
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestUnoptimizedReaderOnConstructor.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestUnoptimizedReaderOnConstructor.java,False
src\java\org\apache\lucene\search\Query.java,src\java\org\apache\lucene\search\Query.java,False
src\java\org\apache\lucene\index\SerialMergeScheduler.java,src\java\org\apache\lucene\index\SerialMergeScheduler.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\AndQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\AndQueryNode.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,True
src\java\org\apache\lucene\index\ByteSliceWriter.java,src\java\org\apache\lucene\index\ByteSliceWriter.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,src\demo\org\apache\lucene\demo\html\TokenMgrError.java,False
contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,False
contrib\remote\src\java\org\apache\lucene\search\RMIRemoteSearchable.java,contrib\remote\src\java\org\apache\lucene\search\RMIRemoteSearchable.java,True
contrib\collation\src\test\org\apache\lucene\collation\TestICUCollationKeyFilter.java,contrib\collation\src\test\org\apache\lucene\collation\TestICUCollationKeyFilter.java,False
src\test\org\apache\lucene\index\TestAtomicUpdate.java,src\test\org\apache\lucene\index\TestAtomicUpdate.java,False
src\java\org\apache\lucene\search\MultiTermQueryWrapperFilter.java,src\java\org\apache\lucene\search\MultiTermQueryWrapperFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,True
src\test\org\apache\lucene\analysis\BaseTokenStreamTestCase.java,src\test\org\apache\lucene\analysis\BaseTokenStreamTestCase.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,True
src\java\org\apache\lucene\index\SegmentMergeInfo.java,src\java\org\apache\lucene\index\SegmentMergeInfo.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\SpanishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SpanishStemmer.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,False
src\test\org\apache\lucene\search\TestBooleanScorer.java,src\test\org\apache\lucene\search\TestBooleanScorer.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldTermStack.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldTermStack.java,False
src\java\org\apache\lucene\search\TermRangeQuery.java,src\java\org\apache\lucene\search\TermRangeQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,False
src\java\org\apache\lucene\util\Parameter.java,src\java\org\apache\lucene\util\Parameter.java,False
src\java\org\apache\lucene\index\FreqProxFieldMergeState.java,src\java\org\apache\lucene\index\FreqProxFieldMergeState.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeParseException.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeParseException.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,False
