old,new,isSame
org.apache.activemq.usage.Usage.notifyCallbackWhenNotFull.(Anon_2),org.apache.activemq.usage.Usage.notifyCallbackWhenNotFull.(Anon_2),False
org.apache.activemq.usage.UsageCapacity,org.apache.activemq.usage.UsageCapacity,True
org.apache.activemq.usage.DefaultUsageCapacity,org.apache.activemq.usage.DefaultUsageCapacity,True
org.apache.activemq.transport.reliable.UnreliableCommandDatagramSocket,org.apache.activemq.transport.reliable.UnreliableCommandDatagramSocket,True
org.apache.activemq.transport.udp.CommandDatagramSocket,org.apache.activemq.transport.udp.CommandDatagramSocket,True
org.apache.activemq.transport.udp.DatagramHeaderMarshaller,org.apache.activemq.transport.udp.DatagramHeaderMarshaller,True
org.apache.activemq.transport.udp.UdpTransport,org.apache.activemq.transport.udp.UdpTransport,True
org.apache.activemq.transport.reliable.DropCommandStrategy,org.apache.activemq.transport.reliable.DropCommandStrategy,True
org.apache.activemq.transport.reliable.ReplayBuffer,org.apache.activemq.transport.reliable.ReplayBuffer,True
org.apache.activemq.broker.jmx.BrokerView,org.apache.activemq.broker.jmx.BrokerView,False
org.apache.activemq.JmsTopicSendReceiveSubscriberTest,org.apache.activemq.JmsTopicSendReceiveSubscriberTest,True
org.apache.activemq.JmsTopicSendReceiveTest,org.apache.activemq.JmsTopicSendReceiveTest,True
org.apache.activemq.tool.sampler.CpuSamplerTask,org.apache.activemq.tool.sampler.CpuSamplerTask,True
org.apache.activemq.tool.reports.AbstractPerfReportWriter,org.apache.activemq.tool.reports.AbstractPerfReportWriter,True
org.apache.activemq.tool.sampler.plugins.CpuSamplerPlugin,org.apache.activemq.tool.sampler.plugins.CpuSamplerPlugin,True
org.apache.activemq.tool.sampler.plugins.LinuxCpuSamplerPlugin,org.apache.activemq.tool.sampler.plugins.LinuxCpuSamplerPlugin,True
org.apache.activemq.tool.sampler.AbstractPerformanceSampler,org.apache.activemq.tool.sampler.AbstractPerformanceSampler,True
org.apache.activemq.tool.reports.PerformanceReportWriter,org.apache.activemq.tool.reports.PerformanceReportWriter,True
org.apache.activemq.usecases.TwoMulticastDiscoveryBrokerTopicSendReceiveTest,org.apache.activemq.usecases.TwoMulticastDiscoveryBrokerTopicSendReceiveTest,False
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveTest,True
org.apache.activemq.transport.tcp.TcpTransport.narrow.T,org.apache.activemq.transport.tcp.TcpTransport.narrow.T,False
org.apache.activemq.transport.TransportThreadSupport,org.apache.activemq.transport.TransportThreadSupport,True
org.apache.activemq.transport.tcp.TcpBufferedOutputStream,org.apache.activemq.transport.tcp.TcpBufferedOutputStream,False
org.apache.activemq.broker.virtual.VirtualTopicPubSubTest,org.apache.activemq.broker.virtual.VirtualTopicPubSubTest,True
org.apache.activemq.EmbeddedBrokerTestSupport,org.apache.activemq.EmbeddedBrokerTestSupport,False
org.apache.activemq.usecases.TransactionRollbackOrderTest,org.apache.activemq.usecases.TransactionRollbackOrderTest,True
org.apache.activemq.usecases.TransactionRollbackOrderTest.testTransaction.(Anon_1),org.apache.activemq.usecases.TransactionRollbackOrderTest.testTransaction.(Anon_1),True
org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,True
org.apache.activemq.openwire.v2.DestinationInfoMarshaller,org.apache.activemq.openwire.v2.DestinationInfoMarshaller,True
org.apache.activemq.openwire.v3.JournalTraceMarshaller,org.apache.activemq.openwire.v3.JournalTraceMarshaller,True
org.apache.activemq.ActiveMQConnectionConsumer,org.apache.activemq.ActiveMQConnectionConsumer,True
org.apache.activemq.ActiveMQDispatcher,org.apache.activemq.ActiveMQDispatcher,True
org.apache.activemq.usage.StoreUsage,org.apache.activemq.usage.StoreUsage,True
org.apache.activemq.openwire.v1.BrokerIdMarshaller,org.apache.activemq.openwire.v1.BrokerIdMarshaller,True
org.apache.activemq.ActiveMQInputStream,org.apache.activemq.ActiveMQInputStream,False
org.apache.activemq.MessageDispatchChannel,org.apache.activemq.MessageDispatchChannel,True
org.apache.activemq.network.jms.QueueBridgeXBeanTest,org.apache.activemq.network.jms.QueueBridgeXBeanTest,True
org.apache.activemq.network.jms.QueueBridgeTest,org.apache.activemq.network.jms.QueueBridgeTest,True
org.apache.activemq.transport.udp.UdpSendReceiveWithTwoConnectionsAndLargeMessagesTest,org.apache.activemq.transport.udp.UdpSendReceiveWithTwoConnectionsAndLargeMessagesTest,True
org.apache.activemq.transport.udp.UdpSendReceiveWithTwoConnectionsTest,org.apache.activemq.transport.udp.UdpSendReceiveWithTwoConnectionsTest,True
org.apache.activemq.command.DataArrayResponse,org.apache.activemq.command.DataArrayResponse,True
org.apache.activemq.CreateConsumerButDontStartConnectionWarningTest,org.apache.activemq.CreateConsumerButDontStartConnectionWarningTest,True
org.apache.activemq.JmsQueueSendReceiveTest,org.apache.activemq.JmsQueueSendReceiveTest,True
org.apache.activemq.atomikos.XATest,org.apache.activemq.atomikos.XATest,True
org.apache.activemq.broker.region.policy.SimpleDispatchPolicy,org.apache.activemq.broker.region.policy.SimpleDispatchPolicy,False
org.apache.activemq.kaha.impl.index.StoreIndexWriter,org.apache.activemq.kaha.impl.index.StoreIndexWriter,True
org.apache.activemq.kaha.impl.DataManager,org.apache.activemq.kaha.impl.DataManager,True
org.apache.activemq.kaha.impl.index.RedoStoreIndexItem,org.apache.activemq.kaha.impl.index.RedoStoreIndexItem,True
org.apache.activemq.kaha.impl.index.tree.TreeTest,org.apache.activemq.kaha.impl.index.tree.TreeTest,True
org.apache.activemq.kaha.impl.index.tree.TreeIndex,org.apache.activemq.kaha.impl.index.tree.TreeIndex,False
org.apache.activemq.kaha.impl.index.tree.TreePage,org.apache.activemq.kaha.impl.index.tree.TreePage,True
org.apache.activemq.transport.tcp.StubSSLSession,org.apache.activemq.transport.tcp.StubSSLSession,True
org.apache.activemq.camel.component.ActiveMQConfigureTest,org.apache.activemq.camel.component.ActiveMQConfigureTest,False
org.apache.activemq.spring.ActiveMQConnectionFactory,org.apache.activemq.spring.ActiveMQConnectionFactory,True
org.apache.activemq.transport.udp.CommandChannelSupport,org.apache.activemq.transport.udp.CommandChannelSupport,True
org.apache.activemq.util.IntSequenceGenerator,org.apache.activemq.util.IntSequenceGenerator,True
org.apache.activemq.transport.udp.CommandChannel,org.apache.activemq.transport.udp.CommandChannel,True
org.apache.activemq.tool.AcidTestTool,org.apache.activemq.tool.AcidTestTool,True
org.apache.activemq.tool.AcidTestTool.ConsumerWorker,org.apache.activemq.tool.AcidTestTool.ConsumerWorker,True
org.apache.activemq.tool.AcidTestTool.ProducerWorker,org.apache.activemq.tool.AcidTestTool.ProducerWorker,True
org.apache.activemq.tool.AcidTestTool.Worker,org.apache.activemq.tool.AcidTestTool.Worker,True
org.apache.activemq.util.RestFilter,org.apache.activemq.util.RestFilter,True
org.apache.activemq.transport.http.HttpSpringEmbeddedTunnelServlet,org.apache.activemq.transport.http.HttpSpringEmbeddedTunnelServlet,True
org.apache.activemq.xbean.BrokerFactoryBean,org.apache.activemq.xbean.BrokerFactoryBean,True
org.apache.activemq.transport.http.HttpEmbeddedTunnelServlet,org.apache.activemq.transport.http.HttpEmbeddedTunnelServlet,True
org.apache.activemq.broker.region.DestinationFilter,org.apache.activemq.broker.region.DestinationFilter,False
org.apache.activemq.broker.jmx.BrokerViewMBean,org.apache.activemq.broker.jmx.BrokerViewMBean,False
org.apache.activemq.network.NetworkBridgeConfiguration,org.apache.activemq.network.NetworkBridgeConfiguration,False
org.apache.activemq.openwire.v1.ShutdownInfoTest,org.apache.activemq.openwire.v1.ShutdownInfoTest,True
org.apache.activemq.transport.reliable.Replayer,org.apache.activemq.transport.reliable.Replayer,True
org.apache.activemq.JmsAutoAckTest,org.apache.activemq.JmsAutoAckTest,True
org.apache.activemq.TestSupport,org.apache.activemq.TestSupport,True
org.apache.activemq.systest.impl.RandomMessageListImpl,org.apache.activemq.systest.impl.RandomMessageListImpl,True
org.apache.activemq.systest.MessageList,org.apache.activemq.systest.MessageList,True
org.apache.activemq.systest.impl.MessageListImpl,org.apache.activemq.systest.impl.MessageListImpl,True
org.apache.activemq.kaha.impl.async.AsyncDataManager.start.(Anon_1),org.apache.activemq.kaha.impl.async.AsyncDataManager.start.(Anon_1),False
org.apache.activemq.kaha.impl.async.AsyncDataManager.start.(Anon_2),org.apache.activemq.kaha.impl.async.AsyncDataManager.start.(Anon_2),False
org.apache.activemq.kaha.impl.async.DataFileAppender.WriteCommand,org.apache.activemq.kaha.impl.async.DataFileAppender.WriteCommand,False
org.apache.activemq.kaha.impl.async.DataFileAppender.WriteKey,org.apache.activemq.kaha.impl.async.DataFileAppender.WriteKey,False
org.apache.activemq.thread.Scheduler,org.apache.activemq.thread.Scheduler,False
org.apache.activemq.kaha.impl.async.DataFileAppender,org.apache.activemq.kaha.impl.async.DataFileAppender,False
org.apache.activemq.kaha.impl.async.ControlFile,org.apache.activemq.kaha.impl.async.ControlFile,False
org.apache.activemq.kaha.impl.async.NIODataFileAppender,org.apache.activemq.kaha.impl.async.NIODataFileAppender,False
org.apache.activemq.util.LinkedNode,org.apache.activemq.util.LinkedNode,False
org.apache.activemq.broker.region.NullMessageReference,org.apache.activemq.broker.region.NullMessageReference,False
org.apache.activemq.broker.region.QueueMessageReference,org.apache.activemq.broker.region.QueueMessageReference,False
org.apache.activemq.broker.region.LockOwner,org.apache.activemq.broker.region.LockOwner,True
org.apache.activemq.usecases.CompositeConsumeTest,org.apache.activemq.usecases.CompositeConsumeTest,True
org.apache.activemq.transport.udp.UdpTransportUsingServerTest,org.apache.activemq.transport.udp.UdpTransportUsingServerTest,False
org.apache.activemq.jaas.GroupPrincipalTest,org.apache.activemq.jaas.GroupPrincipalTest,True
org.apache.activemq.camel.CamelMessageConsumer,org.apache.activemq.camel.CamelMessageConsumer,True
org.apache.activemq.camel.CamelMessageConsumer.createConsumer.(Anon_1),org.apache.activemq.camel.CamelMessageConsumer.createConsumer.(Anon_1),True
org.apache.activemq.camel.CamelDestination,org.apache.activemq.camel.CamelDestination,True
org.apache.activemq.broker.region.group.SimpleMessageGroupMap,org.apache.activemq.broker.region.group.SimpleMessageGroupMap,True
org.apache.activemq.broker.region.group.MessageGroupSet,org.apache.activemq.broker.region.group.MessageGroupSet,True
org.apache.activemq.broker.region.group.SimpleMessageGroupSet,org.apache.activemq.broker.region.group.SimpleMessageGroupSet,True
org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,True
org.apache.activemq.command.ActiveMQObjectMessage,org.apache.activemq.command.ActiveMQObjectMessage,True
org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,True
org.apache.activemq.console.formatter.CommandShellOutputFormatter,org.apache.activemq.console.formatter.CommandShellOutputFormatter,True
org.apache.activemq.console.formatter.OutputFormatter,org.apache.activemq.console.formatter.OutputFormatter,False
org.apache.activemq.broker.policy.DestinationCursorConfigTest,org.apache.activemq.broker.policy.DestinationCursorConfigTest,True
org.apache.activemq.broker.region.policy.VMPendingQueueMessageStoragePolicy,org.apache.activemq.broker.region.policy.VMPendingQueueMessageStoragePolicy,False
org.apache.activemq.broker.region.policy.VMPendingSubscriberMessageStoragePolicy,org.apache.activemq.broker.region.policy.VMPendingSubscriberMessageStoragePolicy,False
org.apache.activemq.advisory.ConsumerEventSource,org.apache.activemq.advisory.ConsumerEventSource,True
org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest,True
org.apache.activemq.JmsMultipleBrokersTestSupport,org.apache.activemq.JmsMultipleBrokersTestSupport,False
org.apache.activemq.test.TemporaryDestinationToFromNameTest,org.apache.activemq.test.TemporaryDestinationToFromNameTest,True
org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,True
org.apache.activemq.broker.jmx.PurgeTest,org.apache.activemq.broker.jmx.PurgeTest,True
org.apache.activemq.console.filter.RegExQueryFilter,org.apache.activemq.console.filter.RegExQueryFilter,True
org.apache.activemq.console.filter.AbstractQueryFilter,org.apache.activemq.console.filter.AbstractQueryFilter,True
org.apache.activemq.filter.BinaryExpression,org.apache.activemq.filter.BinaryExpression,True
org.apache.activemq.openwire.v3.PartialCommandMarshaller,org.apache.activemq.openwire.v3.PartialCommandMarshaller,True
org.apache.activemq.ActiveMQXASession,org.apache.activemq.ActiveMQXASession,True
org.apache.activemq.TransactionContext,org.apache.activemq.TransactionContext,True
org.apache.activemq.broker.jmx.ConnectionView,org.apache.activemq.broker.jmx.ConnectionView,True
org.apache.activemq.broker.jmx.ConnectionViewMBean,org.apache.activemq.broker.jmx.ConnectionViewMBean,True
org.apache.activemq.broker.region.ConnectionStatistics,org.apache.activemq.broker.region.ConnectionStatistics,True
org.apache.activemq.openwire.v2.SessionInfoMarshaller,org.apache.activemq.openwire.v2.SessionInfoMarshaller,True
org.apache.activemq.openwire.v1.ProducerIdMarshaller,org.apache.activemq.openwire.v1.ProducerIdMarshaller,True
org.apache.activemq.usecases.SubscribeClosePublishThenConsumeTest,org.apache.activemq.usecases.SubscribeClosePublishThenConsumeTest,True
org.apache.activemq.test.TestSupport,org.apache.activemq.test.TestSupport,True
org.apache.activemq.util.MessageIdList,org.apache.activemq.util.MessageIdList,True
org.apache.activemq.broker.ReconnectWithJMXEnabledTest,org.apache.activemq.broker.ReconnectWithJMXEnabledTest,True
org.apache.activemq.command.ActiveMQMapMessageTest,org.apache.activemq.command.ActiveMQMapMessageTest,True
org.apache.activemq.command.ActiveMQMapMessage,org.apache.activemq.command.ActiveMQMapMessage,True
org.apache.activemq.store.kahadaptor.IntegerMarshaller,org.apache.activemq.store.kahadaptor.IntegerMarshaller,True
org.apache.activemq.openwire.v3.MessageDispatchNotificationTest,org.apache.activemq.openwire.v3.MessageDispatchNotificationTest,True
org.apache.activemq.JmsQueueSendReceiveUsingTwoSessionsTest,org.apache.activemq.JmsQueueSendReceiveUsingTwoSessionsTest,True
org.apache.activemq.LoadTestBurnIn,org.apache.activemq.LoadTestBurnIn,True
org.apache.activemq.LoadTestBurnIn.testSendReceive.(Anon_1),org.apache.activemq.LoadTestBurnIn.testSendReceive.(Anon_1),True
org.apache.activemq.JmsTestSupport,org.apache.activemq.JmsTestSupport,True
org.apache.activemq.filter.CompositeDestinationFilter,org.apache.activemq.filter.CompositeDestinationFilter,True
org.apache.activemq.filter.PrefixDestinationFilter,org.apache.activemq.filter.PrefixDestinationFilter,True
org.apache.activemq.filter.WildcardDestinationFilter,org.apache.activemq.filter.WildcardDestinationFilter,True
org.apache.activemq.filter.SimpleDestinationFilter,org.apache.activemq.filter.SimpleDestinationFilter,True
org.apache.activemq.transport.tcp.SslTransportBrokerTest,org.apache.activemq.transport.tcp.SslTransportBrokerTest,False
org.apache.activemq.transport.TransportBrokerTestSupport,org.apache.activemq.transport.TransportBrokerTestSupport,False
org.apache.activemq.broker.DestinationAlreadyExistsException,org.apache.activemq.broker.DestinationAlreadyExistsException,True
org.apache.activemq.openwire.v2.JournalQueueAckTest,org.apache.activemq.openwire.v2.JournalQueueAckTest,True
org.apache.activemq.command.JournalQueueAck,org.apache.activemq.command.JournalQueueAck,True
org.apache.activemq.openwire.v1.SubscriptionInfoTest,org.apache.activemq.openwire.v1.SubscriptionInfoTest,True
org.apache.activemq.perf.QueueConnectionMemoryTest,org.apache.activemq.perf.QueueConnectionMemoryTest,False
org.apache.activemq.perf.SimpleQueueTest,org.apache.activemq.perf.SimpleQueueTest,False
org.apache.activemq.AMQDeadlockTest3,org.apache.activemq.AMQDeadlockTest3,False
org.apache.activemq.AMQDeadlockTest3.NonPooledProducerTask,org.apache.activemq.AMQDeadlockTest3.NonPooledProducerTask,False
org.apache.activemq.AMQDeadlockTest3.NonPooledProducerTask.run.(for_loop_5).(Anon_2),org.apache.activemq.AMQDeadlockTest3.NonPooledProducerTask.run.(for_loop_5).(Anon_2),False
org.apache.activemq.AMQDeadlockTest3.PooledProducerTask,org.apache.activemq.AMQDeadlockTest3.PooledProducerTask,False
org.apache.activemq.AMQDeadlockTest3.PooledProducerTask.run.(for_loop_4).(Anon_1),org.apache.activemq.AMQDeadlockTest3.PooledProducerTask.run.(for_loop_4).(Anon_1),False
org.apache.activemq.AMQDeadlockTest3.TestMessageListener1,org.apache.activemq.AMQDeadlockTest3.TestMessageListener1,False
org.apache.activemq.network.DiscoveryNetworkConnector,org.apache.activemq.network.DiscoveryNetworkConnector,False
org.apache.activemq.pool.JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest,org.apache.activemq.pool.JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest,True
org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,True
org.apache.activemq.web.controller.DeleteDestination,org.apache.activemq.web.controller.DeleteDestination,True
org.apache.activemq.web.BrokerFacade,org.apache.activemq.web.BrokerFacade,True
org.apache.activemq.web.DestinationFacade,org.apache.activemq.web.DestinationFacade,False
org.apache.activemq.openwire.v1.IntegerResponseTest,org.apache.activemq.openwire.v1.IntegerResponseTest,True
org.apache.activemq.command.IntegerResponse,org.apache.activemq.command.IntegerResponse,True
org.apache.activemq.openwire.v1.ResponseTest,org.apache.activemq.openwire.v1.ResponseTest,True
org.apache.activemq.management.JCAConnectionPoolStatsImpl,org.apache.activemq.management.JCAConnectionPoolStatsImpl,True
org.apache.activemq.management.JCAConnectionStatsImpl,org.apache.activemq.management.JCAConnectionStatsImpl,True
org.apache.activemq.management.BoundedRangeStatisticImpl,org.apache.activemq.management.BoundedRangeStatisticImpl,True
org.apache.activemq.management.RangeStatisticImpl,org.apache.activemq.management.RangeStatisticImpl,True
org.apache.activemq.openwire.tool.JavaTestsGenerator,org.apache.activemq.openwire.tool.JavaTestsGenerator,True
org.apache.activemq.openwire.tool.MultiSourceGenerator,org.apache.activemq.openwire.tool.MultiSourceGenerator,True
org.apache.activemq.openwire.tool.TestDataGenerator,org.apache.activemq.openwire.tool.TestDataGenerator,True
org.apache.activemq.security.AuthorizationPlugin,org.apache.activemq.security.AuthorizationPlugin,True
org.apache.activemq.broker.BrokerPlugin,org.apache.activemq.broker.BrokerPlugin,True
org.apache.activemq.security.AuthorizationBroker,org.apache.activemq.security.AuthorizationBroker,True
org.apache.activemq.broker.virtual.FilteredQueueTest,org.apache.activemq.broker.virtual.FilteredQueueTest,True
org.apache.activemq.broker.virtual.CompositeQueueTest,org.apache.activemq.broker.virtual.CompositeQueueTest,True
org.apache.activemq.bugs.CraigsBugTest,org.apache.activemq.bugs.CraigsBugTest,True
org.apache.activemq.bugs.CraigsBugTest.testConnectionFactory.(Anon_1),org.apache.activemq.bugs.CraigsBugTest.testConnectionFactory.(Anon_1),True
org.apache.activemq.JMSConsumerTest,org.apache.activemq.JMSConsumerTest,True
org.apache.activemq.JMSConsumerTest.testMessageListenerUnackedWithPrefetch1StayInQueue.(Anon_4),org.apache.activemq.JMSConsumerTest.testMessageListenerUnackedWithPrefetch1StayInQueue.(Anon_4),True
org.apache.activemq.JMSConsumerTest.testMessageListenerUnackedWithPrefetch1StayInQueue.(Anon_5),org.apache.activemq.JMSConsumerTest.testMessageListenerUnackedWithPrefetch1StayInQueue.(Anon_5),True
org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumer.(Anon_7),org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumer.(Anon_7),True
org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumerCanBeStopped.(Anon_1),org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumerCanBeStopped.(Anon_1),True
org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumerWithPrefetch1.(Anon_6),org.apache.activemq.JMSConsumerTest.testMessageListenerWithConsumerWithPrefetch1.(Anon_6),True
org.apache.activemq.JMSConsumerTest.testPassMessageListenerIntoCreateConsumer.(Anon_3),org.apache.activemq.JMSConsumerTest.testPassMessageListenerIntoCreateConsumer.(Anon_3),True
org.apache.activemq.JMSConsumerTest.testSetMessageListenerAfterStart.(Anon_2),org.apache.activemq.JMSConsumerTest.testSetMessageListenerAfterStart.(Anon_2),True
org.apache.activemq.ActiveMQMessageConsumer,org.apache.activemq.ActiveMQMessageConsumer,False
org.apache.activemq.broker.region.policy.StorePendingQueueMessageStoragePolicy,org.apache.activemq.broker.region.policy.StorePendingQueueMessageStoragePolicy,False
org.apache.activemq.broker.region.cursors.StoreQueueCursor,org.apache.activemq.broker.region.cursors.StoreQueueCursor,False
org.apache.activemq.transport.tcp.WireformatNegociationTest,org.apache.activemq.transport.tcp.WireformatNegociationTest,False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startClient.(Anon_1),org.apache.activemq.transport.tcp.WireformatNegociationTest.startClient.(Anon_1),False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2),org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2),False
org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2).onAccept.(Anon_3),org.apache.activemq.transport.tcp.WireformatNegociationTest.startServer.(Anon_2).onAccept.(Anon_3),False
org.apache.activemq.CombinationTestSupport,org.apache.activemq.CombinationTestSupport,True
org.apache.activemq.broker.jmx.SubscriptionViewMBean,org.apache.activemq.broker.jmx.SubscriptionViewMBean,False
org.apache.activemq.broker.BrokerBenchmark,org.apache.activemq.broker.BrokerBenchmark,True
org.apache.activemq.broker.BrokerBenchmark.testPerformance.(for_loop_1).(Anon_1),org.apache.activemq.broker.BrokerBenchmark.testPerformance.(for_loop_1).(Anon_1),True
org.apache.activemq.broker.BrokerBenchmark.testPerformance.(for_loop_2).(Anon_2),org.apache.activemq.broker.BrokerBenchmark.testPerformance.(for_loop_2).(Anon_2),True
org.apache.activemq.broker.ProgressPrinter,org.apache.activemq.broker.ProgressPrinter,True
org.apache.activemq.broker.jmx.DurableSubscriptionViewMBean,org.apache.activemq.broker.jmx.DurableSubscriptionViewMBean,True
org.apache.activemq.security.JaasCertificateAuthenticationBrokerTest,org.apache.activemq.security.JaasCertificateAuthenticationBrokerTest,True
org.apache.activemq.broker.StubBroker,org.apache.activemq.broker.StubBroker,False
org.apache.activemq.jaas.UserPrincipal,org.apache.activemq.jaas.UserPrincipal,True
org.apache.activemq.transport.tcp.StubX509Certificate,org.apache.activemq.transport.tcp.StubX509Certificate,True
org.apache.activemq.security.JaasCertificateAuthenticationBroker,org.apache.activemq.security.JaasCertificateAuthenticationBroker,True
org.apache.activemq.security.StubJaasConfiguration,org.apache.activemq.security.StubJaasConfiguration,True
org.apache.activemq.security.StubLoginModule,org.apache.activemq.security.StubLoginModule,True
org.apache.activemq.broker.StubBroker.AddConnectionData,org.apache.activemq.broker.StubBroker.AddConnectionData,False
org.apache.activemq.security.SecurityContext,org.apache.activemq.security.SecurityContext,True
org.apache.activemq.security.StubSecurityContext,org.apache.activemq.security.StubSecurityContext,True
org.apache.activemq.console.command.AbstractCommand,org.apache.activemq.console.command.AbstractCommand,False
org.apache.activemq.ActiveMQConnectionMetaData,org.apache.activemq.ActiveMQConnectionMetaData,True
org.apache.activemq.console.command.Command,org.apache.activemq.console.command.Command,False
org.apache.activemq.broker.region.LockOwner.(Anon_1),org.apache.activemq.broker.region.LockOwner.(Anon_1),True
org.apache.activemq.benchmark.BenchmarkSupport,org.apache.activemq.benchmark.BenchmarkSupport,False
org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),org.apache.activemq.benchmark.BenchmarkSupport.start.(Anon_1),False
org.apache.activemq.broker.region.virtual.VirtualTopic,org.apache.activemq.broker.region.virtual.VirtualTopic,False
org.apache.activemq.broker.region.virtual.VirtualDestination,org.apache.activemq.broker.region.virtual.VirtualDestination,True
org.apache.activemq.broker.region.virtual.VirtualTopicInterceptor,org.apache.activemq.broker.region.virtual.VirtualTopicInterceptor,True
org.apache.activemq.perf.SlowConsumerTopicTest,org.apache.activemq.perf.SlowConsumerTopicTest,False
org.apache.activemq.perf.SlowConsumer,org.apache.activemq.perf.SlowConsumer,True
org.apache.activemq.transport.fanout.FanoutTransportBrokerTest,org.apache.activemq.transport.fanout.FanoutTransportBrokerTest,True
org.apache.activemq.transport.fanout.FanoutTransportBrokerTest.testPublisherWaitsForServerToBeUp.(Anon_1),org.apache.activemq.transport.fanout.FanoutTransportBrokerTest.testPublisherWaitsForServerToBeUp.(Anon_1),True
org.apache.activemq.transport.fanout.FanoutTransportBrokerTest.testPublisherWaitsForServerToBeUp.(Anon_2),org.apache.activemq.transport.fanout.FanoutTransportBrokerTest.testPublisherWaitsForServerToBeUp.(Anon_2),True
org.apache.activemq.network.NetworkTestSupport,org.apache.activemq.network.NetworkTestSupport,False
org.apache.activemq.transport.mock.MockTransport,org.apache.activemq.transport.mock.MockTransport,False
org.apache.activemq.transport.failover.BadConnectionTest,org.apache.activemq.transport.failover.BadConnectionTest,True
org.apache.activemq.transport.failover.BadConnectionTest.setUp.(Anon_1),org.apache.activemq.transport.failover.BadConnectionTest.setUp.(Anon_1),True
org.apache.activemq.util.ByteArrayInputStream,org.apache.activemq.util.ByteArrayInputStream,True
org.apache.activemq.util.ClassLoadingAwareObjectInputStream,org.apache.activemq.util.ClassLoadingAwareObjectInputStream,False
org.apache.activemq.broker.BrokerRegistry,org.apache.activemq.broker.BrokerRegistry,True
org.apache.activemq.store.memory.MemoryPersistenceAdapter,org.apache.activemq.store.memory.MemoryPersistenceAdapter,False
org.apache.activemq.openwire.v3.MessagePullMarshaller,org.apache.activemq.openwire.v3.MessagePullMarshaller,True
org.apache.activemq.xbean.JDBCPersistenceXBeanConfigTest,org.apache.activemq.xbean.JDBCPersistenceXBeanConfigTest,True
org.apache.activemq.store.jdbc.Statements,org.apache.activemq.store.jdbc.Statements,True
org.apache.activemq.console.filter.MessagesQueryFilter,org.apache.activemq.console.filter.MessagesQueryFilter,True
org.apache.activemq.broker.region.policy.PrefetchRatePendingMessageLimitStrategy,org.apache.activemq.broker.region.policy.PrefetchRatePendingMessageLimitStrategy,True
org.apache.activemq.store.amq.AMQTxOperation,org.apache.activemq.store.amq.AMQTxOperation,True
org.apache.activemq.openwire.v1.MessageMarshaller,org.apache.activemq.openwire.v1.MessageMarshaller,True
org.apache.activemq.broker.region.PrefetchSubscription.dispatch.(Anon_3),org.apache.activemq.broker.region.PrefetchSubscription.dispatch.(Anon_3),False
org.apache.activemq.broker.region.PrefetchSubscription.pullMessage.(Anon_1),org.apache.activemq.broker.region.PrefetchSubscription.pullMessage.(Anon_1),False
org.apache.activemq.ActiveMQMessageAudit,org.apache.activemq.ActiveMQMessageAudit,True
org.apache.activemq.ConnectionAudit,org.apache.activemq.ConnectionAudit,True
org.apache.activemq.transport.http.HttpClientTransport,org.apache.activemq.transport.http.HttpClientTransport,False
org.apache.activemq.web.controller.SendMessage,org.apache.activemq.web.controller.SendMessage,True
org.apache.activemq.web.WebClient,org.apache.activemq.web.WebClient,True
org.apache.activemq.transport.xmpp.XmppTransportServer,org.apache.activemq.transport.xmpp.XmppTransportServer,True
org.apache.activemq.transport.xmpp.XmppTransport,org.apache.activemq.transport.xmpp.XmppTransport,True
org.apache.activemq.broker.util.LoggingBrokerPlugin,org.apache.activemq.broker.util.LoggingBrokerPlugin,True
org.apache.activemq.broker.BrokerPluginSupport,org.apache.activemq.broker.BrokerPluginSupport,True
org.apache.activemq.store.ReferenceStore.ReferenceData,org.apache.activemq.store.ReferenceStore.ReferenceData,False
