old,new,isSame
org.apache.derby.impl.sql.compile.CastNode,org.apache.derby.impl.sql.compile.CastNode,False
org.apache.derby.iapi.types.DataTypeUtilities,org.apache.derby.iapi.types.DataTypeUtilities,True
org.apache.derby.iapi.types.NumberDataType,org.apache.derby.iapi.types.NumberDataType,True
org.apache.derby.impl.sql.compile.BooleanConstantNode,org.apache.derby.impl.sql.compile.BooleanConstantNode,True
org.apache.derby.impl.sql.compile.UntypedNullConstantNode,org.apache.derby.impl.sql.compile.UntypedNullConstantNode,False
org.apache.derby.impl.sql.compile.UserTypeConstantNode,org.apache.derby.impl.sql.compile.UserTypeConstantNode,False
org.apache.derbyTesting.functionTests.harness.FileCompare,org.apache.derbyTesting.functionTests.harness.FileCompare,True
org.apache.derbyTesting.functionTests.harness.BackgroundStreamDrainer,org.apache.derbyTesting.functionTests.harness.BackgroundStreamDrainer,True
org.apache.derbyTesting.functionTests.harness.Sed,org.apache.derbyTesting.functionTests.harness.Sed,False
org.apache.derbyTesting.functionTests.harness.NetServer,org.apache.derbyTesting.functionTests.harness.NetServer,True
org.apache.derbyTesting.functionTests.harness.SimpleDiff,org.apache.derbyTesting.functionTests.harness.SimpleDiff,True
org.apache.derbyTesting.functionTests.harness.HandleResult,org.apache.derbyTesting.functionTests.harness.HandleResult,True
org.apache.derbyTesting.functionTests.harness.RunTest,org.apache.derbyTesting.functionTests.harness.RunTest,False
org.apache.derby.ui.properties.DerbyPropertiesPage,org.apache.derby.ui.properties.DerbyPropertiesPage,True
org.apache.derby.ui.common.CommonNames,org.apache.derby.ui.common.CommonNames,True
org.apache.derby.ui.common.Messages,org.apache.derby.ui.common.Messages,True
org.apache.derby.ui.util.DerbyServerUtils,org.apache.derby.ui.util.DerbyServerUtils,True
org.apache.derby.ui.util.Logger,org.apache.derby.ui.util.Logger,True
org.apache.derby.ui.util.SelectionUtil,org.apache.derby.ui.util.SelectionUtil,True
org.apache.derby.ui.properties.DerbyProperties,org.apache.derby.ui.properties.DerbyProperties,True
org.apache.derby.iapi.sql.conn.Authorizer,org.apache.derby.iapi.sql.conn.Authorizer,True
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList,org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList,True
org.apache.derby.iapi.sql.depend.ProviderInfo,org.apache.derby.iapi.sql.depend.ProviderInfo,True
org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo,org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo,True
org.apache.derby.catalog.AliasInfo,org.apache.derby.catalog.AliasInfo,True
org.apache.derby.impl.sql.execute.ColumnInfo,org.apache.derby.impl.sql.execute.ColumnInfo,False
org.apache.derby.impl.sql.execute.ConstraintConstantAction,org.apache.derby.impl.sql.execute.ConstraintConstantAction,False
org.apache.derby.impl.sql.execute.CreateConstraintConstantAction,org.apache.derby.impl.sql.execute.CreateConstraintConstantAction,False
org.apache.derby.impl.sql.execute.IndexConstantAction,org.apache.derby.impl.sql.execute.IndexConstantAction,False
org.apache.derby.impl.sql.execute.ConstraintInfo,org.apache.derby.impl.sql.execute.ConstraintInfo,True
org.apache.derby.impl.sql.execute.CreateIndexConstantAction,org.apache.derby.impl.sql.execute.CreateIndexConstantAction,False
org.apache.derby.impl.sql.execute.TriggerInfo,org.apache.derby.impl.sql.execute.TriggerInfo,True
org.apache.derby.impl.sql.execute.DropIndexConstantAction,org.apache.derby.impl.sql.execute.DropIndexConstantAction,False
org.apache.derby.impl.sql.execute.PrivilegeInfo,org.apache.derby.impl.sql.execute.PrivilegeInfo,True
org.apache.derby.impl.sql.execute.UpdateConstantAction,org.apache.derby.impl.sql.execute.UpdateConstantAction,True
org.apache.derby.impl.sql.execute.SetConstraintsConstantAction,org.apache.derby.impl.sql.execute.SetConstraintsConstantAction,False
org.apache.derby.impl.sql.execute.AlterTableConstantAction,org.apache.derby.impl.sql.execute.AlterTableConstantAction,False
org.apache.derby.impl.sql.execute.CreateAliasConstantAction,org.apache.derby.impl.sql.execute.CreateAliasConstantAction,False
org.apache.derby.impl.sql.execute.CreateSchemaConstantAction,org.apache.derby.impl.sql.execute.CreateSchemaConstantAction,True
org.apache.derby.impl.sql.execute.CreateTableConstantAction,org.apache.derby.impl.sql.execute.CreateTableConstantAction,False
org.apache.derby.impl.sql.execute.SavepointConstantAction,org.apache.derby.impl.sql.execute.SavepointConstantAction,True
org.apache.derby.impl.sql.execute.CreateViewConstantAction,org.apache.derby.impl.sql.execute.CreateViewConstantAction,False
org.apache.derby.impl.sql.execute.DeleteConstantAction,org.apache.derby.impl.sql.execute.DeleteConstantAction,True
org.apache.derby.impl.sql.execute.DropConstraintConstantAction,org.apache.derby.impl.sql.execute.DropConstraintConstantAction,False
org.apache.derby.impl.sql.execute.DropAliasConstantAction,org.apache.derby.impl.sql.execute.DropAliasConstantAction,False
org.apache.derby.impl.sql.execute.DropSchemaConstantAction,org.apache.derby.impl.sql.execute.DropSchemaConstantAction,False
org.apache.derby.impl.sql.execute.DropTableConstantAction,org.apache.derby.impl.sql.execute.DropTableConstantAction,False
org.apache.derby.impl.sql.execute.DropViewConstantAction,org.apache.derby.impl.sql.execute.DropViewConstantAction,False
org.apache.derby.impl.sql.execute.RenameConstantAction,org.apache.derby.impl.sql.execute.RenameConstantAction,True
org.apache.derby.impl.sql.execute.InsertConstantAction,org.apache.derby.impl.sql.execute.InsertConstantAction,True
org.apache.derby.impl.sql.execute.UpdatableVTIConstantAction,org.apache.derby.impl.sql.execute.UpdatableVTIConstantAction,True
org.apache.derby.impl.sql.execute.LockTableConstantAction,org.apache.derby.impl.sql.execute.LockTableConstantAction,False
org.apache.derby.impl.sql.execute.SetTransactionIsolationConstantAction,org.apache.derby.impl.sql.execute.SetTransactionIsolationConstantAction,False
org.apache.derby.impl.sql.execute.CreateTriggerConstantAction,org.apache.derby.impl.sql.execute.CreateTriggerConstantAction,False
org.apache.derby.impl.sql.execute.UpdateStatisticsConstantAction,org.apache.derby.impl.sql.execute.UpdateStatisticsConstantAction,True
org.apache.derby.impl.sql.execute.DropStatisticsConstantAction,org.apache.derby.impl.sql.execute.DropStatisticsConstantAction,True
org.apache.derby.impl.sql.execute.GrantRevokeConstantAction,org.apache.derby.impl.sql.execute.GrantRevokeConstantAction,False
org.apache.derby.iapi.types.ReaderToUTF8Stream,org.apache.derby.iapi.types.ReaderToUTF8Stream,True
org.apache.derby.iapi.services.io.DerbyIOException,org.apache.derby.iapi.services.io.DerbyIOException,True
org.apache.derby.iapi.services.io.LimitReader,org.apache.derby.iapi.services.io.LimitReader,True
org.apache.derby.iapi.services.io.NewByteArrayInputStream,org.apache.derby.iapi.services.io.NewByteArrayInputStream,False
org.apache.derby.impl.sql.execute.OrderableAggregator,org.apache.derby.impl.sql.execute.OrderableAggregator,True
org.apache.derby.iapi.sql.execute.ExecAggregator,org.apache.derby.iapi.sql.execute.ExecAggregator,True
org.apache.derby.impl.sql.execute.SystemAggregator,org.apache.derby.impl.sql.execute.SystemAggregator,True
org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetReader,org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetReader,True
org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetStream,org.apache.derbyTesting.functionTests.util.streams.LoopingAlphabetStream,False
org.apache.derby.impl.store.access.btree.index.D_B2IController,org.apache.derby.impl.store.access.btree.index.D_B2IController,True
org.apache.derby.impl.store.access.btree.D_BTreeController,org.apache.derby.impl.store.access.btree.D_BTreeController,False
org.apache.derby.impl.sql.catalog.PermissionsCatalogRowFactory,org.apache.derby.impl.sql.catalog.PermissionsCatalogRowFactory,False
org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor,org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor,False
org.apache.derby.impl.services.reflect.GCInstanceFactory,org.apache.derby.impl.services.reflect.GCInstanceFactory,True
org.apache.derby.impl.tools.ij.util,org.apache.derby.impl.tools.ij.util,False
org.apache.derby.iapi.tools.i18n.LocalizedOutput,org.apache.derby.iapi.tools.i18n.LocalizedOutput,True
org.apache.derby.impl.tools.ij.utilMain,org.apache.derby.impl.tools.ij.utilMain,False
org.apache.derby.impl.sql.compile.HashTableNode,org.apache.derby.impl.sql.compile.HashTableNode,True
org.apache.derby.iapi.sql.compile.OptimizablePredicateList,org.apache.derby.iapi.sql.compile.OptimizablePredicateList,True
org.apache.derby.iapi.sql.compile.CostEstimate,org.apache.derby.iapi.sql.compile.CostEstimate,True
org.apache.derby.iapi.sql.compile.OptimizableList,org.apache.derby.iapi.sql.compile.OptimizableList,True
org.apache.derby.iapi.sql.compile.RequiredRowOrdering,org.apache.derby.iapi.sql.compile.RequiredRowOrdering,True
org.apache.derby.iapi.sql.compile.RowOrdering,org.apache.derby.iapi.sql.compile.RowOrdering,True
org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl,org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl,True
org.apache.derby.iapi.services.io.FormatableArrayHolder,org.apache.derby.iapi.services.io.FormatableArrayHolder,True
org.apache.derby.impl.sql.compile.SingleChildResultSetNode,org.apache.derby.impl.sql.compile.SingleChildResultSetNode,False
org.apache.derby.impl.sql.compile.AccessPathImpl,org.apache.derby.impl.sql.compile.AccessPathImpl,True
org.apache.derby.iapi.store.access.StoreCostResult,org.apache.derby.iapi.store.access.StoreCostResult,True
org.apache.derby.impl.load.ImportAbstract,org.apache.derby.impl.load.ImportAbstract,False
org.apache.derby.impl.load.ControlInfo,org.apache.derby.impl.load.ControlInfo,False
org.apache.derby.impl.load.ImportReadData,org.apache.derby.impl.load.ImportReadData,False
org.apache.derby.impl.load.ColumnInfo,org.apache.derby.impl.load.ColumnInfo,False
org.apache.derby.impl.load.ImportResultSetMetaData,org.apache.derby.impl.load.ImportResultSetMetaData,False
org.apache.derby.impl.load.LoadError,org.apache.derby.impl.load.LoadError,False
org.apache.derby.impl.sql.catalog.SYSFILESRowFactory,org.apache.derby.impl.sql.catalog.SYSFILESRowFactory,False
org.apache.derby.iapi.db.Database,org.apache.derby.iapi.db.Database,False
org.apache.derbyTesting.functionTests.util.streams.CharAlphabet,org.apache.derbyTesting.functionTests.util.streams.CharAlphabet,False
org.apache.derby.iapi.store.access.StoreCostController,org.apache.derby.iapi.store.access.StoreCostController,True
org.apache.derby.impl.services.cache.CacheStat,org.apache.derby.impl.services.cache.CacheStat,True
org.apache.derby.jdbc.EmbeddedXADataSource,org.apache.derby.jdbc.EmbeddedXADataSource,False
org.apache.derby.iapi.jdbc.ResourceAdapter,org.apache.derby.iapi.jdbc.ResourceAdapter,True
org.apache.derby.iapi.error.ExceptionSeverity,org.apache.derby.iapi.error.ExceptionSeverity,True
org.apache.derby.shared.common.error.ExceptionSeverity,org.apache.derby.shared.common.error.ExceptionSeverity,True
org.apache.derby.jdbc.Driver30,org.apache.derby.jdbc.Driver30,False
org.apache.derby.iapi.services.i18n.BundleFinder,org.apache.derby.iapi.services.i18n.BundleFinder,True
org.apache.derby.client.am.SqlState,org.apache.derby.client.am.SqlState,True
org.apache.derby.catalog.TriggerOldTransitionRows,org.apache.derby.catalog.TriggerOldTransitionRows,True
org.apache.derby.impl.services.locks.D_ActiveLock,org.apache.derby.impl.services.locks.D_ActiveLock,True
org.apache.derby.impl.services.locks.D_Lock,org.apache.derby.impl.services.locks.D_Lock,True
org.apache.derbyTesting.functionTests.tests.lang.WiscVTI,org.apache.derbyTesting.functionTests.tests.lang.WiscVTI,True
org.apache.derbyTesting.functionTests.tests.lang.WiscMetaData,org.apache.derbyTesting.functionTests.tests.lang.WiscMetaData,True
org.apache.derbyTesting.functionTests.tests.lang.WISCInsert,org.apache.derbyTesting.functionTests.tests.lang.WISCInsert,True
org.apache.derby.iapi.store.raw.D_ContainerKey,org.apache.derby.iapi.store.raw.D_ContainerKey,True
org.apache.derby.iapi.store.raw.RowLock,org.apache.derby.iapi.store.raw.RowLock,False
org.apache.derbyBuild.javadoc.EndFormatTaglet,org.apache.derbyBuild.javadoc.EndFormatTaglet,True
org.apache.derby.iapi.services.cache.CacheFactory,org.apache.derby.iapi.services.cache.CacheFactory,True
org.apache.derby.iapi.services.cache.CacheManager,org.apache.derby.iapi.services.cache.CacheManager,False
org.apache.derby.iapi.services.cache.CacheableFactory,org.apache.derby.iapi.services.cache.CacheableFactory,True
org.apache.derby.iapi.sql.dictionary.UniqueSQLObjectDescriptor,org.apache.derby.iapi.sql.dictionary.UniqueSQLObjectDescriptor,True
org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList,org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList,True
org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList,org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList,True
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor,False
org.apache.derby.iapi.sql.dictionary.IndexLister,org.apache.derby.iapi.sql.dictionary.IndexLister,False
org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor,True
org.apache.derbyTesting.functionTests.tests.lang.dbManagerLimits,org.apache.derbyTesting.functionTests.tests.lang.dbManagerLimits,True
org.apache.derbyTesting.functionTests.util.Formatters,org.apache.derbyTesting.functionTests.util.Formatters,True
org.apache.derbyTesting.functionTests.util.SecurityCheck,org.apache.derbyTesting.functionTests.util.SecurityCheck,False
org.apache.derby.impl.sql.compile.SetOperatorNode,org.apache.derby.impl.sql.compile.SetOperatorNode,False
org.apache.derby.impl.sql.compile.TableOperatorNode,org.apache.derby.impl.sql.compile.TableOperatorNode,False
org.apache.derby.impl.sql.compile.OrderByList,org.apache.derby.impl.sql.compile.OrderByList,False
org.apache.derby.impl.sql.compile.DMLStatementNode,org.apache.derby.impl.sql.compile.DMLStatementNode,False
org.apache.derby.impl.sql.compile.FromVTI,org.apache.derby.impl.sql.compile.FromVTI,False
org.apache.derby.impl.sql.compile.RowResultSetNode,org.apache.derby.impl.sql.compile.RowResultSetNode,False
org.apache.derby.impl.sql.compile.CollectNodesVisitor,org.apache.derby.impl.sql.compile.CollectNodesVisitor,True
org.apache.derby.impl.sql.compile.Predicate,org.apache.derby.impl.sql.compile.Predicate,False
org.apache.derby.impl.sql.compile.RemapCRsVisitor,org.apache.derby.impl.sql.compile.RemapCRsVisitor,True
org.apache.derby.iapi.sql.compile.JoinStrategy,org.apache.derby.iapi.sql.compile.JoinStrategy,False
org.apache.derby.impl.sql.compile.UnionNode,org.apache.derby.impl.sql.compile.UnionNode,True
org.apache.derby.iapi.types.SQLNationalVarchar,org.apache.derby.iapi.types.SQLNationalVarchar,False
org.apache.derby.iapi.store.access.XATransactionController,org.apache.derby.iapi.store.access.XATransactionController,True
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest,org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest.Suite,org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest.Suite,False
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest.setUp.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest.setUp.(Anon_1),False
org.apache.derby.iapi.db.PropertyInfo,org.apache.derby.iapi.db.PropertyInfo,False
org.apache.derby.iapi.services.property.PersistentSet,org.apache.derby.iapi.services.property.PersistentSet,True
org.apache.derby.iapi.store.access.ConglomPropertyQueryable,org.apache.derby.iapi.store.access.ConglomPropertyQueryable,True
org.apache.derbyTesting.unitTests.store.T_QualifierTest,org.apache.derbyTesting.unitTests.store.T_QualifierTest,False
org.apache.derby.iapi.store.access.GroupFetchScanController,org.apache.derby.iapi.store.access.GroupFetchScanController,True
org.apache.derby.iapi.store.access.BackingStoreHashtable,org.apache.derby.iapi.store.access.BackingStoreHashtable,False
org.apache.derbyTesting.unitTests.store.T_SecondaryIndexRow,org.apache.derbyTesting.unitTests.store.T_SecondaryIndexRow,True
org.apache.derby.iapi.store.access.GenericScanController,org.apache.derby.iapi.store.access.GenericScanController,True
org.apache.derbyTesting.unitTests.store.QualifierUtil,org.apache.derbyTesting.unitTests.store.QualifierUtil,True
org.apache.derbyTesting.functionTests.harness.ibm14,org.apache.derbyTesting.functionTests.harness.ibm14,True
org.apache.derbyTesting.functionTests.util.streams.ByteAlphabet,org.apache.derbyTesting.functionTests.util.streams.ByteAlphabet,True
org.apache.derby.impl.sql.compile.ConcatenationOperatorNode,org.apache.derby.impl.sql.compile.ConcatenationOperatorNode,False
org.apache.derby.iapi.services.stream.InfoStreams,org.apache.derby.iapi.services.stream.InfoStreams,True
org.apache.derby.vti.DeferModification,org.apache.derby.vti.DeferModification,True
org.apache.derby.vti.IFastPath,org.apache.derby.vti.IFastPath,True
org.apache.derby.vti.Pushable,org.apache.derby.vti.Pushable,True
org.apache.derby.catalog.types.SynonymAliasInfo,org.apache.derby.catalog.types.SynonymAliasInfo,True
org.apache.derby.iapi.sql.compile.Parser,org.apache.derby.iapi.sql.compile.Parser,False
org.apache.derby.iapi.sql.dictionary.AliasDescriptor,org.apache.derby.iapi.sql.dictionary.AliasDescriptor,False
org.apache.derby.impl.sql.execute.GenericExecutionFactory,org.apache.derby.impl.sql.execute.GenericExecutionFactory,False
org.apache.derby.diag.ErrorMessages,org.apache.derby.diag.ErrorMessages,True
org.apache.derby.impl.sql.GenericParameterValueSet,org.apache.derby.impl.sql.GenericParameterValueSet,False
org.apache.derby.impl.sql.GenericParameter,org.apache.derby.impl.sql.GenericParameter,False
org.apache.derby.impl.sql.compile.VerifyAggregateExpressionsVisitor,org.apache.derby.impl.sql.compile.VerifyAggregateExpressionsVisitor,True
org.apache.derby.impl.sql.compile.HasNodeVisitor,org.apache.derby.impl.sql.compile.HasNodeVisitor,True
org.apache.derby.impl.sql.compile.AggregateNode,org.apache.derby.impl.sql.compile.AggregateNode,False
org.apache.derby.impl.sql.compile.JavaToSQLValueNode,org.apache.derby.impl.sql.compile.JavaToSQLValueNode,False
org.apache.derbyTesting.junit.DatabasePropertyTestSetup,org.apache.derbyTesting.junit.DatabasePropertyTestSetup,False
org.apache.derbyTesting.junit.SystemPropertyTestSetup,org.apache.derbyTesting.junit.SystemPropertyTestSetup,False
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext,org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext,False
org.apache.derby.iapi.services.context.ContextImpl,org.apache.derby.iapi.services.context.ContextImpl,True
org.apache.derby.impl.sql.compile.CompilerContextImpl,org.apache.derby.impl.sql.compile.CompilerContextImpl,True
org.apache.derby.impl.sql.execute.AutoincrementCounter,org.apache.derby.impl.sql.execute.AutoincrementCounter,True
org.apache.derby.impl.sql.GenericStatement,org.apache.derby.impl.sql.GenericStatement,False
org.apache.derby.iapi.sql.execute.ExecutionStmtValidator,org.apache.derby.iapi.sql.execute.ExecutionStmtValidator,True
org.apache.derby.impl.sql.conn.TempTableInfo,org.apache.derby.impl.sql.conn.TempTableInfo,True
org.apache.derby.impl.sql.conn.CachedStatement,org.apache.derby.impl.sql.conn.CachedStatement,True
org.apache.derby.iapi.reference.ContextId,org.apache.derby.iapi.reference.ContextId,True
org.apache.derby.impl.sql.conn.GenericAuthorizer,org.apache.derby.impl.sql.conn.GenericAuthorizer,False
org.apache.derby.impl.sql.conn.GenericStatementContext,org.apache.derby.impl.sql.conn.GenericStatementContext,False
org.apache.derby.client.net.Request,org.apache.derby.client.net.Request,False
org.apache.derby.client.net.DssConstants,org.apache.derby.client.net.DssConstants,True
org.apache.derby.client.net.EncodedInputStream,org.apache.derby.client.net.EncodedInputStream,True
org.apache.derby.client.am.SignedBinary,org.apache.derby.client.am.SignedBinary,True
org.apache.derby.client.am.FloatingPoint,org.apache.derby.client.am.FloatingPoint,True
org.apache.derby.client.am.Decimal,org.apache.derby.client.am.Decimal,True
org.apache.derby.client.am.DateTime,org.apache.derby.client.am.DateTime,False
org.apache.derby.impl.tools.ij.StatementFinder,org.apache.derby.impl.tools.ij.StatementFinder,True
org.apache.derby.impl.sql.compile.TimestampTypeCompiler,org.apache.derby.impl.sql.compile.TimestampTypeCompiler,False
org.apache.derby.iapi.types.DateTimeDataValue,org.apache.derby.iapi.types.DateTimeDataValue,True
org.apache.derby.impl.services.stream.BasicGetLogHeader,org.apache.derby.impl.services.stream.BasicGetLogHeader,True
org.apache.derby.iapi.services.stream.PrintWriterGetHeader,org.apache.derby.iapi.services.stream.PrintWriterGetHeader,True
org.apache.derby.iapi.util.CheapDateFormatter,org.apache.derby.iapi.util.CheapDateFormatter,True
org.apache.derby.impl.sql.compile.CostEstimateImpl,org.apache.derby.impl.sql.compile.CostEstimateImpl,True
org.apache.derbyTesting.junit.CleanDatabaseTestSetup,org.apache.derbyTesting.junit.CleanDatabaseTestSetup,False
org.apache.derby.ui.util.DerbyUtils,org.apache.derby.ui.util.DerbyUtils,False
org.apache.derby.ui.DerbyPlugin,org.apache.derby.ui.DerbyPlugin,True
org.apache.derby.impl.sql.compile.NOPStatementNode,org.apache.derby.impl.sql.compile.NOPStatementNode,False
org.apache.derby.catalog.IndexDescriptor,org.apache.derby.catalog.IndexDescriptor,True
org.apache.derby.catalog.types.StatisticsImpl,org.apache.derby.catalog.types.StatisticsImpl,True
org.apache.derby.iapi.sql.dictionary.CheckConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.CheckConstraintDescriptor,False
org.apache.derby.iapi.sql.dictionary.DefaultDescriptor,org.apache.derby.iapi.sql.dictionary.DefaultDescriptor,False
org.apache.derby.iapi.sql.dictionary.DependencyDescriptor,org.apache.derby.iapi.sql.dictionary.DependencyDescriptor,False
org.apache.derby.iapi.store.access.ColumnOrdering,org.apache.derby.iapi.store.access.ColumnOrdering,True
org.apache.derby.iapi.store.access.SortObserver,org.apache.derby.iapi.store.access.SortObserver,True
org.apache.derby.impl.sql.catalog.DDColumnDependableFinder,org.apache.derby.impl.sql.catalog.DDColumnDependableFinder,False
org.apache.derby.impl.sql.execute.DDLSingleTableConstantAction,org.apache.derby.impl.sql.execute.DDLSingleTableConstantAction,True
org.apache.derby.iapi.store.access.RowCountable,org.apache.derby.iapi.store.access.RowCountable,True
org.apache.derby.impl.sql.execute.IndexColumnOrder,org.apache.derby.impl.sql.execute.IndexColumnOrder,True
org.apache.derby.impl.sql.execute.CardinalityCounter,org.apache.derby.impl.sql.execute.CardinalityCounter,True
org.apache.derby.impl.sql.execute.BasicSortObserver,org.apache.derby.impl.sql.execute.BasicSortObserver,True
org.apache.derbyTesting.junit.SecurityManagerSetup,org.apache.derbyTesting.junit.SecurityManagerSetup,False
org.apache.derby.impl.store.access.btree.BTreeScanInfo,org.apache.derby.impl.store.access.btree.BTreeScanInfo,True
org.apache.derby.iapi.store.access.ScanInfo,org.apache.derby.iapi.store.access.ScanInfo,True
org.apache.derby.impl.store.access.btree.BTreeScan,org.apache.derby.impl.store.access.btree.BTreeScan,False
org.apache.derby.impl.store.access.btree.OpenBTree,org.apache.derby.impl.store.access.btree.OpenBTree,False
org.apache.derby.impl.store.access.sort.MergeScan,org.apache.derby.impl.store.access.sort.MergeScan,False
org.apache.derby.impl.store.access.sort.SortScan,org.apache.derby.impl.store.access.sort.SortScan,False
org.apache.derby.impl.store.access.sort.SortBuffer,org.apache.derby.impl.store.access.sort.SortBuffer,False
org.apache.derby.impl.store.access.sort.MergeSort,org.apache.derby.impl.store.access.sort.MergeSort,False
org.apache.derby.impl.sql.compile.CreateTriggerNode,org.apache.derby.impl.sql.compile.CreateTriggerNode,False
org.apache.derby.impl.sql.compile.TriggerReferencingStruct,org.apache.derby.impl.sql.compile.TriggerReferencingStruct,True
org.apache.derby.iapi.sql.depend.ProviderList,org.apache.derby.iapi.sql.depend.ProviderList,True
org.apache.derby.drda.NetworkServerControl,org.apache.derby.drda.NetworkServerControl,False
org.apache.derby.iapi.services.io.InputStreamUtil,org.apache.derby.iapi.services.io.InputStreamUtil,True
org.apache.derby.impl.tools.ij.ijTokenException,org.apache.derby.impl.tools.ij.ijTokenException,True
org.apache.derby.impl.sql.compile.NotNode,org.apache.derby.impl.sql.compile.NotNode,False
org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode,org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode,False
org.apache.derbyTesting.functionTests.harness.ibm15,org.apache.derbyTesting.functionTests.harness.ibm15,True
org.apache.derby.iapi.store.raw.FetchDescriptor,org.apache.derby.iapi.store.raw.FetchDescriptor,True
org.apache.derby.iapi.types.SQLNationalChar,org.apache.derby.iapi.types.SQLNationalChar,False
org.apache.derbyTesting.functionTests.tests.store.ReEncryptCrashRecovery,org.apache.derbyTesting.functionTests.tests.store.ReEncryptCrashRecovery,True
org.apache.derbyTesting.functionTests.tests.store.TestDiskHashtable,org.apache.derbyTesting.functionTests.tests.store.TestDiskHashtable,False
org.apache.derby.iapi.store.access.DiskHashtable,org.apache.derby.iapi.store.access.DiskHashtable,False
org.apache.derby.iapi.store.access.KeyHasher,org.apache.derby.iapi.store.access.KeyHasher,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest,False
org.apache.derby.impl.sql.compile.IsNode,org.apache.derby.impl.sql.compile.IsNode,True
org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode,org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode,False
org.apache.derby.impl.jdbc.EmbedCallableStatement20,org.apache.derby.impl.jdbc.EmbedCallableStatement20,False
org.apache.derby.impl.jdbc.EmbedCallableStatement,org.apache.derby.impl.jdbc.EmbedCallableStatement,False
org.apache.derby.iapi.types.SQLDecimal,org.apache.derby.iapi.types.SQLDecimal,True
org.apache.derby.impl.jdbc.BinaryToRawStream,org.apache.derby.impl.jdbc.BinaryToRawStream,False
org.apache.derby.iapi.types.SQLSmallint,org.apache.derby.iapi.types.SQLSmallint,True
org.apache.derby.impl.sql.compile.DefaultNode,org.apache.derby.impl.sql.compile.DefaultNode,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.URCoveringIndexTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.URCoveringIndexTest,False
org.apache.derby.impl.jdbc.EmbedConnectionContext,org.apache.derby.impl.jdbc.EmbedConnectionContext,True
org.apache.derby.catalog.types.RoutineAliasInfo,org.apache.derby.catalog.types.RoutineAliasInfo,True
org.apache.derby.impl.store.raw.data.StreamFileContainer,org.apache.derby.impl.store.raw.data.StreamFileContainer,True
org.apache.derby.iapi.services.io.TypedFormat,org.apache.derby.iapi.services.io.TypedFormat,True
org.apache.derby.io.StorageFactory,org.apache.derby.io.StorageFactory,False
org.apache.derby.io.WritableStorageFactory,org.apache.derby.io.WritableStorageFactory,False
org.apache.derby.io.StorageFile,org.apache.derby.io.StorageFile,True
org.apache.derby.impl.store.raw.data.StoredFieldHeader,org.apache.derby.impl.store.raw.data.StoredFieldHeader,True
org.apache.derby.impl.store.raw.data.StoredRecordHeader,org.apache.derby.impl.store.raw.data.StoredRecordHeader,True
org.apache.derby.iapi.services.io.LimitInputStream,org.apache.derby.iapi.services.io.LimitInputStream,True
org.apache.derby.impl.store.raw.data.BaseDataFileFactory,org.apache.derby.impl.store.raw.data.BaseDataFileFactory,False
org.apache.derby.impl.store.raw.data.MemByteHolder,org.apache.derby.impl.store.raw.data.MemByteHolder,True
org.apache.derbyTesting.functionTests.tests.store.LogChecksumSetup,org.apache.derbyTesting.functionTests.tests.store.LogChecksumSetup,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptibleIo,org.apache.derbyTesting.functionTests.util.corruptio.CorruptibleIo,True
