old,new,isSame
org.jruby.runtime.scope.NoVarsDynamicScope,org.jruby.runtime.scope.NoVarsDynamicScope,True
org.jruby.runtime.scope.OneVarDynamicScope,org.jruby.runtime.scope.OneVarDynamicScope,False
org.jruby.parser.StaticScope,org.jruby.parser.StaticScope,False
org.jruby.runtime.scope.DummyDynamicScope,org.jruby.runtime.scope.DummyDynamicScope,True
org.jruby.runtime.scope.FourVarDynamicScope,org.jruby.runtime.scope.FourVarDynamicScope,False
org.jruby.runtime.scope.ThreeVarDynamicScope,org.jruby.runtime.scope.ThreeVarDynamicScope,False
org.jruby.runtime.scope.TwoVarDynamicScope,org.jruby.runtime.scope.TwoVarDynamicScope,False
org.jruby.RubyProc,org.jruby.RubyProc,False
org.jruby.RubyProc.(Anon_1),org.jruby.RubyProc.(Anon_1),False
org.jruby.anno.JRubyMethod,org.jruby.anno.JRubyMethod,False
org.jruby.anno.JRubyClass,org.jruby.anno.JRubyClass,True
org.jruby.runtime.Arity,org.jruby.runtime.Arity,False
org.jruby.runtime.Binding,org.jruby.runtime.Binding,False
org.jruby.runtime.BlockBody,org.jruby.runtime.BlockBody,False
org.jruby.runtime.ClassIndex,org.jruby.runtime.ClassIndex,False
org.jruby.runtime.MethodBlock,org.jruby.runtime.MethodBlock,False
org.jruby.runtime.ObjectAllocator,org.jruby.runtime.ObjectAllocator,True
org.jruby.CompatVersion,org.jruby.CompatVersion,False
org.jruby.runtime.marshal.DataType,org.jruby.runtime.marshal.DataType,True
org.jruby.RubyObject,org.jruby.RubyObject,False
org.jruby.runtime.Block.Type,org.jruby.runtime.Block.Type,False
org.jruby.RubyClass,org.jruby.RubyClass,False
org.jruby.RubyFixnum,org.jruby.RubyFixnum,False
org.jruby.exceptions.JumpException.ReturnJump,org.jruby.exceptions.JumpException.ReturnJump,False
org.jruby.exceptions.JumpException.RetryJump,org.jruby.exceptions.JumpException.RetryJump,False
org.jruby.runtime.Frame,org.jruby.runtime.Frame,False
org.jruby.RubyString,org.jruby.RubyString,False
org.jruby.RubyArray,org.jruby.RubyArray,False
org.jruby.exceptions.JumpException.FlowControlException,org.jruby.exceptions.JumpException.FlowControlException,False
org.jruby.RubyLocalJumpError,org.jruby.RubyLocalJumpError,False
org.jruby.RubyLocalJumpError.Reason,org.jruby.RubyLocalJumpError.Reason,False
org.jruby.runtime.PositionAware,org.jruby.runtime.PositionAware,True
org.jruby.RubyMethod,org.jruby.RubyMethod,False
org.jruby.RubyBasicObject,org.jruby.RubyBasicObject,False
org.jruby.RubyException,org.jruby.RubyException,False
org.jruby.RubyHash,org.jruby.RubyHash,False
org.jruby.RubyNumeric,org.jruby.RubyNumeric,False
org.jruby.anno.JRubyModule,org.jruby.anno.JRubyModule,True
org.jruby.RubyMath,org.jruby.RubyMath,False
org.jruby.RubyMath.NemesLogGamma,org.jruby.RubyMath.NemesLogGamma,False
org.jruby.runtime.Visibility,org.jruby.runtime.Visibility,True
org.jruby.util.TypeConverter,org.jruby.util.TypeConverter,False
org.jruby.RubyFloat,org.jruby.RubyFloat,False
org.jruby.RubyKernel,org.jruby.RubyKernel,False
org.jruby.RubyInteger,org.jruby.RubyInteger,False
org.jruby.runtime.callsite.GtCallSite,org.jruby.runtime.callsite.GtCallSite,False
org.jruby.runtime.callsite.NormalCachingCallSite,org.jruby.runtime.callsite.NormalCachingCallSite,True
org.jruby.runtime.load.Library,org.jruby.runtime.load.Library,True
org.jruby.RubySymbol,org.jruby.RubySymbol,False
org.jruby.RubySymbol.SymbolTable,org.jruby.RubySymbol.SymbolTable,False
org.jruby.RubySymbol.SymbolTable.SymbolEntry,org.jruby.RubySymbol.SymbolTable.SymbolEntry,False
org.jruby.RubySymbol.createSymbolClass.(Anon_1),org.jruby.RubySymbol.createSymbolClass.(Anon_1),False
org.jruby.ast.util.ArgsUtil,org.jruby.ast.util.ArgsUtil,False
org.jruby.common.IRubyWarnings.ID,org.jruby.common.IRubyWarnings.ID,False
org.jruby.runtime.CallSite,org.jruby.runtime.CallSite,False
org.jruby.runtime.callsite.FunctionalCachingCallSite,org.jruby.runtime.callsite.FunctionalCachingCallSite,True
org.jruby.runtime.marshal.UnmarshalStream,org.jruby.runtime.marshal.UnmarshalStream,False
org.jruby.runtime.encoding.EncodingService,org.jruby.runtime.encoding.EncodingService,False
org.jruby.util.StringSupport,org.jruby.util.StringSupport,False
org.jruby.RubyModule.KindOf,org.jruby.RubyModule.KindOf,False
org.jruby.test.TestHelper,org.jruby.test.TestHelper,True
org.jruby.test.TestHelper.AlternateLoader,org.jruby.test.TestHelper.AlternateLoader,True
org.jruby.test.TestHelper.Loader,org.jruby.test.TestHelper.Loader,True
org.jruby.test.TestHelper.SomeImplementation,org.jruby.test.TestHelper.SomeImplementation,True
org.jruby.test.TestHelper.SomeInterface,org.jruby.test.TestHelper.SomeInterface,True
org.jruby.test.TestHelper.TestHelperException,org.jruby.test.TestHelper.TestHelperException,True
org.jruby.test.FailingTest,org.jruby.test.FailingTest,True
org.jruby.util.Qsort,org.jruby.util.Qsort,False
org.jruby.util.collections.WeakHashSet,org.jruby.util.collections.WeakHashSet,True
org.jruby.util.collections.WeakHashSet.T,org.jruby.util.collections.WeakHashSet.T,True
org.jruby.util.collections.WeakHashSet.toArray.T,org.jruby.util.collections.WeakHashSet.toArray.T,True
org.jruby.util.func.Function1,org.jruby.util.func.Function1,True
org.jruby.util.func.Function1.A0,org.jruby.util.func.Function1.A0,True
org.jruby.util.func.Function1.R,org.jruby.util.func.Function1.R,True
org.jruby.javasupport.proxy.InternalJavaProxy,org.jruby.javasupport.proxy.InternalJavaProxy,True
org.jruby.javasupport.proxy.JavaProxyInvocationHandler,org.jruby.javasupport.proxy.JavaProxyInvocationHandler,True
org.jruby.javasupport.proxy.JavaProxyClass,org.jruby.javasupport.proxy.JavaProxyClass,False
org.jruby.RubyYielder,org.jruby.RubyYielder,False
org.jruby.RubyYielder.(Anon_2),org.jruby.RubyYielder.(Anon_2),False
org.jruby.RubyYielder.createYielderClass.(Anon_1),org.jruby.RubyYielder.createYielderClass.(Anon_1),False
org.jruby.lexer.yacc.RubyYaccLexer,org.jruby.lexer.yacc.RubyYaccLexer,False
org.jruby.lexer.yacc.RubyYaccLexer.Keyword,org.jruby.lexer.yacc.RubyYaccLexer.Keyword,False
org.jruby.lexer.yacc.RubyYaccLexer.LexState,org.jruby.lexer.yacc.RubyYaccLexer.LexState,False
org.jruby.ast.BackRefNode,org.jruby.ast.BackRefNode,False
org.jruby.ast.BignumNode,org.jruby.ast.BignumNode,True
org.jruby.ast.FixnumNode,org.jruby.ast.FixnumNode,True
org.jruby.ast.FloatNode,org.jruby.ast.FloatNode,False
org.jruby.ast.NthRefNode,org.jruby.ast.NthRefNode,False
org.jruby.ast.StrNode,org.jruby.ast.StrNode,False
org.jruby.lexer.yacc.SyntaxException.PID,org.jruby.lexer.yacc.SyntaxException.PID,False
org.jruby.parser.ParserSupport,org.jruby.parser.ParserSupport,False
org.jruby.parser.Tokens,org.jruby.parser.Tokens,True
org.jruby.lexer.yacc.SyntaxException,org.jruby.lexer.yacc.SyntaxException,False
org.jruby.lexer.yacc.StackState,org.jruby.lexer.yacc.StackState,True
org.jruby.lexer.yacc.StrTerm,org.jruby.lexer.yacc.StrTerm,True
org.jruby.lexer.yacc.StringTerm,org.jruby.lexer.yacc.StringTerm,False
org.jruby.lexer.yacc.Token,org.jruby.lexer.yacc.Token,False
org.jruby.lexer.yacc.HeredocTerm,org.jruby.lexer.yacc.HeredocTerm,False
org.jruby.ast.DVarNode,org.jruby.ast.DVarNode,False
org.jruby.ast.types.INameNode,org.jruby.ast.types.INameNode,True
org.jruby.RubyKernel.MethodMissingMethod,org.jruby.RubyKernel.MethodMissingMethod,False
org.jruby.RubyKernel.autoload.(Anon_6),org.jruby.RubyKernel.autoload.(Anon_6),False
org.jruby.RubyKernel.createKernelModule.(Anon_1),org.jruby.RubyKernel.createKernelModule.(Anon_1),False
org.jruby.RubyKernel.createKernelModule.(Anon_2),org.jruby.RubyKernel.createKernelModule.(Anon_2),False
org.jruby.RubyKernel.createKernelModule.(Anon_3),org.jruby.RubyKernel.createKernelModule.(Anon_3),False
org.jruby.RubyKernel.createKernelModule.(Anon_4),org.jruby.RubyKernel.createKernelModule.(Anon_4),False
org.jruby.RubyKernel.createKernelModule.(Anon_5),org.jruby.RubyKernel.createKernelModule.(Anon_5),False
org.jruby.anno.FrameField,org.jruby.anno.FrameField,True
org.jruby.exceptions.MainExitException,org.jruby.exceptions.MainExitException,True
org.jruby.exceptions.RaiseException,org.jruby.exceptions.RaiseException,False
org.jruby.internal.runtime.methods.CallConfiguration,org.jruby.internal.runtime.methods.CallConfiguration,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodNBlock,False
org.jruby.platform.Platform,org.jruby.platform.Platform,False
org.jruby.runtime.CallType,org.jruby.runtime.CallType,False
org.jruby.runtime.load.IAutoloadMethod,org.jruby.runtime.load.IAutoloadMethod,False
org.jruby.util.ConvertBytes,org.jruby.util.ConvertBytes,False
org.jruby.util.IdUtil,org.jruby.util.IdUtil,False
org.jruby.util.ShellLauncher,org.jruby.util.ShellLauncher,False
org.jruby.internal.runtime.methods.JavaMethod,org.jruby.internal.runtime.methods.JavaMethod,False
org.jruby.RubyBinding,org.jruby.RubyBinding,False
org.jruby.RubyBoolean,org.jruby.RubyBoolean,False
org.jruby.RubyContinuation,org.jruby.RubyContinuation,False
org.jruby.RubyUnboundMethod,org.jruby.RubyUnboundMethod,False
org.jruby.RubyContinuation.Continuation,org.jruby.RubyContinuation.Continuation,False
org.jruby.RubyThread,org.jruby.RubyThread,False
org.jruby.RubyFile,org.jruby.RubyFile,False
org.jruby.RubyNameError,org.jruby.RubyNameError,False
org.jruby.RubyNameError.RubyNameErrorMessage,org.jruby.RubyNameError.RubyNameErrorMessage,False
org.jruby.RubyIO,org.jruby.RubyIO,False
org.jruby.internal.runtime.GlobalVariables,org.jruby.internal.runtime.GlobalVariables,False
org.jruby.RubyArgsFile,org.jruby.RubyArgsFile,False
org.jruby.RubyBignum,org.jruby.RubyBignum,False
org.jruby.RubyNil,org.jruby.RubyNil,False
org.jruby.RubyInstanceConfig,org.jruby.RubyInstanceConfig,False
org.jruby.runtime.load.LoadService,org.jruby.runtime.load.LoadService,False
org.jruby.internal.runtime.ThreadService,org.jruby.internal.runtime.ThreadService,False
org.jruby.RubyEnumerator,org.jruby.RubyEnumerator,False
org.jruby.RubyFileStat,org.jruby.RubyFileStat,False
org.jruby.RubyFileTest,org.jruby.RubyFileTest,False
org.jruby.RubyProcess,org.jruby.RubyProcess,False
org.jruby.RubyProcess.RubyStatus,org.jruby.RubyProcess.RubyStatus,False
org.jruby.RubyRandom,org.jruby.RubyRandom,False
org.jruby.java.invokers.RubyToJavaInvoker,org.jruby.java.invokers.RubyToJavaInvoker,False
org.jruby.java.dispatch.CallableSelector,org.jruby.java.dispatch.CallableSelector,False
org.jruby.java.proxies.ArrayJavaProxy,org.jruby.java.proxies.ArrayJavaProxy,False
org.jruby.java.proxies.JavaProxy,org.jruby.java.proxies.JavaProxy,False
org.jruby.javasupport.JavaCallable,org.jruby.javasupport.JavaCallable,False
org.jruby.javasupport.JavaMethod,org.jruby.javasupport.JavaMethod,False
org.jruby.util.Sprintf,org.jruby.util.Sprintf,False
org.jruby.util.Sprintf.Args,org.jruby.util.Sprintf.Args,False
org.jruby.test.TestRubyCollect,org.jruby.test.TestRubyCollect,True
org.jruby.test.TestRubyBase,org.jruby.test.TestRubyBase,True
org.jruby.test.TestRubyException,org.jruby.test.TestRubyException,False
java_integration.fixtures.PrivateConstructor,java_integration.fixtures.PrivateConstructor,True
org.jruby.test.TestRubyInstanceConfig,org.jruby.test.TestRubyInstanceConfig,False
org.jruby.test.TestRubyInstanceConfig.NullLoadService,org.jruby.test.TestRubyInstanceConfig.NullLoadService,False
org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),False
org.jruby.RubyInstanceConfig.LoadServiceCreator,org.jruby.RubyInstanceConfig.LoadServiceCreator,False
org.jruby.ext.ffi.DirectMemoryIO,org.jruby.ext.ffi.DirectMemoryIO,True
org.jruby.compiler.NotCompilableException,org.jruby.compiler.NotCompilableException,True
org.jruby.runtime.encoding.EncodingCapable,org.jruby.runtime.encoding.EncodingCapable,False
org.jruby.ast.ListNode,org.jruby.ast.ListNode,True
org.jruby.management.ParserStatsMBean,org.jruby.management.ParserStatsMBean,True
org.jruby.RubyRegexp,org.jruby.RubyRegexp,False
org.jruby.util.KCode,org.jruby.util.KCode,False
org.jruby.parser.ReOptions,org.jruby.parser.ReOptions,False
org.jruby.ext.ffi.NativeType,org.jruby.ext.ffi.NativeType,False
org.jruby.ext.ffi.Type,org.jruby.ext.ffi.Type,False
org.jruby.internal.runtime.methods.DynamicMethod,org.jruby.internal.runtime.methods.DynamicMethod,False
org.jruby.util.CodegenUtils,org.jruby.util.CodegenUtils,False
org.jruby.ext.ffi.jffi.DefaultMethod,org.jruby.ext.ffi.jffi.DefaultMethod,False
org.jruby.runtime.invokedynamic.InvokeDynamicSupport,org.jruby.runtime.invokedynamic.InvokeDynamicSupport,False
org.jruby.ext.ffi.Type.Builtin,org.jruby.ext.ffi.Type.Builtin,False
org.jruby.ext.ffi.jffi.FFIUtil,org.jruby.ext.ffi.jffi.FFIUtil,False
org.jruby.ext.ffi.CallbackInfo,org.jruby.ext.ffi.CallbackInfo,False
org.jruby.ext.ffi.StructLayout,org.jruby.ext.ffi.StructLayout,False
org.jruby.ext.ffi.Type.Array,org.jruby.ext.ffi.Type.Array,False
org.jruby.ext.ffi.StructLayout.Member,org.jruby.ext.ffi.StructLayout.Member,False
org.jruby.ext.ffi.StructByValue,org.jruby.ext.ffi.StructByValue,False
org.jruby.RubyRegexp.(Anon_2),org.jruby.RubyRegexp.(Anon_2),False
org.jruby.RubyRegexp.ErrorMode,org.jruby.RubyRegexp.ErrorMode,False
org.jruby.RubyRegexp.RegexpCache,org.jruby.RubyRegexp.RegexpCache,False
org.jruby.RubyRegexp.createRegexpClass.(Anon_1),org.jruby.RubyRegexp.createRegexpClass.(Anon_1),False
org.jruby.runtime.marshal.MarshalStream,org.jruby.runtime.marshal.MarshalStream,False
org.jruby.util.Pack,org.jruby.util.Pack,False
org.jruby.RubyMatchData,org.jruby.RubyMatchData,False
org.jruby.common.RubyWarnings,org.jruby.common.RubyWarnings,False
org.jruby.lexer.yacc.SimplePositionFactory,org.jruby.lexer.yacc.SimplePositionFactory,False
org.jruby.lexer.yacc.InputStreamLexerSource,org.jruby.lexer.yacc.InputStreamLexerSource,False
org.jruby.lexer.yacc.ByteArrayLexerSource,org.jruby.lexer.yacc.ByteArrayLexerSource,False
org.jruby.internal.runtime.methods.TraceableJittedMethod,org.jruby.internal.runtime.methods.TraceableJittedMethod,False
org.jruby.ast.executable.Script,org.jruby.ast.executable.Script,False
org.jruby.runtime.RubyEvent,org.jruby.runtime.RubyEvent,False
org.jruby.internal.runtime.methods.DefaultMethod,org.jruby.internal.runtime.methods.DefaultMethod,False
org.jruby.runtime.CompiledBlock19,org.jruby.runtime.CompiledBlock19,False
org.jruby.runtime.CompiledBlockCallback19,org.jruby.runtime.CompiledBlockCallback19,False
org.jruby.exceptions.Unrescuable,org.jruby.exceptions.Unrescuable,True
org.jruby.compiler.impl.ChildScopedBodyCompiler19,org.jruby.compiler.impl.ChildScopedBodyCompiler19,False
org.jruby.compiler.ASTInspector,org.jruby.compiler.ASTInspector,False
org.jruby.compiler.impl.ChildScopedBodyCompiler,org.jruby.compiler.impl.ChildScopedBodyCompiler,False
org.jruby.compiler.impl.StandardASMCompiler,org.jruby.compiler.impl.StandardASMCompiler,False
org.jruby.compiler.impl.ChainedChildBodyCompiler,org.jruby.compiler.impl.ChainedChildBodyCompiler,False
org.jruby.compiler.impl.ChainedChildBodyCompiler19,org.jruby.compiler.impl.ChainedChildBodyCompiler19,False
org.jruby.compiler.impl.SkinnyMethodAdapter,org.jruby.compiler.impl.SkinnyMethodAdapter,False
JavaIterable,JavaIterable,True
org.jruby.ext.ffi.jffi.FunctionInvoker,org.jruby.ext.ffi.jffi.FunctionInvoker,True
org.jruby.ext.ffi.jffi.ParameterMarshaller,org.jruby.ext.ffi.jffi.ParameterMarshaller,False
org.jruby.ext.ffi.jffi.Invocation,org.jruby.ext.ffi.jffi.Invocation,False
org.jruby.ext.ffi.Struct,org.jruby.ext.ffi.Struct,False
org.jruby.ext.ffi.Struct.Allocator,org.jruby.ext.ffi.Struct.Allocator,False
org.jruby.ext.ffi.StructLayout.Storage,org.jruby.ext.ffi.StructLayout.Storage,False
org.jruby.ext.ffi.AbstractMemory,org.jruby.ext.ffi.AbstractMemory,False
org.jruby.ext.ffi.MemoryIO,org.jruby.ext.ffi.MemoryIO,False
org.jruby.ext.ffi.MemoryPointer,org.jruby.ext.ffi.MemoryPointer,False
org.jruby.ext.ffi.Buffer,org.jruby.ext.ffi.Buffer,False
org.jruby.ext.ffi.Util,org.jruby.ext.ffi.Util,False
org.jruby.runtime.callsite.CachingCallSite,org.jruby.runtime.callsite.CachingCallSite,False
org.jruby.runtime.callsite.CacheEntry,org.jruby.runtime.callsite.CacheEntry,False
org.jruby.ast.HashNode,org.jruby.ast.HashNode,True
org.jruby.compiler.InvocationCompiler,org.jruby.compiler.InvocationCompiler,False
org.jruby.compiler.ArgumentsCallback,org.jruby.compiler.ArgumentsCallback,True
org.jruby.compiler.CompilerCallback,org.jruby.compiler.CompilerCallback,True
org.jruby.runtime.EventHookTest,org.jruby.runtime.EventHookTest,True
org.jruby.runtime.EventHookTest.NativeTracer,org.jruby.runtime.EventHookTest.NativeTracer,True
org.jruby.runtime.EventHook,org.jruby.runtime.EventHook,True
org.jruby.test.TestRubySymbol,org.jruby.test.TestRubySymbol,True
org.jruby.RubyNil.(Anon_1),org.jruby.RubyNil.(Anon_1),False
org.jruby.RubyComplex,org.jruby.RubyComplex,False
org.jruby.RubyRational,org.jruby.RubyRational,False
org.jruby.runtime.assigner.Pre0Rest0Post0Assigner,org.jruby.runtime.assigner.Pre0Rest0Post0Assigner,True
org.jruby.runtime.assigner.Assigner,org.jruby.runtime.assigner.Assigner,True
org.jruby.embed.AttributeName,org.jruby.embed.AttributeName,False
org.jruby.runtime.ExecutionContext,org.jruby.runtime.ExecutionContext,True
org.jruby.ast.AttrAssignTwoArgNode,org.jruby.ast.AttrAssignTwoArgNode,True
org.jruby.ast.AttrAssignNode,org.jruby.ast.AttrAssignNode,False
org.jruby.ast.ArrayNode,org.jruby.ast.ArrayNode,True
org.jruby.util.io.ChannelStream,org.jruby.util.io.ChannelStream,False
org.jruby.util.io.ChannelStream.InputStreamAdapter,org.jruby.util.io.ChannelStream.InputStreamAdapter,False
org.jruby.util.io.ChannelStream.OutputStreamAdapter,org.jruby.util.io.ChannelStream.OutputStreamAdapter,False
org.jruby.Finalizable,org.jruby.Finalizable,False
org.jruby.util.JRubyFile,org.jruby.util.JRubyFile,False
org.jruby.util.io.Stream,org.jruby.util.io.Stream,False
org.jruby.util.io.ChannelDescriptor,org.jruby.util.io.ChannelDescriptor,False
org.jruby.util.io.ModeFlags,org.jruby.util.io.ModeFlags,False
org.jruby.util.io.PipeException,org.jruby.util.io.PipeException,True
org.jruby.util.io.BadDescriptorException,org.jruby.util.io.BadDescriptorException,True
org.jruby.util.io.InvalidValueException,org.jruby.util.io.InvalidValueException,True
org.jruby.util.io.DirectoryAsFileException,org.jruby.util.io.DirectoryAsFileException,True
org.jruby.util.io.NullChannel,org.jruby.util.io.NullChannel,True
org.jruby.util.io.CRLFStreamWrapper,org.jruby.util.io.CRLFStreamWrapper,False
org.jruby.util.io.FileExistsException,org.jruby.util.io.FileExistsException,True
org.jruby.javasupport.TypeMatcher,org.jruby.javasupport.TypeMatcher,True
org.jruby.javasupport.proxy.JavaProxyMethod,org.jruby.javasupport.proxy.JavaProxyMethod,True
org.jruby.javasupport.ParameterTypes,org.jruby.javasupport.ParameterTypes,True
org.jruby.embed.EmbedRubyObjectAdapter,org.jruby.embed.EmbedRubyObjectAdapter,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,org.jruby.embed.EmbedRubyObjectAdapter.callMethod.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callSuper.T,org.jruby.embed.EmbedRubyObjectAdapter.callSuper.T,True
org.jruby.embed.EmbedRubyObjectAdapter.callSuper.T,org.jruby.embed.EmbedRubyObjectAdapter.callSuper.T,True
org.jruby.RubyObjectAdapter,org.jruby.RubyObjectAdapter,True
org.jruby.embed.EmbedEvalUnit,org.jruby.embed.EmbedEvalUnit,True
org.jruby.ext.socket.RubyTCPServer,org.jruby.ext.socket.RubyTCPServer,False
org.jruby.ext.socket.RubyTCPServer.(Anon_1),org.jruby.ext.socket.RubyTCPServer.(Anon_1),False
org.jruby.ext.socket.RubyTCPSocket,org.jruby.ext.socket.RubyTCPSocket,False
org.jruby.ast.RetryNode,org.jruby.ast.RetryNode,True
org.jruby.ast.NonLocalControlFlowNode,org.jruby.ast.NonLocalControlFlowNode,True
org.jruby.java.invokers.MethodInvoker,org.jruby.java.invokers.MethodInvoker,True
org.jruby.test.TestRubyHash,org.jruby.test.TestRubyHash,True
org.jruby.ext.ffi.jffi.CallbackManager,org.jruby.ext.ffi.jffi.CallbackManager,False
org.jruby.ast.SplatNode,org.jruby.ast.SplatNode,True
org.jruby.ast.BlockNode,org.jruby.ast.BlockNode,True
org.jruby.ext.ffi.jffi.CodeMemoryIO,org.jruby.ext.ffi.jffi.CodeMemoryIO,True
org.jruby.ext.ffi.InvalidMemoryIO,org.jruby.ext.ffi.InvalidMemoryIO,False
org.jruby.ext.ffi.Pointer,org.jruby.ext.ffi.Pointer,False
org.jruby.ast.RescueNode,org.jruby.ast.RescueNode,False
org.jruby.NativeException,org.jruby.NativeException,False
org.jruby.javasupport.Java,org.jruby.javasupport.Java,False
org.jruby.javasupport.JavaUtil,org.jruby.javasupport.JavaUtil,False
org.jruby.util.unsafe.UnsafeFactory,org.jruby.util.unsafe.UnsafeFactory,True
org.jruby.ast.RescueBodyNode,org.jruby.ast.RescueBodyNode,True
org.jruby.util.unsafe.Unsafe,org.jruby.util.unsafe.Unsafe,True
org.jruby.javasupport.util.ObjectProxyCache,org.jruby.javasupport.util.ObjectProxyCache,False
org.jruby.javasupport.util.ObjectProxyCache.A,org.jruby.javasupport.util.ObjectProxyCache.A,False
org.jruby.javasupport.util.ObjectProxyCache.Entry,org.jruby.javasupport.util.ObjectProxyCache.Entry,False
org.jruby.javasupport.util.ObjectProxyCache.Entry.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.T,False
org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,False
org.jruby.javasupport.util.ObjectProxyCache.EntryRef,org.jruby.javasupport.util.ObjectProxyCache.EntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,False
org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,False
org.jruby.javasupport.util.ObjectProxyCache.Segment,org.jruby.javasupport.util.ObjectProxyCache.Segment,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.A,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.T,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,False
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,False
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,False
org.jruby.javasupport.util.ObjectProxyCache.T,org.jruby.javasupport.util.ObjectProxyCache.T,False
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,False
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,False
