old,new,isSame
org.apache.lucene.index.TermVectorsReader,org.apache.lucene.index.TermVectorsReader,False
org.apache.lucene.index.TermVectorsWriter,org.apache.lucene.index.TermVectorsWriter,False
org.apache.lucene.index.FieldInfo,org.apache.lucene.index.FieldInfo,False
org.apache.lucene.index.CompoundFileWriter,org.apache.lucene.index.CompoundFileWriter,False
org.apache.lucene.index.CorruptIndexException,org.apache.lucene.index.CorruptIndexException,True
org.apache.lucene.index.IndexFileNames,org.apache.lucene.index.IndexFileNames,False
org.apache.lucene.util.PriorityQueue,org.apache.lucene.util.PriorityQueue,False
org.apache.lucene.index.TermDocs,org.apache.lucene.index.TermDocs,True
org.apache.lucene.search.DisjunctionMaxScorer,org.apache.lucene.search.DisjunctionMaxScorer,False
org.apache.lucene.search.Similarity,org.apache.lucene.search.Similarity,False
org.apache.lucene.search.Explanation,org.apache.lucene.search.Explanation,False
org.apache.lucene.store.TestLock,org.apache.lucene.store.TestLock,True
org.apache.lucene.store.TestLock.LockMock,org.apache.lucene.store.TestLock.LockMock,True
org.apache.lucene.store.Lock,org.apache.lucene.store.Lock,False
org.apache.lucene.store.db.DbDirectory,org.apache.lucene.store.db.DbDirectory,True
com.sleepycat.db.DbHandleExtractor,com.sleepycat.db.DbHandleExtractor,True
org.apache.lucene.store.db.File,org.apache.lucene.store.db.File,True
org.apache.lucene.store.db.DbIndexOutput,org.apache.lucene.store.db.DbIndexOutput,True
org.apache.lucene.store.db.DbIndexInput,org.apache.lucene.store.db.DbIndexInput,True
org.apache.lucene.store.db.DbLock,org.apache.lucene.store.db.DbLock,True
org.apache.lucene.search.SortField,org.apache.lucene.search.SortField,False
org.apache.lucene.util.StringHelper,org.apache.lucene.util.StringHelper,False
org.apache.lucene.search.SortComparatorSource,org.apache.lucene.search.SortComparatorSource,True
org.apache.lucene.search.FieldCache,org.apache.lucene.search.FieldCache,False
org.apache.lucene.search.FieldCache.IntParser,org.apache.lucene.search.FieldCache.IntParser,False
org.apache.lucene.search.FieldCache.FloatParser,org.apache.lucene.search.FieldCache.FloatParser,False
org.apache.lucene.search.FieldCache.ShortParser,org.apache.lucene.search.FieldCache.ShortParser,False
org.apache.lucene.search.FieldCache.ByteParser,org.apache.lucene.search.FieldCache.ByteParser,False
org.apache.lucene.index.TestIndexReaderReopen,org.apache.lucene.index.TestIndexReaderReopen,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,False
org.apache.lucene.index.TestIndexReaderReopen.TestReopen,org.apache.lucene.index.TestIndexReaderReopen.TestReopen,False
org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),False
org.apache.lucene.analysis.KeywordAnalyzer,org.apache.lucene.analysis.KeywordAnalyzer,False
org.apache.lucene.analysis.standard.StandardAnalyzer,org.apache.lucene.analysis.standard.StandardAnalyzer,False
org.apache.lucene.search.IndexSearcher,org.apache.lucene.search.IndexSearcher,False
org.apache.lucene.search.ScoreDoc,org.apache.lucene.search.ScoreDoc,False
org.apache.lucene.search.TermQuery,org.apache.lucene.search.TermQuery,False
org.apache.lucene.store.FSDirectory,org.apache.lucene.store.FSDirectory,False
org.apache.lucene.store.AlreadyClosedException,org.apache.lucene.store.AlreadyClosedException,True
org.apache.lucene.util.BitVector,org.apache.lucene.util.BitVector,False
org.apache.lucene.index.ParallelReader,org.apache.lucene.index.ParallelReader,False
org.apache.lucene.index.SerialMergeScheduler,org.apache.lucene.index.SerialMergeScheduler,True
org.apache.lucene.index.TestIndexReader,org.apache.lucene.index.TestIndexReader,False
org.apache.lucene.index.MultiReader,org.apache.lucene.index.MultiReader,False
org.apache.lucene.index.LogDocMergePolicy,org.apache.lucene.index.LogDocMergePolicy,False
org.apache.lucene.index.IndexDeletionPolicy,org.apache.lucene.index.IndexDeletionPolicy,True
org.apache.lucene.index.FilterIndexReader,org.apache.lucene.index.FilterIndexReader,False
org.apache.lucene.search.Searcher,org.apache.lucene.search.Searcher,False
org.apache.lucene.search.TopDocs,org.apache.lucene.search.TopDocs,False
org.apache.lucene.index.TestIndexFileDeleter,org.apache.lucene.index.TestIndexFileDeleter,False
org.apache.lucene.index.CompoundFileReader,org.apache.lucene.index.CompoundFileReader,False
org.apache.lucene.xmlparser.builders.SpanTermBuilder,org.apache.lucene.xmlparser.builders.SpanTermBuilder,True
org.apache.lucene.search.spans.SpanQuery,org.apache.lucene.search.spans.SpanQuery,False
org.apache.lucene.search.spans.SpanTermQuery,org.apache.lucene.search.spans.SpanTermQuery,False
org.apache.lucene.xmlparser.DOMUtils,org.apache.lucene.xmlparser.DOMUtils,False
org.apache.lucene.xmlparser.ParserException,org.apache.lucene.xmlparser.ParserException,True
org.apache.lucene.xmlparser.builders.SpanBuilderBase,org.apache.lucene.xmlparser.builders.SpanBuilderBase,True
org.apache.lucene.search.Query,org.apache.lucene.search.Query,False
org.apache.lucene.demo.SearchFiles,org.apache.lucene.demo.SearchFiles,False
org.apache.lucene.demo.SearchFiles.OneNormsReader,org.apache.lucene.demo.SearchFiles.OneNormsReader,False
org.apache.lucene.analysis.Analyzer,org.apache.lucene.analysis.Analyzer,False
org.apache.lucene.queryParser.QueryParser,org.apache.lucene.queryParser.QueryParser,False
org.apache.lucene.document.Fieldable,org.apache.lucene.document.Fieldable,False
org.apache.lucene.search.function.ValueSource,org.apache.lucene.search.function.ValueSource,True
org.apache.lucene.search.function.DocValues,org.apache.lucene.search.function.DocValues,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.JJCalls,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.LookaheadSuccess,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser.Operator,False
org.apache.lucene.analysis.TokenStream,org.apache.lucene.analysis.TokenStream,False
org.apache.lucene.document.DateTools,org.apache.lucene.document.DateTools,False
org.apache.lucene.search.BooleanClause,org.apache.lucene.search.BooleanClause,False
org.apache.lucene.search.BooleanQuery,org.apache.lucene.search.BooleanQuery,False
org.apache.lucene.search.FuzzyQuery,org.apache.lucene.search.FuzzyQuery,False
org.apache.lucene.search.MultiPhraseQuery,org.apache.lucene.search.MultiPhraseQuery,False
org.apache.lucene.search.PhraseQuery,org.apache.lucene.search.PhraseQuery,False
org.apache.lucene.search.PrefixQuery,org.apache.lucene.search.PrefixQuery,False
org.apache.lucene.search.RangeQuery,org.apache.lucene.search.RangeQuery,False
org.apache.lucene.search.WildcardQuery,org.apache.lucene.search.WildcardQuery,False
org.apache.lucene.util.Parameter,org.apache.lucene.util.Parameter,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,True
org.apache.lucene.queryParser.precedence.Token,org.apache.lucene.queryParser.precedence.Token,True
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,False
org.apache.lucene.queryParser.precedence.CharStream,org.apache.lucene.queryParser.precedence.CharStream,False
org.apache.lucene.queryParser.precedence.ParseException,org.apache.lucene.queryParser.precedence.ParseException,True
org.apache.lucene.analysis.Token,org.apache.lucene.analysis.Token,False
org.apache.lucene.queryParser.precedence.TokenMgrError,org.apache.lucene.queryParser.precedence.TokenMgrError,True
org.apache.lucene.search.BooleanQuery.TooManyClauses,org.apache.lucene.search.BooleanQuery.TooManyClauses,False
org.apache.lucene.queryParser.precedence.FastCharStream,org.apache.lucene.queryParser.precedence.FastCharStream,True
org.apache.lucene.search.BooleanClause.Occur,org.apache.lucene.search.BooleanClause.Occur,False
org.apache.lucene.document.DateTools.Resolution,org.apache.lucene.document.DateTools.Resolution,False
org.apache.lucene.analysis.SimpleAnalyzer,org.apache.lucene.analysis.SimpleAnalyzer,True
org.apache.lucene.store.LockFactory,org.apache.lucene.store.LockFactory,False
org.apache.lucene.store.BufferedIndexInput,org.apache.lucene.store.BufferedIndexInput,False
org.apache.lucene.store.BufferedIndexOutput,org.apache.lucene.store.BufferedIndexOutput,True
org.apache.lucene.analysis.LowerCaseTokenizer,org.apache.lucene.analysis.LowerCaseTokenizer,False
org.apache.lucene.analysis.TokenFilter,org.apache.lucene.analysis.TokenFilter,False
org.apache.lucene.index.Payload,org.apache.lucene.index.Payload,False
org.apache.lucene.search.DefaultSimilarity,org.apache.lucene.search.DefaultSimilarity,False
org.apache.lucene.store.LockObtainFailedException,org.apache.lucene.store.LockObtainFailedException,True
org.apache.lucene.search.spans.Spans,org.apache.lucene.search.spans.Spans,False
org.apache.lucene.search.spans.SpanNearQuery,org.apache.lucene.search.spans.SpanNearQuery,False
org.apache.lucene.search.spans.SpanFirstQuery,org.apache.lucene.search.spans.SpanFirstQuery,False
org.apache.lucene.search.spans.SpanNotQuery,org.apache.lucene.search.spans.SpanNotQuery,False
org.apache.lucene.index.TermVectorMapper,org.apache.lucene.index.TermVectorMapper,True
org.apache.lucene.index.TermVectorOffsetInfo,org.apache.lucene.index.TermVectorOffsetInfo,False
org.apache.lucene.index.ConcurrentMergeScheduler,org.apache.lucene.index.ConcurrentMergeScheduler,False
org.apache.lucene.store.MockRAMDirectory.Failure,org.apache.lucene.store.MockRAMDirectory.Failure,False
org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread,False
org.apache.lucene.analysis.standard.StandardTokenizer,org.apache.lucene.analysis.standard.StandardTokenizer,False
org.apache.lucene.analysis.Tokenizer,org.apache.lucene.analysis.Tokenizer,False
org.apache.lucene.analysis.standard.StandardTokenizerImpl,org.apache.lucene.analysis.standard.StandardTokenizerImpl,False
org.apache.lucene.queryParser.surround.parser.Token,org.apache.lucene.queryParser.surround.parser.Token,True
org.apache.lucene.index.TestMultiReader,org.apache.lucene.index.TestMultiReader,False
org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentInfos,False
org.apache.lucene.index.TermPositionVector,org.apache.lucene.index.TermPositionVector,True
org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,True
org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,True
org.apache.lucene.analysis.ISOLatin1AccentFilter,org.apache.lucene.analysis.ISOLatin1AccentFilter,False
org.apache.lucene.analysis.LowerCaseFilter,org.apache.lucene.analysis.LowerCaseFilter,False
org.apache.lucene.analysis.standard.StandardFilter,org.apache.lucene.analysis.standard.StandardFilter,False
org.apache.lucene.queryParser.ParseException,org.apache.lucene.queryParser.ParseException,False
org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,False
org.apache.lucene.search.MatchAllDocsQuery,org.apache.lucene.search.MatchAllDocsQuery,False
org.apache.lucene.analysis.KeywordTokenizer,org.apache.lucene.analysis.KeywordTokenizer,False
org.apache.lucene.misc.TestLengthNormModifier,org.apache.lucene.misc.TestLengthNormModifier,False
org.apache.lucene.misc.TestLengthNormModifier.(Anon_1),org.apache.lucene.misc.TestLengthNormModifier.(Anon_1),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_2),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_2),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_3),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_3),False
org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_4),org.apache.lucene.misc.TestLengthNormModifier.testGoodCases.(Anon_4),False
org.apache.lucene.index.FieldNormModifier,org.apache.lucene.index.FieldNormModifier,False
org.apache.lucene.benchmark.byTask.feeds.NoMoreDataException,org.apache.lucene.benchmark.byTask.feeds.NoMoreDataException,True
org.apache.lucene.search.TestThreadSafe,org.apache.lucene.search.TestThreadSafe,False
org.apache.lucene.search.TestThreadSafe.Thr,org.apache.lucene.search.TestThreadSafe.Thr,False
org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),org.apache.lucene.search.TestThreadSafe.Thr.loadDoc.(Anon_1),False
org.apache.lucene.benchmark.byTask.PerfRunData,org.apache.lucene.benchmark.byTask.PerfRunData,False
org.apache.lucene.benchmark.byTask.feeds.DocData,org.apache.lucene.benchmark.byTask.feeds.DocData,False
org.apache.lucene.benchmark.byTask.utils.Config,org.apache.lucene.benchmark.byTask.utils.Config,True
org.apache.lucene.benchmark.byTask.tasks.PerfTask,org.apache.lucene.benchmark.byTask.tasks.PerfTask,False
org.apache.lucene.index.LogMergePolicy,org.apache.lucene.index.LogMergePolicy,False
org.apache.lucene.index.MergePolicy.MergeSpecification,org.apache.lucene.index.MergePolicy.MergeSpecification,False
org.apache.lucene.index.SegmentInfo,org.apache.lucene.index.SegmentInfo,False
org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,True
org.apache.lucene.xmlparser.QueryBuilder,org.apache.lucene.xmlparser.QueryBuilder,True
org.apache.lucene.swing.models.TestBasicList,org.apache.lucene.swing.models.TestBasicList,False
org.apache.lucene.swing.models.ListSearcher,org.apache.lucene.swing.models.ListSearcher,False
org.apache.lucene.swing.models.DataStore,org.apache.lucene.swing.models.DataStore,True
org.apache.lucene.swing.models.BaseListModel,org.apache.lucene.swing.models.BaseListModel,False
org.apache.lucene.xmlparser.FilterBuilderFactory,org.apache.lucene.xmlparser.FilterBuilderFactory,True
org.apache.lucene.search.Filter,org.apache.lucene.search.Filter,False
org.apache.lucene.xmlparser.FilterBuilder,org.apache.lucene.xmlparser.FilterBuilder,True
org.apache.lucene.store.db.Block,org.apache.lucene.store.db.Block,True
org.apache.lucene.store.RAMFile,org.apache.lucene.store.RAMFile,True
org.apache.lucene.index.TermInfosWriter,org.apache.lucene.index.TermInfosWriter,False
org.apache.lucene.index.TermInfo,org.apache.lucene.index.TermInfo,True
org.apache.lucene.search.regex.RegexQuery,org.apache.lucene.search.regex.RegexQuery,True
org.apache.lucene.search.MultiTermQuery,org.apache.lucene.search.MultiTermQuery,False
org.apache.lucene.search.FilteredTermEnum,org.apache.lucene.search.FilteredTermEnum,False
org.apache.lucene.search.regex.RegexQueryCapable,org.apache.lucene.search.regex.RegexQueryCapable,True
org.apache.lucene.search.regex.RegexCapabilities,org.apache.lucene.search.regex.RegexCapabilities,True
org.apache.lucene.search.regex.JavaUtilRegexCapabilities,org.apache.lucene.search.regex.JavaUtilRegexCapabilities,False
org.apache.lucene.search.regex.RegexTermEnum,org.apache.lucene.search.regex.RegexTermEnum,True
org.apache.lucene.wikipedia.analysis.WikipediaTokenizerTest,org.apache.lucene.wikipedia.analysis.WikipediaTokenizerTest,False
org.apache.lucene.wikipedia.analysis.WikipediaTokenizer,org.apache.lucene.wikipedia.analysis.WikipediaTokenizer,False
org.apache.lucene.benchmark.byTask.programmatic.Sample,org.apache.lucene.benchmark.byTask.programmatic.Sample,False
org.apache.lucene.benchmark.byTask.tasks.AddDocTask,org.apache.lucene.benchmark.byTask.tasks.AddDocTask,False
org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,False
org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,False
org.apache.lucene.benchmark.byTask.tasks.RepSumByNameTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByNameTask,True
org.apache.lucene.benchmark.byTask.tasks.TaskSequence,org.apache.lucene.benchmark.byTask.tasks.TaskSequence,False
org.apache.lucene.index.TestFilterIndexReader,org.apache.lucene.index.TestFilterIndexReader,False
org.apache.lucene.index.TestFilterIndexReader.TestReader,org.apache.lucene.index.TestFilterIndexReader.TestReader,False
org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermEnum,org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermEnum,False
org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermPositions,org.apache.lucene.index.TestFilterIndexReader.TestReader.TestTermPositions,False
org.apache.lucene.index.FilterIndexReader.FilterTermEnum,org.apache.lucene.index.FilterIndexReader.FilterTermEnum,False
org.apache.lucene.index.FilterIndexReader.FilterTermPositions,org.apache.lucene.index.FilterIndexReader.FilterTermPositions,False
org.apache.lucene.index.DocumentsWriter,org.apache.lucene.index.DocumentsWriter,False
org.apache.lucene.wordnet.SynExpand,org.apache.lucene.wordnet.SynExpand,False
org.apache.lucene.search.Hits,org.apache.lucene.search.Hits,False
org.apache.lucene.wordnet.Syns2Index,org.apache.lucene.wordnet.Syns2Index,False
org.apache.lucene.search.TestTermScorer,org.apache.lucene.search.TestTermScorer,False
org.apache.lucene.search.TestTermScorer.TestHit,org.apache.lucene.search.TestTermScorer.TestHit,False
org.apache.lucene.search.TestTermScorer.test.(Anon_1),org.apache.lucene.search.TestTermScorer.test.(Anon_1),False
org.apache.lucene.search.TermScorer,org.apache.lucene.search.TermScorer,False
org.apache.lucene.search.Weight,org.apache.lucene.search.Weight,False
org.apache.lucene.search.FieldCache.StringIndex,org.apache.lucene.search.FieldCache.StringIndex,False
org.apache.lucene.search.spell.TestLuceneDictionary,org.apache.lucene.search.spell.TestLuceneDictionary,False
org.apache.lucene.search.spell.LuceneDictionary,org.apache.lucene.search.spell.LuceneDictionary,False
org.apache.lucene.search.spell.SpellChecker,org.apache.lucene.search.spell.SpellChecker,False
org.apache.lucene.search.TopDocCollector,org.apache.lucene.search.TopDocCollector,False
org.apache.lucene.search.HitCollector,org.apache.lucene.search.HitCollector,True
org.apache.lucene.store.SingleInstanceLockFactory,org.apache.lucene.store.SingleInstanceLockFactory,False
org.apache.lucene.store.RAMOutputStream,org.apache.lucene.store.RAMOutputStream,False
org.apache.lucene.store.RAMInputStream,org.apache.lucene.store.RAMInputStream,False
org.apache.lucene.index.DocHelper,org.apache.lucene.index.DocHelper,False
org.apache.lucene.document.Field.TermVector,org.apache.lucene.document.Field.TermVector,False
org.apache.lucene.document.AbstractField,org.apache.lucene.document.AbstractField,False
org.apache.lucene.benchmark.byTask.feeds.DocMaker,org.apache.lucene.benchmark.byTask.feeds.DocMaker,False
org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,True
org.apache.lucene.search.Sort,org.apache.lucene.search.Sort,False
org.apache.lucene.search.FieldDoc,org.apache.lucene.search.FieldDoc,False
org.apache.lucene.search.TopFieldDocs,org.apache.lucene.search.TopFieldDocs,False
org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,True
org.apache.lucene.benchmark.byTask.feeds.QueryMaker,org.apache.lucene.benchmark.byTask.feeds.QueryMaker,True
org.apache.lucene.index.TermBuffer,org.apache.lucene.index.TermBuffer,False
org.apache.lucene.search.function.TestCustomScoreQuery,org.apache.lucene.search.function.TestCustomScoreQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,False
org.apache.lucene.search.QueryUtils,org.apache.lucene.search.QueryUtils,False
org.apache.lucene.search.function.FunctionTestSetup,org.apache.lucene.search.function.FunctionTestSetup,False
org.apache.lucene.search.function.CustomScoreQuery,org.apache.lucene.search.function.CustomScoreQuery,False
org.apache.lucene.search.function.FieldScoreQuery,org.apache.lucene.search.function.FieldScoreQuery,True
org.apache.lucene.search.function.FieldScoreQuery.Type,org.apache.lucene.search.function.FieldScoreQuery.Type,True
org.apache.lucene.search.function.ValueSourceQuery,org.apache.lucene.search.function.ValueSourceQuery,False
org.apache.lucene.util.ToStringUtils,org.apache.lucene.util.ToStringUtils,True
org.apache.lucene.search.spans.TermSpans,org.apache.lucene.search.spans.TermSpans,False
org.apache.lucene.demo.html.Entities,org.apache.lucene.demo.html.Entities,False
org.apache.lucene.analysis.WhitespaceTokenizer,org.apache.lucene.analysis.WhitespaceTokenizer,False
org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,True
org.apache.lucene.benchmark.byTask.stats.Points,org.apache.lucene.benchmark.byTask.stats.Points,True
org.apache.lucene.queryParser.surround.query.SpanNearClauseFactory,org.apache.lucene.queryParser.surround.query.SpanNearClauseFactory,True
org.apache.lucene.search.spans.SpanOrQuery,org.apache.lucene.search.spans.SpanOrQuery,False
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,org.apache.lucene.queryParser.surround.query.BasicQueryFactory,True
org.apache.lucene.queryParser.surround.query.SrndQuery,org.apache.lucene.queryParser.surround.query.SrndQuery,True
org.apache.lucene.util.English,org.apache.lucene.util.English,True
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask,True
org.apache.lucene.benchmark.byTask.tasks.SearchTravTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravTask,True
org.apache.lucene.search.payloads.BoostingTermQuery,org.apache.lucene.search.payloads.BoostingTermQuery,False
org.apache.lucene.index.ParallelReader.ParallelTermDocs,org.apache.lucene.index.ParallelReader.ParallelTermDocs,False
org.apache.lucene.index.ParallelReader.ParallelTermEnum,org.apache.lucene.index.ParallelReader.ParallelTermEnum,False
org.apache.lucene.index.ParallelReader.ParallelTermPositions,org.apache.lucene.index.ParallelReader.ParallelTermPositions,False
org.apache.lucene.store.db.SanityLoadLibrary,org.apache.lucene.store.db.SanityLoadLibrary,True
org.apache.lucene.search.spans.NearSpansOrdered,org.apache.lucene.search.spans.NearSpansOrdered,False
org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),org.apache.lucene.search.spans.NearSpansOrdered.(Anon_1),False
org.apache.lucene.demo.html.Token,org.apache.lucene.demo.html.Token,True
org.apache.lucene.analysis.br.BrazilianStemmer,org.apache.lucene.analysis.br.BrazilianStemmer,True
org.apache.lucene.search.TestFuzzyQuery,org.apache.lucene.search.TestFuzzyQuery,False
org.apache.lucene.index.SegmentTermDocs,org.apache.lucene.index.SegmentTermDocs,False
org.apache.lucene.index.DefaultSkipListReader,org.apache.lucene.index.DefaultSkipListReader,True
org.apache.lucene.index.TermInfosReader,org.apache.lucene.index.TermInfosReader,False
org.apache.lucene.index.MultiLevelSkipListReader,org.apache.lucene.index.MultiLevelSkipListReader,True
org.apache.lucene.analysis.TestLengthFilter,org.apache.lucene.analysis.TestLengthFilter,False
org.apache.lucene.analysis.LengthFilter,org.apache.lucene.analysis.LengthFilter,False
org.apache.lucene.analysis.ru.RussianStemFilter,org.apache.lucene.analysis.ru.RussianStemFilter,False
org.apache.lucene.analysis.ru.RussianStemmer,org.apache.lucene.analysis.ru.RussianStemmer,False
org.apache.lucene.analysis.ru.RussianCharsets,org.apache.lucene.analysis.ru.RussianCharsets,False
org.apache.lucene.benchmark.byTask.tasks.ReadTask,org.apache.lucene.benchmark.byTask.tasks.ReadTask,False
