old,new,isSame
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionControlTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConnectionControlTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTopicWildcardSendReceiveTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicWildcardSendReceiveTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCTopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCTopicMessageStore.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ExceptionResponseMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ExceptionResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\test\retroactive\RetroactiveConsumerTestWithTimePolicyTest.java,activemq-core\src\test\java\org\apache\activemq\test\retroactive\RetroactiveConsumerTestWithTimePolicyTest.java,True
activemq-core\src\test\java\org\apache\activemq\broker\store\DefaultStoreBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\broker\store\DefaultStoreBrokerTest.java,True
activemq-core\src\test\java\org\apache\activemq\spring\SpringTest.java,activemq-core\src\test\java\org\apache\activemq\broker\SpringTest.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\maven\ConsumerMojo.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\maven\ConsumerMojo.java,True
activemq-core\src\test\java\org\apache\activemq\test\retroactive\DummyMessageQuery.java,activemq-core\src\test\java\org\apache\activemq\test\retroactive\DummyMessageQuery.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\JournalTopicAckTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\JournalTopicAckTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\RemoveSubscriptionInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\filter\DestinationPath.java,activemq-core\src\main\java\org\apache\activemq\filter\DestinationPath.java,True
activemq-core\src\test\java\org\apache\activemq\JmsQueueCompositeSendReceiveTest.java,activemq-core\src\test\java\org\apache\activemq\JmsQueueCompositeSendReceiveTest.java,True
activemq-web\src\main\java\org\apache\activemq\web\AjaxServlet.java,activemq-web\src\main\java\org\apache\activemq\web\AjaxServlet.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageProducer.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageProducer.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQBlobMessage.java,activemq-core\src\main\java\org\apache\activemq\command\ActiveMQBlobMessage.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQSslConnectionFactory.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQSslConnectionFactory.java,True
activemq-core\src\test\java\org\apache\activemq\test\JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\test\JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest.java,True
activemq-core\src\test\java\org\apache\activemq\broker\advisory\AdvisoryBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\broker\advisory\AdvisoryBrokerTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubAck.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubAck.java,True
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportServer.java,activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportServer.java,False
activemq-core\src\main\java\org\apache\activemq\transaction\XATransaction.java,activemq-core\src\main\java\org\apache\activemq\transaction\XATransaction.java,True
activemq-core\src\main\java\org\apache\activemq\store\journal\JournalTopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\journal\JournalTopicMessageStore.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\CommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\kaha\CommandMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\AbstractSubscription.java,activemq-core\src\main\java\org\apache\activemq\broker\region\AbstractSubscription.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\PartialCommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\PartialCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\memory\list\SimpleMessageList.java,activemq-core\src\main\java\org\apache\activemq\memory\list\SimpleMessageList.java,True
activemq-core\src\main\java\org\apache\activemq\jndi\JNDIReferenceFactory.java,activemq-core\src\main\java\org\apache\activemq\jndi\JNDIReferenceFactory.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ConnectionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConnectionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DiscoveryEventTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\DiscoveryEventTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\QueryFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\QueryFilter.java,True
activemq-optional\src\main\java\org\apache\activemq\transport\xstream\XStreamWireFormat.java,activemq-optional\src\main\java\org\apache\activemq\transport\xstream\XStreamWireFormat.java,True
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQTempQueue.java,activemq-core\src\main\java\org\apache\activemq\command\ActiveMQTempQueue.java,True
activemq-systest\src\main\java\org\apache\activemq\systest\QueueOnlyScenario.java,activemq-systest\src\main\java\org\apache\activemq\systest\QueueOnlyScenario.java,True
activemq-core\src\main\java\org\apache\activemq\transport\nio\NIOTransportFactory.java,activemq-core\src\main\java\org\apache\activemq\transport\nio\NIOTransportFactory.java,True
activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransport.java,activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransport.java,False
activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTopicMessageStore.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ReplayCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ReplayCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubAckMarshaller.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubAckMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\impl\index\hash\HashTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\impl\index\hash\HashTest.java,False
activemq-core\src\main\java\org\apache\activemq\state\SessionState.java,activemq-core\src\main\java\org\apache\activemq\state\SessionState.java,True
activemq-core\src\test\java\org\apache\activemq\security\AuthorizationMapTest.java,activemq-core\src\test\java\org\apache\activemq\security\AuthorizationMapTest.java,True
activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\command\Handler.java,activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\command\Handler.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTraceMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\JournalTraceMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ReplayCommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ReplayCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\DataFileAccessorPool.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\DataFileAccessorPool.java,True
activemq-core\src\test\java\org\apache\activemq\transport\discovery\RendezvousDiscoverTransportTest.java,activemq-core\src\test\java\org\apache\activemq\transport\discovery\RendezvousDiscoverTransportTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagedRegionBroker.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagedRegionBroker.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\PartialCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\PartialCommandTest.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\spi\SPIConnectionFactory.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\spi\SPIConnectionFactory.java,True
activemq-core\src\main\java\org\apache\activemq\filter\ConstantExpression.java,activemq-core\src\main\java\org\apache\activemq\filter\ConstantExpression.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageAckMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\MessageAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\spring\ActiveMQConnectionFactory.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQConnectionFactory.java,False
activemq-core\src\main\java\org\apache\activemq\pool\ConnectionKey.java,activemq-core\src\main\java\org\apache\activemq\pool\ConnectionKey.java,True
activemq-core\src\main\java\org\apache\activemq\store\amq\AMQTransactionStore.java,activemq-core\src\main\java\org\apache\activemq\store\amq\AMQTransactionStore.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ProducerInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\spi\ReflectionSPIConnectionFactory.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\spi\ReflectionSPIConnectionFactory.java,True
activemq-core\src\main\java\org\apache\activemq\network\jms\JmsTopicConnector.java,activemq-core\src\main\java\org\apache\activemq\network\jms\JmsTopicConnector.java,False
activemq-core\src\test\java\org\apache\activemq\filter\BadDummyPolicyConfigTest.java,activemq-core\src\test\java\org\apache\activemq\filter\BadDummyPolicyConfigTest.java,True
activemq-core\src\test\java\org\apache\activemq\SpringTestSupport.java,activemq-core\src\test\java\org\apache\activemq\spring\SpringTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\container\ContainerKeySet.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\container\ContainerKeySet.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\XATransactionIdTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\XATransactionIdTest.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\ManagedSessionProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedSessionProxy.java,True
activemq-core\src\main\java\org\apache\activemq\broker\MutableBrokerFilter.java,activemq-core\src\main\java\org\apache\activemq\broker\MutableBrokerFilter.java,False
activemq-core\src\main\java\org\apache\activemq\command\DataStructure.java,activemq-core\src\main\java\org\apache\activemq\command\DataStructure.java,True
activemq-core\src\main\java\org\apache\activemq\broker\Broker.java,activemq-core\src\main\java\org\apache\activemq\broker\Broker.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\OpenWireFormat.java,activemq-core\src\main\java\org\apache\activemq\openwire\OpenWireFormat.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageDispatchMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageDispatchMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\util\URISupport.java,activemq-core\src\main\java\org\apache\activemq\util\URISupport.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpMarshallingGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpMarshallingGenerator.java,True
activemq-core\src\main\java\org\apache\activemq\management\StatsCapable.java,activemq-core\src\main\java\org\apache\activemq\management\StatsCapable.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ProducerInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ProducerInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\AdvisorySupport.java,activemq-core\src\main\java\org\apache\activemq\advisory\AdvisorySupport.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompFrameError.java,activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompFrameError.java,True
assembly\src\release\example\src\ProducerAndConsumerTool.java,assembly\src\release\example\src\ProducerAndConsumerTool.java,True
activemq-core\src\main\java\org\apache\activemq\util\BrokerSupport.java,activemq-core\src\main\java\org\apache\activemq\util\BrokerSupport.java,False
activemq-core\src\main\java\org\apache\activemq\wireformat\WireFormatFactory.java,activemq-core\src\main\java\org\apache\activemq\wireformat\WireFormatFactory.java,True
activemq-core\src\test\java\org\apache\activemq\camel\component\ActiveMQReplyToHeaderUsingConverterTest.java,activemq-core\src\test\java\org\apache\activemq\camel\component\ActiveMQReplyToHeaderUsingConverterTest.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\TransactionTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\TransactionTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\NetworkBridgeFilterMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\NetworkBridgeFilterMarshaller.java,False
activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\ProtocolConverter.java,activemq-core\src\main\java\org\apache\activemq\transport\stomp\ProtocolConverter.java,False
activemq-core\src\main\java\org\apache\activemq\broker\BrokerStoppedException.java,activemq-core\src\main\java\org\apache\activemq\broker\BrokerStoppedException.java,True
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\AtomicIntegerMarshaller.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\AtomicIntegerMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\proxy\ProxyConnection.java,activemq-core\src\main\java\org\apache\activemq\proxy\ProxyConnection.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\XATransactionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\XATransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicMessageStore.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\MessageSender.java,activemq-core\src\test\java\org\apache\activemq\bugs\MessageSender.java,True
activemq-core\src\test\java\org\apache\activemq\broker\region\group\MessageGroupHashBucketTest.java,activemq-core\src\test\java\org\apache\activemq\broker\region\group\MessageGroupHashBucketTest.java,True
activemq-core\src\test\java\org\apache\activemq\transport\stomp\StompSslTest.java,activemq-core\src\test\java\org\apache\activemq\transport\stomp\StompSslTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageAckMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\MessageAckMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\network\MulticastNetworkConnector.java,activemq-core\src\main\java\org\apache\activemq\network\MulticastNetworkConnector.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\BrokerInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\BrokerInfoTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsProducerProperties.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsProducerProperties.java,True
activemq-core\src\test\java\org\apache\activemq\camel\converter\InvokeMessageListenerTest.java,activemq-core\src\test\java\org\apache\activemq\camel\converter\InvokeMessageListenerTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\PolicyEntry.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\PolicyEntry.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\ManagedConnectionProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedConnectionProxy.java,True
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpBufferedInputStream.java,activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpBufferedInputStream.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\WireFormatInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\WireFormatInfoMarshaller.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQManagedConnectionFactory.java,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQManagedConnectionFactory.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DiscoveryEventTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\DiscoveryEventTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ConnectionInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConnectionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQStreamMessageTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQStreamMessageTest.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQDestinationTest.java,activemq-core\src\test\java\org\apache\activemq\command\ActiveMQDestinationTest.java,True
activemq-core\src\test\java\org\apache\activemq\broker\policy\RoundRobinDispatchPolicyTest.java,activemq-core\src\test\java\org\apache\activemq\broker\policy\RoundRobinDispatchPolicyTest.java,True
activemq-core\src\test\java\org\apache\activemq\xbean\ConnectorXBeanConfigTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\ConnectorXBeanConfigTest.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\DataFile.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\data\DataFile.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DiscoveryEventTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\DiscoveryEventTest.java,True
activemq-core\src\main\java\org\apache\activemq\security\AuthenticationUser.java,activemq-core\src\main\java\org\apache\activemq\security\AuthenticationUser.java,True
activemq-core\src\main\java\org\apache\activemq\command\ConsumerControl.java,activemq-core\src\main\java\org\apache\activemq\command\ConsumerControl.java,True
activemq-core\src\main\java\org\apache\activemq\network\jms\JmsConnector.java,activemq-core\src\main\java\org\apache\activemq\network\jms\JmsConnector.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\PolicyMap.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\PolicyMap.java,True
activemq-fileserver\src\main\java\org\apache\activemq\util\FilenameGuardFilter.java,activemq-fileserver\src\main\java\org\apache\activemq\util\FilenameGuardFilter.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagementContext.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\ManagementContext.java,False
activemq-optional\src\main\java\org\apache\activemq\axis\ActiveMQVendorAdapter.java,activemq-optional\src\main\java\org\apache\activemq\axis\ActiveMQVendorAdapter.java,True
activemq-optional\src\main\java\org\apache\activemq\transport\http\HttpTransport.java,activemq-optional\src\main\java\org\apache\activemq\transport\http\HttpTransport.java,True
activemq-core\src\main\java\org\apache\activemq\management\JMSConsumerStatsImpl.java,activemq-core\src\main\java\org\apache\activemq\management\JMSConsumerStatsImpl.java,True
activemq-core\src\test\java\org\apache\activemq\pool\PooledTopicPublisherTest.java,activemq-core\src\test\java\org\apache\activemq\pool\PooledTopicPublisherTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerControlMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConsumerControlMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerClient.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerClient.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\InboundMessageProducerProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\InboundMessageProducerProxy.java,True
activemq-tooling\maven-activemq-memtest-plugin\src\main\java\org\apache\activemq\tool\JMSMemtest.java,activemq-tooling\maven-activemq-memtest-plugin\src\main\java\org\apache\activemq\tool\JMSMemtest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DataResponseTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\DataResponseTest.java,True
activemq-core\src\main\java\org\apache\activemq\spring\ActiveMQXAConnectionFactory.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQXAConnectionFactory.java,False
activemq-systest\src\main\java\org\apache\activemq\systest\TopicOnlyScenario.java,activemq-systest\src\main\java\org\apache\activemq\systest\TopicOnlyScenario.java,True
activemq-core\src\test\java\org\apache\activemq\blob\BlobTransferPolicyUriTest.java,activemq-core\src\test\java\org\apache\activemq\blob\BlobTransferPolicyUriTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerProperties.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerProperties.java,True
activemq-core\src\main\java\org\apache\activemq\util\ServiceStopper.java,activemq-core\src\main\java\org\apache\activemq\util\ServiceStopper.java,True
activemq-core\src\main\java\org\apache\activemq\filter\XQueryExpression.java,activemq-core\src\main\java\org\apache\activemq\filter\XQueryExpression.java,True
activemq-core\src\main\java\org\apache\activemq\util\IOExceptionSupport.java,activemq-core\src\main\java\org\apache\activemq\util\IOExceptionSupport.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQMessageTest.java,activemq-core\src\test\java\org\apache\activemq\command\ActiveMQMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\amq\RecoveryListenerAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\amq\RecoveryListenerAdapter.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaReferenceStoreAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaReferenceStoreAdapter.java,False
activemq-systest\src\main\java\org\apache\activemq\systest\DestinationFactory.java,activemq-systest\src\main\java\org\apache\activemq\systest\DestinationFactory.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicSubscriptionView.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicSubscriptionView.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\StrictOrderDispatchPolicy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\StrictOrderDispatchPolicy.java,True
activemq-core\src\test\java\org\apache\activemq\JMSQueueRedeliverTest.java,activemq-core\src\test\java\org\apache\activemq\JMSQueueRedeliverTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ControlCommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ControlCommandMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\spring\ActiveMQConnectionFactory.java,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionFactory.java,False
activemq-optional\src\test\java\org\apache\activemq\transport\https\HttpsTransportBrokerTest.java,activemq-optional\src\test\java\org\apache\activemq\transport\https\HttpsTransportBrokerTest.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppHeadersGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppHeadersGenerator.java,True
activemq-jaas\src\main\java\org\apache\activemq\jaas\TextFileCertificateLoginModule.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\TextFileCertificateLoginModule.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\StoreIndexReader.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\StoreIndexReader.java,True
activemq-core\src\main\java\org\apache\activemq\transport\reliable\ReplayStrategy.java,activemq-core\src\main\java\org\apache\activemq\transport\reliable\ReplayStrategy.java,True
activemq-core\src\main\java\org\apache\activemq\pool\SessionPool.java,activemq-web\src\main\java\org\apache\activemq\web\SessionPool.java,False
activemq-core\src\test\java\org\apache\activemq\perf\SimpleTopicTest.java,activemq-core\src\test\java\org\apache\activemq\perf\SimpleTopicTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\TransactionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\TransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\WireFormatInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\WireFormatInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\usage\Usage.java,activemq-core\src\main\java\org\apache\activemq\usage\Usage.java,False
activemq-core\src\test\java\org\apache\activemq\transport\reliable\UnreliableCommandDatagramSocket.java,activemq-core\src\test\java\org\apache\activemq\transport\reliable\UnreliableCommandDatagramSocket.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\QueueView.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\QueueView.java,True
activemq-core\src\main\java\org\apache\activemq\store\TopicReferenceStore.java,activemq-core\src\main\java\org\apache\activemq\store\TopicReferenceStore.java,True
activemq-core\src\main\java\org\apache\activemq\command\MessageId.java,activemq-core\src\main\java\org\apache\activemq\command\MessageId.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicSendReceiveSubscriberTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicSendReceiveSubscriberTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\CpuSamplerTask.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\CpuSamplerTask.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\TwoMulticastDiscoveryBrokerTopicSendReceiveTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\TwoMulticastDiscoveryBrokerTopicSendReceiveTest.java,False
