old,new,isSame
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\AutolinkTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\AutolinkTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers\InheritanceHeadTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java,wicket-core\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java,False
jdk-1.4\wicket-velocity\src\main\java\org\apache\wicket\velocity\Initializer.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\Initializer.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettingsMBean.java,wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettingsMBean.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkPageToNormalPage.java,wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkPageToNormalPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\time\AbstractTimeValue.java,wicket-util\src\main\java\org\apache\wicket\util\time\AbstractTimeValue.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\InterfaceObject.java,wicket-ioc\src\test\java\org\apache\wicket\proxy\util\InterfaceObject.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_5.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_5.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ThirdPanel.java,wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ThirdPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\ConversionException.java,wicket-util\src\main\java\org\apache\wicket\util\convert\ConversionException.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithMarginTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithMarginTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\FormTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\locator\IResourceStreamLocator.java,wicket-core\src\main\java\org\apache\wicket\util\resource\locator\IResourceStreamLocator.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\AbstractWizardModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\AbstractWizardModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\ChangeDelta.java,wicket-util\src\main\java\org\apache\wicket\util\diff\ChangeDelta.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java,wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\NormalPage.java,wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\NormalPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page4.java,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page4.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NoRecordsToolbar.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NoRecordsToolbar.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\loader\ComponentStringResourceLoader.java,wicket-core\src\main\java\org\apache\wicket\resource\loader\ComponentStringResourceLoader.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\ColumnLocation.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\ColumnLocation.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\MarkupContainer.java,wicket-core\src\main\java\org\apache\wicket\MarkupContainer.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\HangmanPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\HangmanPage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanel.java,False
jdk-1.4\wicket-velocity\src\main\java\org\apache\wicket\velocity\Initializer.java,wicket-velocity\src\main\java\org\apache\wicket\velocity\Initializer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\transformer\NoopOutputTransformerContainer.java,wicket-core\src\main\java\org\apache\wicket\markup\transformer\NoopOutputTransformerContainer.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizard.java,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizard.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\validation\IFormValidator.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\validation\IFormValidator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\watch\IModifiable.java,wicket-util\src\main\java\org\apache\wicket\util\watch\IModifiable.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_1.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_1.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePageTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePageTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\application\WildcardMatcherHelper.java,wicket-core\src\main\java\org\apache\wicket\application\WildcardMatcherHelper.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\AbstractValidator.java,wicket-core\src\main\java\org\apache\wicket\validation\validator\AbstractValidator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\SimpleTableTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\SimpleTableTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupParser.java,wicket-core\src\main\java\org\apache\wicket\markup\MarkupParser.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\locator\LocaleResourceNameIterator.java,wicket-core\src\main\java\org\apache\wicket\util\resource\locator\LocaleResourceNameIterator.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java,wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\ServletFileUpload.java,wicket-util\src\main\java\org\apache\wicket\util\upload\ServletFileUpload.java,False
jdk-1.5\wicket-jmx\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,wicket-core\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\Index.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\prototype\Index.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\WicketNamespaceTest.java,wicket-core\src\test\java\org\apache\wicket\markup\WicketNamespaceTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\AbstractFilter.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\AbstractFilter.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\MockComponent2.java,wicket-core\src\test\java\org\apache\wicket\ajax\MockComponent2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\behavior\AttributeAppender.java,wicket-core\src\main\java\org\apache\wicket\behavior\AttributeAppender.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\strategies\CompoundAuthorizationStrategy.java,wicket-core\src\main\java\org\apache\wicket\authorization\strategies\CompoundAuthorizationStrategy.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\FormInputModel.java,wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputModel.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeatingPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeatingPage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\StaticContentStep.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\StaticContentStep.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java,wicket-core\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DiffAlgorithm.java,wicket-util\src\main\java\org\apache\wicket\util\diff\DiffAlgorithm.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\Packages.java,wicket-util\src\main\java\org\apache\wicket\util\lang\Packages.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\Panel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\panel\Panel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\images\ImagesApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\images\ImagesApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuotePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuotePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_5\AjaxSubmitLinkClickTest.java,wicket-core\src\test\java\org\apache\wicket\util\tester\apps_5\AjaxSubmitLinkClickTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SimplePage.java,wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue3559\SimplePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\PageFactoryTest.java,wicket-core\src\test\java\org\apache\wicket\PageFactoryTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimpleBorder.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimpleBorder.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\util\ModelIteratorAdapter.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\util\ModelIteratorAdapter.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\thread\ICode.java,wicket-util\src\main\java\org\apache\wicket\util\thread\ICode.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\MyBorder.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ImageButton.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\ImageButton.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage2.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\ConcreteObject.java,wicket-ioc\src\test\java\org\apache\wicket\proxy\util\ConcreteObject.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactGenerator.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactGenerator.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\FormPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\LibrarySession.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\LibrarySession.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\interpolator\PropertyVariableInterpolator.java,wicket-core\src\main\java\org\apache\wicket\util\string\interpolator\PropertyVariableInterpolator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\BooleanGroup.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\BooleanGroup.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_3.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_3.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\ClientInfo.java,wicket-core\src\main\java\org\apache\wicket\request\ClientInfo.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\WebApplicationFactoryCreationException.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplicationFactoryCreationException.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\echo\EchoApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\echo\EchoApplication.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardModelListener.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardModelListener.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbBar.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbBar.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\PageParametersTest.java,wicket-request\src\test\java\org\apache\wicket\request\mapper\parameter\PageParametersTest.java,False
jdk-1.5\wicket-jmx\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,wicket-devutils\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\IndicatingAjaxLink.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\IndicatingAjaxLink.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\ISecuritySettings.java,wicket-core\src\main\java\org\apache\wicket\settings\ISecuritySettings.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\ErrorLevelFeedbackMessageFilter.java,wicket-core\src\main\java\org\apache\wicket\feedback\ErrorLevelFeedbackMessageFilter.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MockPageWithLinkAndComponent.java,wicket-core\src\test\java\org\apache\wicket\MockPageWithLinkAndComponent.java,True
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\library\LibraryTest.java,wicket-examples\src\test\java\org\apache\wicket\examples\library\LibraryTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmittingComponent.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\IFormSubmittingComponent.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\PageWithCustomLoading.java,wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\PageWithCustomLoading.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\repeater\RepeaterTest.java,wicket-examples\src\test\java\org\apache\wicket\examples\repeater\RepeaterTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page1.java,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page1.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_2.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\IntegerGroup.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\IntegerGroup.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainerTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainerTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\ChoiceFilter.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\ChoiceFilter.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authentication\BasePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\events\BasePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\ShortConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\ShortConverter.java,False
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\io\PageA.java,wicket-core\src\test\java\org\apache\wicket\util\io\PageA.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_3.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_3.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\resolver\HtmlHeaderResolver.java,wicket-core\src\main\java\org\apache\wicket\markup\resolver\HtmlHeaderResolver.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\StatelessLink.java,wicket-core\src\main\java\org\apache\wicket\markup\html\link\StatelessLink.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignIn2Session.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\SignIn2Session.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java,wicket-core\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HeadForceTagIdHandler.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\HeadForceTagIdHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\WicketServlet.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\WicketServlet.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java,wicket-util\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java,wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IDebugSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\IDebugSettings.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\ListView.java,wicket-core\src\main\java\org\apache\wicket\markup\html\list\ListView.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_13.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_13.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\AbstractChoice.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractChoice.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage3.java,wicket-core\src\test\java\org\apache\wicket\MyPage3.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\IntegerConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\IntegerConverter.java,False
jdk-1.5\wicket-jmx\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,wicket-velocity\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ComponentReferenceApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\ComponentReferenceApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\time\DurationTest.java,wicket-util\src\test\java\org\apache\wicket\util\time\DurationTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\XmlPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\XmlPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\SqlDateConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\SqlDateConverter.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\IComponentAssignedModel.java,wicket-core\src\main\java\org\apache\wicket\model\IComponentAssignedModel.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\UsPhoneNumber.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\UsPhoneNumber.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\RawMarkup.java,wicket-core\src\main\java\org\apache\wicket\markup\RawMarkup.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\ContactDao.java,wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\ContactDao.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\ComponentStringResourceLoaderTest.java,wicket-core\src\test\java\org\apache\wicket\resource\loader\ComponentStringResourceLoaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ComponentTest.java,wicket-core\src\test\java\org\apache\wicket\ComponentTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\IPackageResourceGuard.java,wicket-core\src\main\java\org\apache\wicket\markup\html\IPackageResourceGuard.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\injection\util\InternalTestObject.java,wicket-ioc\src\test\java\org\apache\wicket\injection\util\InternalTestObject.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App2Test1.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App2Test1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\ITreeState.java,wicket-core\src\main\java\org\apache\wicket\markup\html\tree\ITreeState.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\AttributeModifierComponentTest.java,wicket-core\src\test\java\org\apache\wicket\AttributeModifierComponentTest.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\def\ApplicationSettings.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\LabelTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\LabelTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\WebPage.java,wicket-core\src\main\java\org\apache\wicket\markup\html\WebPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\GuestBook.java,wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\CompoundValidator.java,wicket-core\src\main\java\org\apache\wicket\validation\CompoundValidator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\EmailAddressValidator.java,wicket-core\src\main\java\org\apache\wicket\validation\validator\EmailAddressValidator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_6.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_6.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\model\AbstractCheckBoxModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\model\AbstractCheckBoxModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\EmptyPanel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\panel\EmptyPanel.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\markup\resolver\inparent\HomePage.java,False
