relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/ivy/ant/IvyDependency.java,1.33333333333333,8,4.98476961870675,5.79565705958246,20,1.4907119849998602,28,5.09523809523809,12,12,0,21,21,21,21,0,21,11,121,90,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,2,34,0,34,0,0.0,NON
src/java/org/apache/ivy/ant/IvyDependencyArtifact.java,1.8,5,3.2954656791802903,4.37848934793465,4,1.6,9,5.0,4,4,0,5,5,5,5,0,5,7,31,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,10,0,10,0,0.0,NON
src/java/org/apache/ivy/ant/IvyDependencyConf.java,2.0,4,3.6012274809529603,4.19285452027736,2,1.4142135623731005,6,7.0,2,2,0,3,3,3,3,0,3,3,31,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
src/java/org/apache/ivy/ant/IvyDependencyExclude.java,1.85714285714286,7,3.55729587384057,4.507064481565299,6,2.0995626366713,13,4.142857142857141,6,6,0,7,7,7,7,0,7,7,37,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/ant/IvyDependencyInclude.java,1.8,5,3.36385618977472,4.25024675089122,4,1.6,9,4.2,4,4,0,5,5,5,5,0,5,5,27,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/ant/IvyExclude.java,1.85714285714286,7,3.55729587384057,4.507064481565299,6,2.0995626366713,13,4.142857142857141,6,6,0,7,7,7,7,0,7,7,37,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/ant/IvyFindRevision.java,1.45454545454545,6,3.57762378465384,4.5576013580138,10,1.4373989364401698,16,4.63636363636364,9,5,0,11,11,38,11,0,11,5,58,40,2,0,2,1,1,0,10,27,1,2,0,0,1,0.213924963924964,0.0526315789473684,1,1,0,5,5,1,16,1,15,0,0.0,NON
src/java/org/apache/ivy/ant/IvyInstall.java,1.42307692307692,12,4.5782464399405,5.537061968512959,25,2.11538461538461,37,5.115384615384619,16,12,0,26,26,54,26,0,26,14,147,91,2,0,2,0,0,0,26,28,0,2,0,0,1,0.213991769547325,0.0,1,1,0,8,9,1,36,4,32,0,0.0,NON
src/java/org/apache/ivy/ant/IvyMakePom.java,1.4583333333333302,6,5.16430000489961,6.190212303546821,20,1.18950853530168,35,5.25,15,11,0,24,24,52,24,3,21,12,206,142,2,0,2,0,0,0,24,28,0,2,0,0,1,0.213333333333333,0.0,1,1,0,9,10,3,39,5,34,0,0.0,NON
src/java/org/apache/ivy/ant/IvyOverride.java,1.5,4,3.5600259571974,4.33037510147245,5,1.1180339887498898,9,3.6666666666666696,5,5,0,6,6,6,6,0,6,7,29,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,1,12,0,12,0,0.0,NON
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,1.6458333333333302,17,5.58739747517194,6.45772486524872,40,2.4873813483706604,79,6.47916666666667,23,19,0,48,48,76,48,9,39,30,332,228,2,2,2,1,0,1,48,28,0,2,5,8,1,0.217687074829932,0.0,2,1,1,17,12,4,155,69,86,0,0.0,NON
src/java/org/apache/ivy/ant/IvyPublish.java,1.3695652173913,17,5.8119987435801,6.423703142806129,44,2.33460447867163,63,5.3695652173913,26,22,0,46,46,74,46,0,46,26,340,224,2,0,2,0,0,0,46,28,0,2,0,0,1,0.217494089834515,0.0,1,1,0,10,14,4,123,46,77,0,0.0,NON
src/java/org/apache/ivy/ant/IvyReport.java,2.12121212121212,16,5.16118243244844,6.55665123266412,27,3.3643187950913,70,8.54545454545455,18,14,0,33,33,61,33,6,27,28,298,199,2,0,2,0,0,0,33,28,0,2,0,0,1,0.215686274509804,0.0,1,1,0,12,10,4,73,35,38,0,0.0,NON
src/java/org/apache/ivy/ant/IvyResolve.java,1.67307692307692,34,5.83497612572681,6.82753390684023,49,4.53075453830711,87,6.403846153846152,29,25,0,52,52,79,52,3,49,31,360,248,2,0,2,1,1,0,51,27,1,2,0,0,1,0.22985347985348,0.0253164556962025,1,1,0,17,16,4,143,34,109,0,0.0,NON
src/java/org/apache/ivy/ant/IvyResources.java,1.3,4,4.81562257082666,5.13052596611671,9,0.9,13,4.6,24,1,0,10,10,85,10,1,9,7,54,38,4,0,4,1,1,0,9,75,1,4,0,0,1,0.244385964912281,0.0470588235294118,1,1,0,2,1,1,3,2,1,0,0.0,NON
src/java/org/apache/ivy/ant/IvyRetrieve.java,1.55555555555556,8,4.90189681633526,6.369776156301861,14,1.60631469942233,28,6.33333333333333,32,9,0,18,18,93,18,2,16,12,128,82,3,0,3,0,0,0,18,75,0,3,0,0,1,0.236842105263158,0.0,1,1,0,6,7,3,50,17,33,0,0.0,NON
src/java/org/apache/ivy/ant/IvyTask.java,1.72413793103448,4,4.80246425446562,5.94526120808097,14,0.9430892642191272,50,7.0,4,4,1,28,29,29,29,22,7,43,209,138,1,3,1,12,0,12,29,0,0,1,23,31,1,0.1611111111111109,0.0,23,0,23,11,4,4,46,0,46,1,0.0047846889952153,NON
src/java/org/apache/ivy/ant/MapperAdapter.java,1.5,2,2.8073549220576,2.94503869754025,1,0.5,3,5.0,2,2,0,2,2,2,2,0,2,2,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/IvyPatternHelper.java,3.2,22,4.939312737537049,6.08204956177057,17,5.2,80,12.44,13,13,24,1,25,25,25,3,22,89,380,267,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,9,13,2,32,0,32,0,0.0,NON
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,1.7857142857142905,9,4.28279230889429,4.40361591826135,12,2.14404728854338,25,5.35714285714286,7,7,3,11,14,14,14,0,14,9,84,61,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,6,0,6,0,0.0,NON
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,1.0,1,4.16114816338186,4.061467880199452,12,0.0,12,3.5,8,6,0,12,12,16,12,0,12,6,50,37,1,0,1,0,0,0,12,4,0,1,0,0,1,0.153846153846154,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/cache/CacheResourceOptions.java,1.0,1,2.25162916738782,1.25162916738782,2,0.0,2,3.0,3,1,0,2,2,6,2,0,2,1,9,6,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,2.35,22,6.68799783038197,7.602564442483,49,3.1068472765812003,188,11.7875,25,25,0,80,80,80,80,28,52,120,1021,666,0,0,0,0,0,0,80,0,0,0,0,0,0,0.0,0.0,0,0,0,52,19,9,523,0,523,1,0.0009794319294809,NON
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,1.23809523809524,3,5.87399827352225,6.08259941710202,18,0.609821355945986,26,5.09523809523809,7,7,0,21,21,21,21,1,20,17,182,130,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,3,45,0,45,1,0.0054945054945054,NON
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,0.0,0,4.54274832644612,5.43346571650415,10,0.0,0,2.3,0,0,0,10,10,10,10,0,10,31,25,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,0.0,0,4.017900089633391,3.94142803184602,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,7,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,5.0,15,3.5503407095463904,6.480686723217031,2,5.8309518948453,20,30.75,1,1,0,4,4,4,4,1,3,9,126,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,83,0,83,0,0.0,NON
src/java/org/apache/ivy/core/install/InstallEngine.java,7.0,13,3.72192809488736,6.27272711626201,1,6.0,14,54.5,3,3,0,2,2,2,2,0,2,7,114,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,24,2,2,123,0,123,0,0.0,NON
src/java/org/apache/ivy/core/install/InstallOptions.java,1.08333333333333,2,4.32497373316244,4.23871131297613,11,0.276385399196283,13,3.5,6,6,0,12,12,12,12,0,12,6,50,37,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,1.07692307692308,2,4.17146526179041,4.35289005147896,12,0.266469355010597,14,3.69230769230769,4,4,0,13,13,13,13,0,13,7,54,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,1.8554216867469904,10,6.67509019940355,7.381677084907969,59,1.75026696841782,154,7.10843373493976,27,27,6,77,83,83,83,3,80,72,619,463,0,1,0,0,0,0,83,0,0,0,1,1,0,0.0,0.0,0,0,0,34,21,8,151,0,151,0,0.0,NON
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0.0,0,3.85216872360328,3.75,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,0,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/module/id/ModuleId.java,1.7692307692307698,3,4.560343799776669,5.08552590175742,6,0.79940806503179,23,6.46153846153846,7,7,4,9,13,13,13,0,13,9,96,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/publish/PublishEngine.java,8.5,18,3.83803981689816,6.63781482101968,1,7.22841614740048,34,47.5,2,2,0,4,4,4,4,1,3,17,194,127,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,23,1,1,142,0,142,0,0.0,NON
src/java/org/apache/ivy/core/resolve/IvyNode.java,2.23,19,6.24588450565017,7.403801432493879,60,2.5994422478678,223,8.95,18,18,1,99,100,100,100,23,77,134,915,653,0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0.0,0,0,0,44,14,11,326,0,326,0,0.0,NON
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,2.90909090909091,7,5.800226638802401,5.81007933177734,4,2.10862063722604,32,10.8181818181818,3,3,0,11,11,11,11,0,11,19,202,151,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,2,40,0,40,0,0.0,NON
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,2.78947368421053,8,5.16289865307417,5.7378692270833005,5,1.7038330585514398,53,10.2631578947368,6,6,0,19,19,19,19,1,18,25,282,208,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,6,2,82,0,82,0,0.0,NON
src/java/org/apache/ivy/core/resolve/ResolveData.java,1.7931034482758603,7,5.52731780415268,6.32923819767348,20,1.47108475915183,52,6.37931034482759,6,6,2,27,29,29,29,2,27,30,193,141,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,6,50,0,50,0,0.0,NON
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,4.81818181818182,25,5.557767283538442,7.33870610725001,17,6.17646827325928,159,22.3030303030303,5,5,0,33,33,33,33,13,20,70,743,507,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,46,3,3,670,0,670,1,0.0013458950201884,NON
src/java/org/apache/ivy/core/retrieve/FileNameMapper.java,0.0,0,1.92192809488736,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,7.0,23,4.6630001679914415,7.069431290444231,4,8.23272602348565,63,34.3333333333333,3,3,0,9,9,9,9,5,4,20,314,230,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,25,1,1,176,0,176,0,0.0,NON
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,1.04545454545455,2,4.55156145556325,4.54213590845883,21,0.208298895225266,23,3.86363636363636,18,14,0,22,22,26,22,0,22,11,101,78,1,0,1,0,0,0,22,4,0,1,0,0,1,0.159420289855072,0.0,0,0,0,3,9,1,2,2,0,0,0.0,NON
src/java/org/apache/ivy/core/retrieve/RetrieveReport.java,1.0,1,4.257580907551279,4.41869349060495,10,0.0,10,3.5,4,4,0,10,10,10,10,0,10,5,41,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/settings/IvySettings.java,1.51552795031056,8,7.2033185431127205,8.03863048971309,109,1.0402196976625302,244,5.98136645962733,46,46,4,157,161,161,161,14,147,135,1045,720,0,0,0,0,0,0,161,0,0,0,0,0,0,0.0,0.0,0,0,0,65,29,8,185,0,185,1,0.000956937799043,NON
src/java/org/apache/ivy/osgi/core/BundleCapability.java,2.5,10,3.53408762011463,3.7340047170098094,5,2.91547594742265,20,6.75,3,3,0,8,8,8,8,0,8,4,58,43,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,0.0,0,0,0,1,3,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/osgi/core/BundleInfo.java,2.03225806451613,19,5.29909990824849,5.736660584582242,24,3.27733045345517,63,6.1612903225806495,16,16,0,31,31,31,31,0,31,13,208,155,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,4,16,6,7,0,7,0,0.0,NON
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,5.375,13,4.972174420591887,6.62290264422784,1,4.270172713134681,43,27.0,8,8,8,0,8,8,8,3,5,25,235,174,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,24,8,2,133,0,133,0,0.0,NON
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,3.625,16,3.50080723590509,3.8209589632492698,5,4.871793817476268,29,9.0,4,4,0,8,8,8,8,0,8,5,77,57,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,2.71428571428571,10,3.65899341525381,3.74979295874046,4,3.0572763655761004,19,7.28571428571429,2,2,0,7,7,7,7,0,7,3,55,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileProvider.java,2.8,6,3.93624341298306,5.542846587673759,3,2.2271057451320098,14,13.2,4,4,3,2,5,5,5,1,4,4,79,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
src/java/org/apache/ivy/osgi/core/ExportPackage.java,2.1666666666666696,6,4.01136504182638,4.204777458317681,3,1.7716909687891105,13,5.83333333333333,4,1,0,6,6,11,6,0,6,4,37,27,1,0,1,3,3,0,3,5,3,1,0,0,1,0.25,0.272727272727273,0,0,0,2,1,1,9,9,0,0,0.0,NON
src/java/org/apache/ivy/osgi/core/ManifestHeaderElement.java,2.75,11,4.07967864988297,4.8840287456138,6,3.3819373146171703,22,10.25,3,3,0,8,8,8,8,0,8,6,87,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/core/ManifestHeaderValue.java,2.3333333333333304,5,5.2268459946353,5.2539957243670194,3,1.24721912892465,21,8.0,1,1,1,8,9,9,9,0,9,6,297,201,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,5,0,5,1,0.0033670033670033,NON
src/java/org/apache/ivy/osgi/core/ManifestParser.java,3.125,10,4.60733585824912,6.09793846073455,3,2.8476964374736298,25,17.75,15,15,8,0,8,8,8,4,4,19,159,114,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,15,1,66,0,66,0,0.0,NON
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,1.33333333333333,2,4.73519972765505,5.6350610969581405,6,0.471404520791032,12,5.22222222222222,2,2,1,8,9,9,9,0,9,16,51,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,20,0,20,0,0.0,NON
src/java/org/apache/ivy/osgi/core/OsgiLatestStrategy.java,1.0,1,4.7982166033712685,2.0,1,0.0,1,4.0,4,2,0,1,1,10,1,0,1,0,45,33,2,0,2,0,0,0,1,9,0,2,0,0,1,0.111111111111111,0.0,0,0,0,2,2,1,4,4,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/OBRResolver.java,3.3333333333333304,10,4.25323591312729,5.55149993655632,4,3.496029493900509,20,14.833333333333302,35,4,0,6,6,115,6,2,4,14,95,56,3,0,3,0,0,0,6,109,0,3,0,0,1,0.214285714285714,0.0,1,1,0,9,4,3,29,14,15,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,1.0,1,2.12808527889139,1.91829583405449,3,0.0,3,3.0,1,0,0,3,3,11,3,1,2,1,11,7,2,0,2,1,1,0,2,8,1,2,0,0,1,0.185185185185185,0.181818181818182,0,0,0,0,0,0,3,3,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,3.14285714285714,13,3.91285407654091,3.93225646323142,5,4.15515416349971,22,9.0,3,3,0,7,7,8,7,0,7,5,88,69,1,0,1,1,1,0,6,1,1,1,0,0,1,0.30952380952381,0.125,0,0,0,1,3,2,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,2.375,9,3.93626002753153,4.59587800683184,4,2.64279681398325,19,7.375,1,1,0,8,8,9,8,1,7,4,62,48,1,1,1,3,1,2,7,1,1,1,2,2,1,0.3125,0.111111111111111,0,0,0,0,1,1,2,2,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,1.0,1,2.25162916738782,1.92192809488736,2,0.0,2,3.0,1,0,0,2,2,8,2,1,1,1,8,5,2,0,2,1,1,0,1,6,1,2,0,0,1,0.158730158730159,0.25,0,0,0,0,0,0,2,2,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,1.0,1,2.12808527889139,1.91829583405449,3,0.0,3,3.0,1,0,0,3,3,11,3,1,2,1,11,7,2,0,2,1,1,0,2,8,1,2,0,0,1,0.185185185185185,0.181818181818182,0,0,0,0,0,0,3,3,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,1.0,1,4.919878444343941,2.5,1,0.0,1,3.0,0,0,1,0,1,1,1,0,1,1,147,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,2.0,7,3.38158048830916,3.6403163864718096,4,2.3094010767585003,12,6.5,1,1,0,6,6,7,6,1,5,3,42,31,1,1,1,2,1,1,5,1,1,1,1,1,1,0.305555555555556,0.142857142857143,0,0,0,0,1,1,1,1,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/Capability.java,1.0,1,3.24643934467102,3.43456081428629,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,4,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,5.66666666666667,8,3.2468985656197,5.15669961847487,0,1.6996731711976,17,24.0,0,0,3,0,3,3,3,2,1,6,74,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,42,0,42,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,1.0,1,2.49546184423832,2.66353275480425,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,3,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,2.0,2,6.266385468026661,3.79508858639773,0,0.0,2,10.0,0,0,1,0,1,1,1,0,1,3,244,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,3.3333333333333304,9,4.77020547537686,6.374610451980879,1,2.21108319357027,40,16.5,0,0,12,0,12,12,12,9,3,31,200,146,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,40,0,40,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,1.0,1,3.8731406795131296,3.71106078602512,9,0.0,9,3.11111111111111,5,5,0,9,9,9,9,0,9,5,35,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,7.2,24,4.63161566522559,5.57892585050323,1,8.565045242145539,36,26.4,6,6,1,4,5,5,5,4,1,8,140,98,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,2,49,0,49,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,0.5,1,2.58496250072116,2.18872187554087,2,0.5,1,3.0,0,0,0,2,2,2,2,0,2,1,8,6,0,2,0,3,0,3,2,0,0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2Artifact.java,1.0,1,2.90869496956284,2.9139770731827497,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,3,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,1.5,2,5.79418096148939,3.8073549220576,1,0.5,3,6.0,2,2,0,2,2,2,2,0,2,4,115,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,3,0,3,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,1.5,2,4.93829707158425,3.7720552088742,1,0.5,3,6.0,1,1,0,2,2,2,2,0,2,2,55,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
