relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,3.0,6,5.80283836836959,5.86606590095281,4,1.95789002074512,36,11.166666666666698,3,3,0,12,12,12,12,1,11,25,217,159,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,2,43,0,43,1,0.0046082949308755,NON
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,2.63157894736842,8,5.16289865307417,5.62676753229209,6,1.72323216249946,50,9.78947368421053,6,6,0,19,19,19,19,1,18,25,273,201,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,2,71,0,71,1,0.0036630036630036,NON
src/java/org/apache/ivy/core/resolve/ResolveData.java,1.51851851851852,5,5.33080535551315,6.04203848376476,20,1.0317324649766,41,5.66666666666667,6,6,0,27,27,27,27,0,27,26,161,116,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,6,55,0,55,1,0.0062111801242236,NON
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,4.696969696969701,21,5.557767283538442,7.32588094475221,17,5.807439578129691,155,21.8181818181818,5,5,0,33,33,33,33,13,20,70,727,493,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,47,3,3,654,0,654,1,0.0013755158184319,NON
src/java/org/apache/ivy/core/resolve/VisitNode.java,1.625,5,5.48775448116899,6.057065105282072,31,1.0728660991319798,78,5.66666666666667,10,10,1,47,48,48,48,8,40,40,284,199,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0.0,0,0,0,14,10,7,116,0,116,0,0.0,NON
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,7.5,23,4.66577103229854,7.087338051160033,3,8.06225774829855,60,38.25,3,3,0,8,8,8,8,5,3,18,311,224,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,25,1,1,163,0,163,0,0.0,NON
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,1.0625,2,4.358218937699911,4.35790930486156,15,0.2420614591379639,17,3.5,16,12,0,16,16,20,16,0,16,8,70,53,1,0,1,0,0,0,16,4,0,1,0,0,1,0.156862745098039,0.0,0,0,0,2,8,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/core/search/SearchEngine.java,4.30769230769231,15,4.603998122576232,6.33605232001918,1,3.40552978787364,56,21.7692307692308,1,1,0,13,13,13,13,1,12,22,286,238,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,116,0,116,0,0.0,NON
src/java/org/apache/ivy/core/settings/IvySettings.java,1.51875,8,7.205650039114491,8.03013891128333,108,1.04266410578863,243,5.98125,46,46,4,156,160,160,160,14,146,134,1039,715,0,0,0,0,0,0,160,0,0,0,0,0,0,0.0,0.0,0,0,0,64,29,8,184,0,184,1,0.0009624639076034,NON
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,5.18181818181818,19,5.430984328260402,6.57811221809718,6,4.960171951165,114,21.7272727272727,12,12,0,22,22,22,22,17,5,43,526,359,1,0,1,0,0,0,22,0,0,1,0,0,1,0.159420289855072,0.0,0,0,0,18,11,5,212,0,212,0,0.0,NON
src/java/org/apache/ivy/core/sort/SortEngine.java,2.2,5,3.82306798227366,5.36061576627441,2,1.46969384566991,11,9.6,1,1,0,5,5,5,5,2,3,5,51,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,15,0,15,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,1.0,1,6.1572079251994,4.34919177091504,3,0.0,3,3.6666666666666696,0,0,0,3,3,3,3,0,3,5,249,183,0,1,0,0,0,0,3,0,0,0,3,3,0,0.0,0.0,3,0,3,7,0,0,5,0,5,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,0.0,0,4.73190604231557,4.68064098352728,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,8,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,2.28125,14,5.446338701531039,6.85262800104708,16,2.4009682291733903,73,10.0,12,12,9,23,32,32,32,8,24,37,458,290,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,31,10,7,201,0,201,1,0.0021834061135371,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,3.6666666666666696,24,4.8217571461822,6.835608447834411,8,6.35522532164587,44,20.75,1,1,1,11,12,12,12,4,8,20,252,172,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,27,1,1,227,0,227,1,0.0039682539682539,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,5.571428571428571,13,5.02927020438855,5.8948763601374194,1,4.20398256273205,39,28.285714285714302,2,2,6,1,7,7,7,6,1,17,234,179,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,45,0,45,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,2.95652173913043,6,6.12988575468928,6.308667617000519,1,1.30144604757355,68,11.0,30,30,4,19,23,23,23,5,18,12,434,334,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,11,30,3,21,0,21,1,0.0023041474654377,NON
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,1.05555555555556,2,4.89809743056143,4.55094195645226,17,0.2290614236454261,19,3.6666666666666696,9,9,0,18,18,18,18,0,18,9,123,92,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,4,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,1.0,1,5.150890908563619,5.25194435466835,28,0.0,28,3.5,14,14,0,28,28,28,28,0,28,14,114,85,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1.375,4,7.30840649547925,5.453607464672179,7,0.992156741649222,11,7.25,2,2,1,7,8,11,8,2,6,15,984,693,1,0,1,0,0,0,8,3,0,1,0,0,1,0.148148148148148,0.0,1,1,0,11,2,2,46,0,46,1,0.0010162601626016,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,3.3333333333333304,6,7.3039948942082,5.65926442488211,1,1.4907119849998602,20,17.1666666666667,2,2,5,1,6,6,6,2,4,22,967,709,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,1,0.0010341261633919,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,5.16666666666667,18,4.25265302793684,5.94809570805125,4,4.487637339278749,93,25.0,0,0,17,1,18,18,18,16,2,40,452,337,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,187,0,187,1,0.0022123893805309,NON
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,2.0,3,3.23890125660263,5.03578743983787,1,0.8164965809277259,6,11.333333333333302,1,1,0,3,3,3,3,0,3,7,37,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,5.25,15,3.89938350839215,6.119101649160581,1,3.9607448794387103,42,32.25,1,1,0,8,8,8,8,6,2,22,261,165,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,209,0,209,1,0.003831417624521,NON
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,3.5833333333333304,8,5.11106434484691,5.79857800152229,3,2.13924960883224,43,14.0,13,1,0,12,12,48,12,5,7,27,185,129,2,0,2,1,1,0,11,36,1,2,0,0,1,0.212712712712713,0.0416666666666667,1,1,0,7,0,0,42,12,30,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,1.3636363636363602,2,4.1852301329094,4.56980318599107,7,0.481045692920835,15,4.63636363636364,5,5,0,11,11,11,11,1,10,3,58,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,2.41860465116279,15,5.699287465022231,6.82392785603205,27,2.8055804700510496,104,12.325581395348802,37,34,1,42,43,61,43,28,15,62,567,386,1,0,1,1,1,0,42,18,1,1,0,0,1,0.513667890656875,0.0163934426229508,1,1,0,11,13,8,79,10,69,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1.4,4,6.5769304788685,7.058709423344,51,0.87354274255867,91,5.43076923076923,13,13,0,65,65,65,65,26,39,55,407,246,0,6,0,70,0,70,65,0,0,0,4,23,0,0.0,0.0,13,0,13,38,10,4,122,0,122,1,0.0024570024570024,NON
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,2.54545454545455,21,6.63950336776921,7.586105947695402,25,3.09731955564034,140,13.5454545454545,27,14,0,55,55,105,55,28,27,80,804,520,1,5,1,37,10,27,45,50,10,1,1,15,1,0.551932367149758,0.0952380952380952,12,1,11,47,8,5,443,86,357,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,1.7692307692307698,6,5.05595815161512,6.2147044920655405,10,1.5268794800983998,23,9.461538461538463,41,0,0,13,13,144,13,1,12,12,125,88,5,0,5,19,19,0,4,131,9,5,0,0,1,0.354761904761905,0.3125,2,2,0,22,0,0,116,50,66,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,2.2962962962963,13,5.773811836091981,6.36453841752605,10,2.29031479018375,62,8.85185185185185,16,3,3,24,27,77,27,7,20,30,256,189,1,0,1,10,10,0,17,50,10,1,0,0,1,0.446296296296296,0.12987012987013,1,1,0,14,1,1,78,11,67,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,2.18181818181818,8,5.32943229439819,6.10508508980577,13,1.89823754707465,48,9.90909090909091,41,8,0,22,22,146,22,8,14,16,229,137,4,1,4,11,10,1,13,124,9,4,2,2,1,0.307212475633528,0.246575342465753,1,1,0,7,8,5,80,25,55,1,0.0043668122270742,NON
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,2.37837837837838,10,5.81257489856022,6.73314614671412,21,2.14792610662762,88,10.3513513513514,42,9,0,37,37,155,37,13,24,53,395,252,5,1,5,30,30,0,21,118,16,5,1,1,1,0.409119176843057,0.516129032258065,8,8,0,22,7,1,189,119,70,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,2.1666666666666696,9,5.38557669434289,6.61354293724947,12,1.7950549357115,52,9.54166666666667,33,3,0,24,24,134,24,12,12,53,234,150,3,3,3,31,10,21,15,110,9,3,5,13,1,0.296622121070651,0.201492537313433,9,5,4,23,2,2,126,36,90,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0.0,0,4.61593317640914,4.505751655873361,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,8,15,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0.0,0,3.0957952550009304,2.92192809488736,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,3.5,14,4.38626614252653,5.768676643406991,5,4.41588043316392,28,12.25,6,6,0,8,8,8,8,1,7,14,109,78,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1.16666666666667,2,2.99411171904108,4.61013583192591,5,0.372677996249965,7,4.0,2,0,0,6,6,13,6,0,6,10,26,17,1,0,1,3,3,0,3,7,3,1,0,0,1,0.558333333333333,0.230769230769231,1,1,0,4,0,0,14,2,12,1,0.0384615384615384,NON
src/java/org/apache/ivy/util/ChecksumHelper.java,2.57142857142857,7,4.08824837675098,5.613407160986309,3,1.98976975388345,18,11.7142857142857,3,3,6,1,7,7,7,3,4,11,92,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/util/ConfigurationUtils.java,6.5,12,2.5,4.70272938708148,1,5.5,13,18.0,0,0,1,1,2,2,2,1,1,2,38,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
src/java/org/apache/ivy/util/CredentialsUtil.java,5.0,7,4.56890375657962,5.038953772130919,1,2.82842712474619,15,21.6666666666667,0,0,2,1,3,3,3,1,2,8,112,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,28,0,28,0,0.0,NON
src/java/org/apache/ivy/util/FileUtil.java,3.29411764705882,11,4.4963072056466205,6.03844805884294,7,3.21329418441122,56,13.0588235294118,2,2,16,1,17,17,17,2,15,43,226,155,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,21,0,21,1,0.0044247787610619,NON
src/java/org/apache/ivy/util/MessageLoggerEngine.java,1.2,2,4.62526292314626,5.109119194458071,20,0.4,30,3.84,5,5,0,25,25,25,25,1,24,15,103,75,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,6,0,6,0,0.0,NON
src/java/org/apache/ivy/util/PropertiesFile.java,5.0,5,2.75162916738782,4.1533563331576495,0,0.0,10,19.5,2,2,0,2,2,2,2,0,2,6,43,26,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/util/XMLHelper.java,2.7,7,4.406821128952241,5.8893892763901,4,2.05182845286832,27,13.3,5,5,9,1,10,10,10,2,8,28,143,87,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,2,0,2,1,0.0069930069930069,NON
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,2.1666666666666696,9,4.11911367033675,5.424559494211239,8,2.2669117514559103,26,7.5,2,2,0,12,12,12,12,4,8,19,94,58,0,1,0,0,0,0,12,0,0,0,3,3,0,0.0,0.0,0,0,0,1,1,1,6,0,6,1,0.0106382978723404,NON
src/java/org/apache/ivy/util/url/ApacheURLLister.java,5.25,18,3.61057724333164,4.843071508129508,3,7.36121593216773,21,17.75,1,1,0,4,4,4,4,0,4,7,76,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
src/java/org/apache/ivy/util/url/BasicURLHandler.java,5.375,9,4.60430627259833,5.908882773794861,1,2.44629822384762,43,24.625,3,1,0,8,8,20,8,3,5,22,206,133,1,0,1,0,0,0,8,12,0,1,0,0,1,0.148148148148148,0.0,0,0,0,7,0,0,70,21,49,1,0.0048543689320388,NON
src/java/org/apache/ivy/util/url/CredentialsStore.java,1.25,2,3.67155437593562,4.07394491080853,3,0.4330127018922189,5,4.75,3,3,0,4,4,4,4,1,3,7,24,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,14,0,14,0,0.0,NON
src/java/org/apache/ivy/util/url/HttpClientHandler.java,2.4210526315789505,8,6.00282703498316,6.76442269698925,9,1.81559876954319,46,11.4210526315789,9,7,1,18,19,31,19,12,7,30,273,183,1,0,1,0,0,0,19,12,0,1,0,0,1,0.158333333333333,0.0,0,0,0,11,5,3,68,22,46,1,0.0036630036630036,NON
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,3.6666666666666696,5,2.66353275480426,5.1685102566057495,1,1.8856180831641296,11,18.6666666666667,2,2,1,2,3,3,3,2,1,3,60,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,1,1,17,0,17,1,0.0166666666666666,NON
