relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,1.5,2,5.814719106339692,3.8073549220576,1,0.5,3,6.0,2,2,0,2,2,2,2,0,2,4,141,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,3,0,3,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,1.5,2,4.88696837010957,3.8634651896016496,1,0.5,3,6.0,1,1,0,2,2,2,2,0,2,2,55,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,5.2,8,4.22122668212554,5.5577836424366,1,2.4,26,19.6,7,2,0,5,5,17,5,1,4,10,102,74,2,0,2,1,1,0,4,12,1,2,0,0,1,0.203418803418803,0.117647058823529,0,0,0,6,2,1,62,15,47,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,1.75,3,6.55770865193324,4.37489516746925,2,0.82915619758885,7,5.75,2,2,1,3,4,4,4,1,3,5,463,306,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,0.0,0,4.6791662254763216,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,0.333333333333333,1,5.0662355384138085,3.77979721501376,6,0.471404520791032,2,1.6666666666666698,1,1,0,6,6,6,6,4,2,5,85,57,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0.0,8,0,8,1,1,1,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,3.65217391304348,18,5.78043482462529,7.008384142997628,12,4.9747946923088,84,16.5652173913043,32,5,0,23,23,112,23,11,12,40,408,298,2,1,2,10,9,1,14,89,9,2,3,3,1,0.349130763416478,0.160714285714286,3,1,2,34,5,4,189,18,171,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AggregatedOSGiResolver.java,1.5,2,2.9182958340544904,3.39080548207698,1,0.5,3,5.0,33,1,0,2,2,110,2,1,1,1,14,10,3,0,3,1,1,0,1,108,1,3,0,0,1,0.128058103975535,0.0272727272727273,0,0,0,2,1,1,5,3,2,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AggregatedRepoDescriptor.java,2.2,3,3.75679581107192,4.5122417552029415,2,0.9797958971132712,11,13.6,1,1,0,5,5,5,5,0,5,4,75,52,1,0,1,4,4,0,1,0,4,1,0,0,1,0.4166666666666671,0.8,0,0,0,1,1,1,6,6,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ArtifactReportManifestIterable.java,2.0,3,5.24350947457475,4.12610671125699,1,1.0,4,8.0,2,2,0,2,2,2,2,0,2,2,118,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/BundleRepoDescriptor.java,1.33333333333333,3,3.7834651896016496,4.80100277986112,5,0.7453559924999301,8,4.83333333333333,7,2,0,6,6,19,6,0,6,6,33,21,2,0,2,0,0,0,6,13,0,2,0,0,1,0.19047619047619,0.0,0,0,0,6,2,1,20,5,15,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/EditableRepoDescriptor.java,2.28571428571429,7,4.89842617180422,5.50933975978268,7,1.78999486944881,32,7.857142857142861,5,5,0,14,14,14,14,1,13,13,120,82,1,1,1,5,4,1,10,0,4,1,3,3,1,0.484848484848485,0.285714285714286,0,0,0,6,4,4,25,0,25,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,1.22222222222222,3,4.59977243820631,4.80078232986461,8,0.628539361054709,11,5.22222222222222,6,5,0,9,9,15,9,4,5,9,62,39,1,0,1,0,0,0,9,6,0,1,0,0,1,0.15,0.0,4,4,0,0,5,2,2,2,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ManifestAndLocation.java,1.0,1,2.90869496956284,2.9139770731827497,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,3,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,1.85714285714286,4,4.30910131613147,4.704870231228919,4,1.12485826771597,13,6.571428571428571,4,4,1,6,7,7,7,0,7,5,55,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,10,0,10,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RelativeURLRepository.java,1.75,4,3.45498685577267,3.9645598525556296,3,1.29903810567666,7,7.5,8,2,1,3,4,27,4,1,3,4,34,24,2,0,2,0,0,0,4,23,0,2,0,0,1,0.177777777777778,0.0,1,1,0,2,2,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,0.0,0,3.28137340941199,3.14967344718674,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,2,0,8,0,8,4,0,0,0,2,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RepositoryManifestIterable.java,1.33333333333333,2,3.72116265936941,4.5413536072831695,4,0.471404520791032,8,4.0,2,1,0,6,6,12,6,5,1,7,27,18,1,0,1,0,0,0,6,6,0,1,0,0,1,0.142857142857143,0.0,4,4,0,3,0,0,12,2,10,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ResolverManifestIterable.java,1.0,1,5.9919527753883495,2.6416041678685898,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,131,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,3.5,6,3.23890125660263,4.80788797552001,1,2.5,7,20.5,0,0,2,0,2,2,2,0,2,4,43,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,64,0,64,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,1.5,2,3.12192809488736,3.88684218813101,1,0.5,3,4.5,5,0,0,2,2,15,2,0,2,3,11,8,2,0,2,0,0,0,2,13,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,16,9,7,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,3.2666666666666697,6,4.97099232205208,6.36329126617371,2,1.65193489244852,49,16.0666666666667,4,4,0,15,15,15,15,12,3,32,247,171,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,23,2,2,76,0,76,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,3.8,15,3.65399673866571,5.47349477929824,4,5.6,19,17.2,36,4,0,5,5,114,5,1,4,8,92,60,3,0,3,0,0,0,5,109,0,3,0,0,1,0.208333333333333,0.0,1,1,0,5,4,3,21,6,15,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,1.0,1,4.95475513161837,5.0727053153894,30,0.0,30,2.53333333333333,7,7,0,30,30,30,30,0,30,23,85,54,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,3,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,2.0,2,5.583572571556469,3.58418371977919,0,0.0,2,9.0,0,0,1,0,1,1,1,0,1,2,116,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,2.0,2,5.7635594912722015,3.58418371977919,0,0.0,2,10.0,0,0,1,0,1,1,1,0,1,2,174,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,1.0,1,4.175273297885971,4.1555650133297215,9,0.0,9,2.88888888888889,5,5,0,9,9,9,9,0,9,6,33,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,2.0,2,4.292770193936991,3.79508858639773,0,0.0,2,10.0,0,0,1,0,1,1,1,0,1,3,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/util/DelegatingHandler.java,1.8833333333333304,6,5.65616098415795,6.11056446042665,30,1.1268195162590302,113,6.68333333333333,13,13,1,59,60,60,60,35,25,105,427,260,1,2,1,22,0,22,60,0,0,1,48,52,1,0.163934426229508,0.0,13,0,13,3,9,5,5,0,5,0,0.0,NON
src/java/org/apache/ivy/osgi/util/ParseUtil.java,8.0,8,2.12808527889139,4.513170677105308,0,0.0,8,36.0,0,0,1,0,1,1,1,0,1,2,38,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/util/Version.java,3.28571428571429,10,4.08548646345404,4.684228027501192,5,3.01018678652935,46,11.4285714285714,8,8,0,14,14,14,14,2,12,15,170,123,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/util/VersionComparator.java,1.5,2,2.8603207778330497,2.82781953111478,1,0.5,3,3.5,3,3,0,2,2,2,2,1,1,3,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,3.7,11,4.39128004221122,6.209958499402231,4,3.1,37,16.4,4,0,0,10,10,22,10,5,5,32,166,108,2,0,2,3,3,0,8,12,2,2,0,0,1,0.411816578483245,0.181818181818182,1,1,0,17,0,0,84,14,70,0,0.0,NON
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,2.6666666666666696,11,4.54813575678195,5.280815500159268,5,3.09120616516523,24,8.888888888888891,4,2,0,9,9,14,9,1,8,9,106,74,1,1,1,2,1,1,8,5,1,1,1,1,1,0.537037037037037,0.0714285714285714,1,0,1,10,1,1,23,6,17,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,1.0,1,3.375,3.60385618977472,3,0.0,3,3.3333333333333304,7,0,0,3,3,15,3,1,2,6,12,7,2,1,2,0,0,0,3,12,0,2,2,2,1,0.166666666666667,0.0,0,0,0,2,0,0,7,7,0,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/CreateFileLockStrategy.java,1.0,1,1.5,1.79248125036058,1,0.0,1,4.0,7,0,0,1,1,16,1,0,1,1,6,4,3,0,3,0,0,0,1,15,0,3,0,0,1,0.125,0.0,0,0,0,1,0,0,7,5,2,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,3.9,12,5.11273023394779,5.3052915952098,4,3.2695565448543595,39,14.4,7,5,1,9,10,16,10,10,0,13,235,157,1,2,1,0,0,0,10,6,0,1,1,3,1,0.1515151515151519,0.0,0,0,0,3,1,1,19,13,6,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/NIOFileLockStrategy.java,1.0,1,1.5,1.79248125036058,1,0.0,1,4.0,7,0,0,1,1,16,1,0,1,1,6,4,3,0,3,0,0,0,1,15,0,3,0,0,1,0.125,0.0,0,0,0,1,0,0,7,5,2,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,2.6,14,5.8377474698904015,6.9990307788859925,15,2.48653516823252,91,10.9142857142857,12,12,10,25,35,35,35,9,26,41,550,349,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,34,10,7,242,0,242,1,0.0018181818181818,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,3.8333333333333295,26,4.90935294540746,6.8963105381034016,8,6.89000886953146,46,22.0,1,1,1,11,12,12,12,4,8,20,267,181,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,30,1,1,241,0,241,1,0.0037453183520599,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,5.22222222222222,12,5.1417471644569686,6.0142252655840895,1,3.70518488900735,47,27.7777777777778,2,2,8,1,9,9,9,8,1,31,286,218,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,19,2,2,57,0,57,1,0.0034965034965034,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1.375,4,7.35143278769755,5.453607464672179,7,0.992156741649222,11,7.375,2,2,1,7,8,11,8,2,6,15,1007,721,1,0,1,0,0,0,8,3,0,1,0,0,1,0.148148148148148,0.0,1,1,0,11,2,2,46,0,46,1,0.0009930486593843,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,3.2,6,7.301057741896057,5.3828880533883,1,1.6,16,16.4,1,1,4,1,5,5,5,1,4,20,954,705,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,1,0.0010482180293501,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,5.26315789473684,17,4.37867611008687,5.96142843988273,4,4.26543149249575,100,24.4210526315789,0,0,18,1,19,19,19,17,2,43,466,363,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,197,0,197,0,0.0,NON
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,6.25,21,4.12192809488736,5.66540893476772,2,8.525696452489969,25,34.75,0,0,0,4,4,4,4,1,3,7,141,120,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,96,0,96,0,0.0,NON
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,1.25,3,6.188147731869218,4.49793318021444,7,0.6614378277661479,10,4.875,1,1,0,8,8,8,8,0,8,3,237,166,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,5.375,15,3.96519987651586,6.1072950779934905,1,3.96665791315561,43,30.875,1,1,0,8,8,8,8,6,2,22,250,167,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,217,0,217,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,3.5833333333333304,8,5.11106434484691,5.7964974484625325,3,2.13924960883224,43,14.0,14,1,0,12,12,50,12,5,7,27,185,129,2,0,2,1,1,0,11,38,1,2,0,0,1,0.212250712250712,0.04,1,1,0,7,0,0,43,12,31,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,1.72727272727273,9,4.86741601072417,5.786112947308822,18,1.9348906048902497,38,6.59090909090909,13,10,0,22,22,41,22,5,17,14,157,106,1,1,1,2,0,2,22,19,0,1,2,2,1,0.159420289855072,0.0,0,0,0,4,7,3,40,0,40,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,2.54545454545455,8,5.629052493405171,5.748398212705232,4,2.06105164522812,28,11.0909090909091,4,4,2,9,11,11,11,6,5,26,236,166,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,40,0,40,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,2.125,4,4.34622586853594,4.7644232371104005,5,1.4523687548277802,17,8.875,4,1,0,8,8,27,8,4,4,13,74,51,1,0,1,0,0,0,8,19,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,1,1,19,4,15,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,1.5,3,4.38936485863439,4.83760118721726,7,0.6454972243679029,18,5.16666666666667,5,5,0,12,12,12,12,1,11,4,69,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,1.57142857142857,4,4.5865595287153305,5.30588169175291,10,0.979379228628721,22,6.428571428571429,8,8,1,13,14,14,14,1,13,7,100,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,9,0,9,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,2.41860465116279,15,5.699287465022231,6.82392785603205,27,2.8055804700510496,104,12.2325581395349,37,34,1,42,43,61,43,28,15,62,563,386,1,0,1,1,1,0,42,18,1,1,0,0,1,0.513667890656875,0.0163934426229508,1,1,0,11,13,8,80,10,70,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,1.5,2,3.61687460595622,4.18312448857389,2,0.5,6,5.75,7,1,0,4,4,17,4,1,3,5,26,16,1,0,1,0,0,0,4,13,0,1,0,0,1,0.133333333333333,0.0,1,1,0,2,1,1,12,5,7,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,1.9,11,5.47313634828801,6.548059644941982,17,2.10317220724631,57,8.3,30,3,0,30,30,123,30,16,14,48,254,186,2,4,2,25,5,20,25,93,5,2,1,17,1,0.297348683062969,0.0813008130081301,7,2,5,14,2,1,74,20,54,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1.41538461538462,4,6.5721170612933495,7.087154170356,50,0.875166932512486,92,5.261538461538461,13,13,0,65,65,65,65,26,39,55,396,248,0,6,0,75,0,75,65,0,0,0,4,33,0,0.0,0.0,14,0,14,38,10,4,128,0,128,1,0.0025252525252525,NON
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,1.0,2,4.51076865043613,4.55604197726712,11,0.4082482904638629,12,3.3333333333333304,34,1,0,12,12,147,12,1,11,9,43,28,4,1,4,4,2,2,11,135,1,4,2,2,1,0.580228758169935,0.0272108843537415,2,2,0,2,0,0,24,4,20,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,2.74137931034483,23,6.68456648906583,7.689126846215942,27,3.5746248649458505,159,14.051724137931002,27,14,0,58,58,108,58,29,29,88,871,593,1,5,1,47,10,37,48,50,10,1,2,22,1,0.552154195011338,0.0925925925925926,13,1,12,52,8,5,516,91,425,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/BintrayResolver.java,1.5,3,3.57416474302258,4.26938670450518,4,0.763762615825973,9,5.66666666666667,48,6,0,6,6,156,6,3,3,4,43,32,6,0,6,0,0,0,6,150,0,6,0,0,1,0.244897959183673,0.0,0,0,0,0,5,1,13,13,0,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,2.2962962962963,13,5.821084867537709,6.35326257147358,10,2.29031479018375,62,8.814814814814811,16,3,3,24,27,77,27,7,20,30,255,189,1,0,1,10,10,0,17,50,10,1,0,0,1,0.446296296296296,0.12987012987013,1,1,0,14,1,1,77,11,66,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,2.4324324324324302,10,5.82573678617863,6.741359757157179,21,2.26059715311638,90,10.3783783783784,42,9,0,37,37,158,37,12,25,53,395,258,5,1,5,30,30,0,21,121,16,5,2,2,1,0.4082476222074761,0.506329113924051,8,8,0,22,7,1,196,119,77,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,1.75,6,5.4635765685868085,6.19988507242616,18,1.3529069232054098,49,7.142857142857139,39,6,0,28,28,155,28,6,22,21,208,142,5,0,5,18,18,0,18,127,10,5,0,0,1,0.387488794980151,0.32258064516129,5,5,0,15,6,1,52,40,12,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,2.1666666666666696,9,5.4388649820795285,6.61962032025442,12,1.7950549357115,52,9.70833333333333,33,3,0,24,24,137,24,12,12,53,238,151,3,3,3,34,10,24,15,113,9,3,7,16,1,0.296002200971463,0.1970802919708029,9,5,4,23,2,2,124,36,88,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,2.6,13,4.87017569640759,5.978769582071379,5,3.49857113690718,26,12.2,10,10,1,9,10,10,10,5,5,18,134,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,41,0,41,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,2.0,6,3.6835423624332297,4.8022357777,4,2.0,10,6.4,1,1,0,5,5,5,5,0,5,4,35,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,5.857142857142861,10,3.74269331527533,5.84531223141163,2,3.48173074484398,41,30.71428571428569,0,0,6,1,7,7,7,2,5,23,217,152,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,90,0,90,0,0.0,NON
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,1.11111111111111,2,3.85396343708135,4.12686235979681,8,0.314269680527355,10,3.3333333333333304,4,4,0,9,9,9,9,2,7,3,36,25,0,2,0,0,0,0,9,0,0,0,4,6,0,0.0,0.0,0,0,0,5,3,1,8,0,8,0,0.0,NON
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,2.6666666666666696,6,3.37878349348618,5.65721384388638,2,2.3570226039551603,8,16.6666666666667,1,1,1,2,3,3,3,0,3,4,53,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,39,0,39,0,0.0,NON
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,3.0,6,2.7773627950641697,5.12946849104733,1,2.16024689946929,9,13.333333333333302,2,2,1,2,3,3,3,0,3,3,44,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,42,0,42,0,0.0,NON
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,2.5,3,2.94770277922009,4.91690281844321,0,0.5,5,14.0,0,0,1,1,2,2,2,0,2,4,30,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,19,0,19,0,0.0,NON
src/java/org/apache/ivy/util/ChecksumHelper.java,2.57142857142857,7,4.08824837675098,5.613407160986309,3,1.98976975388345,18,11.857142857142902,3,3,6,1,7,7,7,3,4,11,93,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/util/CollectionUtils.java,2.0,2,2.3219280948873595,2.9852281360342503,0,0.0,2,7.0,0,0,1,0,1,1,1,0,1,1,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/util/ConfigurationUtils.java,6.5,12,2.5,4.70272938708148,1,5.5,13,18.0,0,0,1,1,2,2,2,1,1,2,38,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
src/java/org/apache/ivy/util/CredentialsUtil.java,5.0,7,4.56890375657962,5.038953772130919,1,2.82842712474619,15,21.6666666666667,0,0,2,1,3,3,3,1,2,8,112,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,30,0,30,0,0.0,NON
src/java/org/apache/ivy/util/FileUtil.java,4.0,13,5.31111173776594,6.7226610014484205,8,3.286335345031,100,16.52,3,3,24,1,25,25,25,3,22,61,459,328,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,22,0,22,1,0.0021786492374727,NON
src/java/org/apache/ivy/util/MemoryUtil.java,1.6,3,3.54659356429494,5.129661619562151,3,0.8,8,8.8,2,2,4,1,5,5,5,2,3,4,47,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/java/org/apache/ivy/util/Message.java,1.42307692307692,6,4.55101301709133,4.79245318297104,19,1.0066347944848002,37,4.807692307692308,7,7,25,1,26,26,26,2,24,23,134,88,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
src/java/org/apache/ivy/util/MessageLogger.java,0.0,0,3.73552852193416,3.66663156766134,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,13,20,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/util/MessageLoggerEngine.java,1.23076923076923,2,4.70597869838169,5.2566740387114805,20,0.421325044234743,32,4.0,5,5,0,26,26,26,26,2,24,15,111,81,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,6,0,6,0,0.0,NON
src/java/org/apache/ivy/util/PropertiesFile.java,5.0,5,2.75162916738782,4.07801429037444,0,0.0,10,18.5,2,2,0,2,2,2,2,0,2,6,41,26,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
src/java/org/apache/ivy/util/StringUtils.java,2.88888888888889,5,3.67619062614183,5.01246388463364,1,1.09994388184574,26,9.55555555555556,1,1,8,1,9,9,9,2,7,10,102,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/util/XMLHelper.java,2.53846153846154,7,4.77963029368777,5.9300875582601,6,1.94601702164208,33,11.076923076923098,7,7,12,1,13,13,13,3,10,36,153,98,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,2,8,0,8,0,0.0,NON
src/java/org/apache/ivy/util/filter/FilterHelper.java,2.75,4,3.3219280948873595,4.65530844425128,1,1.29903810567666,11,9.0,1,1,3,1,4,4,4,1,3,4,39,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,2.15384615384615,9,4.30781619971766,5.56159892483164,8,2.17843111669328,28,7.46153846153846,2,2,0,13,13,13,13,5,8,19,101,63,0,1,0,0,0,0,13,0,0,0,3,3,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
