old,new,isSame
org.apache.maven.project.interpolation.ModelInterpolator,org.apache.maven.project.interpolation.ModelInterpolator,True
org.apache.maven.project.path.PathTranslator,org.apache.maven.project.path.PathTranslator,True
org.apache.maven.project.validation.ModelValidationResult,org.apache.maven.project.validation.ModelValidationResult,True
org.apache.maven.project.validation.ModelValidator,org.apache.maven.project.validation.ModelValidator,True
org.apache.maven.project.MavenProjectBuilder,org.apache.maven.project.MavenProjectBuilder,True
org.apache.maven.project.MavenProject,org.apache.maven.project.MavenProject,True
org.apache.maven.project.ProjectBuildingException,org.apache.maven.project.ProjectBuildingException,True
org.apache.maven.project.ProjectBuilderConfiguration,org.apache.maven.project.ProjectBuilderConfiguration,True
org.apache.maven.project.DefaultProjectBuilderConfiguration,org.apache.maven.project.DefaultProjectBuilderConfiguration,True
org.apache.maven.artifact.factory.DefaultArtifactFactory,org.apache.maven.artifact.factory.DefaultArtifactFactory,True
org.apache.maven.project.ProjectUtils,org.apache.maven.project.ProjectUtils,True
org.apache.maven.project.ModelUtils,org.apache.maven.project.ModelUtils,True
org.apache.maven.project.InvalidProjectModelException,org.apache.maven.project.InvalidProjectModelException,True
org.apache.maven.monitor.event.DefaultEventMonitor,org.apache.maven.monitor.event.DefaultEventMonitor,True
org.apache.maven.monitor.event.AbstractSelectiveEventMonitor,org.apache.maven.monitor.event.AbstractSelectiveEventMonitor,True
org.apache.maven.monitor.event.MavenEvents,org.apache.maven.monitor.event.MavenEvents,True
org.apache.maven.plugin.DefaultPluginManager,org.apache.maven.plugin.DefaultPluginManager,False
org.apache.maven.MavenArtifactFilterManager,org.apache.maven.MavenArtifactFilterManager,True
org.apache.maven.artifact.factory.ArtifactFactory,org.apache.maven.artifact.factory.ArtifactFactory,True
org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,True
org.apache.maven.artifact.metadata.ResolutionGroup,org.apache.maven.artifact.metadata.ResolutionGroup,True
org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.resolver.filter.ArtifactFilter,True
org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter,org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter,True
org.apache.maven.artifact.versioning.DefaultArtifactVersion,org.apache.maven.artifact.versioning.DefaultArtifactVersion,True
org.apache.maven.execution.MavenSession,org.apache.maven.execution.MavenSession,False
org.apache.maven.execution.RuntimeInformation,org.apache.maven.execution.RuntimeInformation,True
org.apache.maven.monitor.event.EventDispatcher,org.apache.maven.monitor.event.EventDispatcher,True
org.apache.maven.monitor.logging.DefaultLog,org.apache.maven.monitor.logging.DefaultLog,True
org.apache.maven.plugin.descriptor.MojoDescriptor,org.apache.maven.plugin.descriptor.MojoDescriptor,True
org.apache.maven.plugin.descriptor.Parameter,org.apache.maven.plugin.descriptor.Parameter,True
org.apache.maven.plugin.descriptor.PluginDescriptor,org.apache.maven.plugin.descriptor.PluginDescriptor,True
org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,True
org.apache.maven.plugin.logging.Log,org.apache.maven.plugin.logging.Log,True
org.apache.maven.plugin.version.PluginVersionManager,org.apache.maven.plugin.version.PluginVersionManager,True
org.apache.maven.plugin.version.PluginVersionNotFoundException,org.apache.maven.plugin.version.PluginVersionNotFoundException,True
org.apache.maven.plugin.version.PluginVersionResolutionException,org.apache.maven.plugin.version.PluginVersionResolutionException,True
org.apache.maven.project.artifact.MavenMetadataSource,org.apache.maven.project.artifact.MavenMetadataSource,True
org.apache.maven.reporting.MavenReport,org.apache.maven.reporting.MavenReport,True
org.apache.maven.plugin.PluginManager,org.apache.maven.plugin.PluginManager,False
org.apache.maven.plugin.MavenPluginCollector,org.apache.maven.plugin.MavenPluginCollector,True
org.apache.maven.plugin.PluginMappingManager,org.apache.maven.plugin.PluginMappingManager,True
org.apache.maven.plugin.MavenPluginValidator,org.apache.maven.plugin.MavenPluginValidator,True
org.apache.maven.plugin.MojoExecutionException,org.apache.maven.plugin.MojoExecutionException,True
org.apache.maven.plugin.MojoFailureException,org.apache.maven.plugin.MojoFailureException,True
org.apache.maven.plugin.MojoExecution,org.apache.maven.plugin.MojoExecution,True
org.apache.maven.plugin.Mojo,org.apache.maven.plugin.Mojo,True
org.apache.maven.plugin.InvalidPluginException,org.apache.maven.plugin.InvalidPluginException,True
org.apache.maven.plugin.PluginManagerException,org.apache.maven.plugin.PluginManagerException,True
org.apache.maven.plugin.PluginUtils,org.apache.maven.plugin.PluginUtils,True
org.apache.maven.plugin.PluginConfigurationException,org.apache.maven.plugin.PluginConfigurationException,True
org.apache.maven.plugin.ContextEnabled,org.apache.maven.plugin.ContextEnabled,True
org.apache.maven.plugin.PluginParameterExpressionEvaluator,org.apache.maven.plugin.PluginParameterExpressionEvaluator,True
org.apache.maven.plugin.PluginParameterException,org.apache.maven.plugin.PluginParameterException,True
org.apache.maven.plugin.DebugConfigurationListener,org.apache.maven.plugin.DebugConfigurationListener,True
org.apache.maven.artifact.resolver.conflict.DefaultConflictResolver,org.apache.maven.artifact.resolver.conflict.DefaultConflictResolver,True
org.apache.maven.artifact.resolver.conflict.ConflictResolver,org.apache.maven.artifact.resolver.conflict.ConflictResolver,True
org.apache.maven.lifecycle.Lifecycle,org.apache.maven.lifecycle.Lifecycle,True
org.apache.maven.profiles.activation.ProfileActivator,org.apache.maven.profiles.activation.ProfileActivator,True
org.apache.maven.toolchain.java.DefaultJavaToolchainFactory,org.apache.maven.toolchain.java.DefaultJavaToolchainFactory,True
org.apache.maven.toolchain.MisconfiguredToolchainException,org.apache.maven.toolchain.MisconfiguredToolchainException,True
org.apache.maven.toolchain.RequirementMatcherFactory,org.apache.maven.toolchain.RequirementMatcherFactory,True
org.apache.maven.toolchain.ToolchainFactory,org.apache.maven.toolchain.ToolchainFactory,True
org.apache.maven.toolchain.ToolchainPrivate,org.apache.maven.toolchain.ToolchainPrivate,True
org.apache.maven.toolchain.java.DefaultJavaToolChain,org.apache.maven.toolchain.java.DefaultJavaToolChain,True
org.apache.maven.toolchain.DefaultToolchain,org.apache.maven.toolchain.DefaultToolchain,True
org.apache.maven.artifact.versioning.ArtifactVersion,org.apache.maven.artifact.versioning.ArtifactVersion,True
org.apache.maven.artifact.versioning.Restriction,org.apache.maven.artifact.versioning.Restriction,True
org.apache.maven.artifact.versioning.OverConstrainedVersionException,org.apache.maven.artifact.versioning.OverConstrainedVersionException,True
org.apache.maven.artifact.repository.DefaultArtifactRepositoryFactory,org.apache.maven.artifact.repository.DefaultArtifactRepositoryFactory,True
org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,True
org.apache.maven.artifact.repository.DefaultArtifactRepository,org.apache.maven.artifact.repository.DefaultArtifactRepository,True
org.apache.maven.project.interpolation.RegexBasedModelInterpolatorTest,org.apache.maven.project.interpolation.RegexBasedModelInterpolatorTest,True
org.apache.maven.project.interpolation.AbstractModelInterpolatorTest,org.apache.maven.project.interpolation.AbstractModelInterpolatorTest,True
org.apache.maven.project.interpolation.RegexBasedModelInterpolator,org.apache.maven.project.interpolation.RegexBasedModelInterpolator,True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator,org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator,True
org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,True
org.apache.maven.project.AbstractMavenProjectTestCase,org.apache.maven.project.AbstractMavenProjectTestCase,True
org.apache.maven.plugin.registry.MavenPluginRegistryBuilder,org.apache.maven.plugin.registry.MavenPluginRegistryBuilder,True
org.apache.maven.plugin.registry.DefaultPluginRegistryBuilder,org.apache.maven.plugin.registry.DefaultPluginRegistryBuilder,True
org.apache.maven.plugin.registry.RuntimeInfo,org.apache.maven.plugin.registry.RuntimeInfo,True
org.apache.maven.plugin.registry.PluginRegistryUtils,org.apache.maven.plugin.registry.PluginRegistryUtils,True
org.apache.maven.model.ResourceTest,org.apache.maven.model.ResourceTest,False
org.apache.maven.lifecycle.LifecycleExecutor,org.apache.maven.lifecycle.LifecycleExecutor,True
org.apache.maven.BuildFailureException,org.apache.maven.BuildFailureException,True
org.apache.maven.execution.ReactorManager,org.apache.maven.execution.ReactorManager,False
org.apache.maven.lifecycle.LifecycleExecutionException,org.apache.maven.lifecycle.LifecycleExecutionException,True
org.apache.maven.artifact.AbstractArtifactComponentTestCase,org.apache.maven.artifact.AbstractArtifactComponentTestCase,False
org.apache.maven.usability.SystemWarnings,org.apache.maven.usability.SystemWarnings,True
org.apache.maven.project.injection.TestProfileInjector,org.apache.maven.project.injection.TestProfileInjector,True
org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,True
org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.metadata.ArtifactMetadata,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadata,org.apache.maven.artifact.repository.metadata.RepositoryMetadata,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataStoreException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataStoreException,True
org.apache.maven.script.ant.AntMojoWrapper,org.apache.maven.script.ant.AntMojoWrapper,True
org.apache.maven.artifact.DependencyResolutionRequiredException,org.apache.maven.artifact.DependencyResolutionRequiredException,True
org.apache.maven.plugin.AbstractMojo,org.apache.maven.plugin.AbstractMojo,True
org.apache.maven.script.ant.AntPropertyHelper,org.apache.maven.script.ant.AntPropertyHelper,True
org.apache.maven.model.BuildTest,org.apache.maven.model.BuildTest,False
org.apache.maven.reporting.MavenReportRenderer,org.apache.maven.reporting.MavenReportRenderer,True
org.apache.maven.artifact.resolver.filter.TypeArtifactFilter,org.apache.maven.artifact.resolver.filter.TypeArtifactFilter,True
org.apache.maven.project.overlay.BuildOverlay,org.apache.maven.project.overlay.BuildOverlay,True
org.apache.maven.model.PluginContainerTest,org.apache.maven.model.PluginContainerTest,False
org.apache.maven.its.Suite,org.apache.maven.its.Suite,True
org.apache.maven.project.artifact.AttachedArtifact,org.apache.maven.project.artifact.AttachedArtifact,True
org.apache.maven.artifact.DefaultArtifact,org.apache.maven.artifact.DefaultArtifact,True
org.apache.maven.artifact.InvalidArtifactRTException,org.apache.maven.artifact.InvalidArtifactRTException,True
org.apache.maven.artifact.handler.ArtifactHandler,org.apache.maven.artifact.handler.ArtifactHandler,True
org.apache.maven.artifact.resolver.filter.ExclusionSetFilter,org.apache.maven.artifact.resolver.filter.ExclusionSetFilter,True
org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,True
org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,True
org.apache.maven.project.artifact.MavenMetadataSource.ProjectRelocation,org.apache.maven.project.artifact.MavenMetadataSource.ProjectRelocation,True
org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataManager,org.apache.maven.artifact.repository.metadata.RepositoryMetadataManager,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataResolutionException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataResolutionException,True
org.apache.maven.artifact.resolver.filter.AndArtifactFilter,org.apache.maven.artifact.resolver.filter.AndArtifactFilter,True
org.apache.maven.project.artifact.ActiveProjectArtifact,org.apache.maven.project.artifact.ActiveProjectArtifact,True
org.apache.maven.usability.ProjectBuildDiagnoser,org.apache.maven.usability.ProjectBuildDiagnoser,True
org.apache.maven.usability.diagnostics.DiagnosisUtils,org.apache.maven.usability.diagnostics.DiagnosisUtils,True
org.apache.maven.usability.diagnostics.ErrorDiagnoser,org.apache.maven.usability.diagnostics.ErrorDiagnoser,True
org.apache.maven.cli.CLIManager,org.apache.maven.cli.CLIManager,True
org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest,org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest,True
org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithListField,org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithListField,True
org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithMapField,org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithMapField,True
org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithStringArrayField,org.apache.maven.project.interpolation.StringSearchModelInterpolatorTest.ObjectWithStringArrayField,True
org.apache.maven.project.interpolation.StringSearchModelInterpolator,org.apache.maven.project.interpolation.StringSearchModelInterpolator,True
org.apache.maven.settings.SettingsTest,org.apache.maven.settings.SettingsTest,True
org.apache.maven.settings.DefaultMavenSettingsBuilder,org.apache.maven.settings.DefaultMavenSettingsBuilder,True
org.apache.maven.usability.MojoExecutionExceptionDiagnoser,org.apache.maven.usability.MojoExecutionExceptionDiagnoser,True
org.apache.maven.plugin.AbstractMojoExecutionException,org.apache.maven.plugin.AbstractMojoExecutionException,True
org.apache.maven.execution.DefaultRuntimeInformation,org.apache.maven.execution.DefaultRuntimeInformation,True
org.apache.maven.toolchain.RequirementMatcherFactoryTest,org.apache.maven.toolchain.RequirementMatcherFactoryTest,True
org.apache.maven.toolchain.RequirementMatcher,org.apache.maven.toolchain.RequirementMatcher,True
org.apache.maven.usability.MojoFailureExceptionDiagnoserTest,org.apache.maven.usability.MojoFailureExceptionDiagnoserTest,True
org.apache.maven.usability.MojoFailureExceptionDiagnoser,org.apache.maven.usability.MojoFailureExceptionDiagnoser,True
org.apache.maven.script.ant.AntMojoComponentFactory,org.apache.maven.script.ant.AntMojoComponentFactory,True
org.apache.maven.model.LicenseTest,org.apache.maven.model.LicenseTest,False
org.apache.maven.artifact.resolver.DefaultArtifactCollector,org.apache.maven.artifact.resolver.DefaultArtifactCollector,False
org.apache.maven.artifact.resolver.ArtifactCollector,org.apache.maven.artifact.resolver.ArtifactCollector,True
org.apache.maven.artifact.resolver.ResolutionNode,org.apache.maven.artifact.resolver.ResolutionNode,True
org.apache.maven.artifact.resolver.ResolutionListenerForDepMgmt,org.apache.maven.artifact.resolver.ResolutionListenerForDepMgmt,True
org.apache.maven.artifact.resolver.ResolutionListener,org.apache.maven.artifact.resolver.ResolutionListener,True
org.apache.maven.artifact.resolver.CyclicDependencyException,org.apache.maven.artifact.resolver.CyclicDependencyException,True
org.apache.maven.reactor.MavenExecutionException,org.apache.maven.reactor.MavenExecutionException,True
org.apache.maven.project.DefaultMavenProjectHelper,org.apache.maven.project.DefaultMavenProjectHelper,True
org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,True
org.apache.maven.project.MavenProjectHelper,org.apache.maven.project.MavenProjectHelper,True
org.apache.maven.project.inheritance.t04.ProjectInheritanceTest,org.apache.maven.project.inheritance.t04.ProjectInheritanceTest,True
org.apache.maven.profiles.activation.SystemPropertyProfileActivator,org.apache.maven.profiles.activation.SystemPropertyProfileActivator,True
org.apache.maven.profiles.activation.DetectedProfileActivator,org.apache.maven.profiles.activation.DetectedProfileActivator,True
org.apache.maven.model.PrerequisitesTest,org.apache.maven.model.PrerequisitesTest,False
org.apache.maven.usability.plugin.Xpp3ParseTest,org.apache.maven.usability.plugin.Xpp3ParseTest,True
org.apache.maven.project.path.DefaultPathTranslator,org.apache.maven.project.path.DefaultPathTranslator,True
org.apache.maven.model.ReportSetTest,org.apache.maven.model.ReportSetTest,False
org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,True
org.apache.maven.script.beanshell.BeanshellMojoAdapter,org.apache.maven.script.beanshell.BeanshellMojoAdapter,True
org.apache.maven.plugin.descriptor.DuplicateParameterException,org.apache.maven.plugin.descriptor.DuplicateParameterException,True
org.apache.maven.reporting.MavenReportException,org.apache.maven.reporting.MavenReportException,True
org.apache.maven.project.TestArtifactResolver,org.apache.maven.project.TestArtifactResolver,True
org.apache.maven.project.TestArtifactResolver.Source,org.apache.maven.project.TestArtifactResolver.Source,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver,org.apache.maven.artifact.resolver.DefaultArtifactResolver,False
org.apache.maven.artifact.factory.DefaultArtifactFactoryTest,org.apache.maven.artifact.factory.DefaultArtifactFactoryTest,True
org.apache.maven.project.artifact.ProjectArtifactMetadata,org.apache.maven.project.artifact.ProjectArtifactMetadata,True
org.apache.maven.artifact.metadata.AbstractArtifactMetadata,org.apache.maven.artifact.metadata.AbstractArtifactMetadata,True
org.apache.maven.profiles.activation.FileProfileActivator,org.apache.maven.profiles.activation.FileProfileActivator,True
org.apache.maven.model.NotifierTest,org.apache.maven.model.NotifierTest,False
org.apache.maven.model.ReportingTest,org.apache.maven.model.ReportingTest,False
org.apache.maven.project.MavenProjectTest,org.apache.maven.project.MavenProjectTest,True
org.apache.maven.model.ContributorTest,org.apache.maven.model.ContributorTest,False
org.apache.maven.ReflectionConfigurationInterpolator,org.apache.maven.ReflectionConfigurationInterpolator,True
org.apache.maven.ConfigurationInterpolator,org.apache.maven.ConfigurationInterpolator,True
org.apache.maven.ConfigurationInterpolationException,org.apache.maven.ConfigurationInterpolationException,True
org.apache.maven.artifact.resolver.ArtifactResolverTest,org.apache.maven.artifact.resolver.ArtifactResolverTest,False
org.apache.maven.artifact.resolver.ArtifactResolverTest.ArtifactMetadataSourceImplementation,org.apache.maven.artifact.resolver.ArtifactResolverTest.ArtifactMetadataSourceImplementation,False
org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionWhereAllArtifactsAreNotPresentInTheLocalRepositoryAndMustBeRetrievedFromTheRemoteRepository.(Anon_2),org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionWhereAllArtifactsAreNotPresentInTheLocalRepositoryAndMustBeRetrievedFromTheRemoteRepository.(Anon_2),False
org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionWhereAllArtifactsArePresentInTheLocalRepository.(Anon_1),org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionWhereAllArtifactsArePresentInTheLocalRepository.(Anon_1),False
org.apache.maven.extension.DefaultExtensionManager,org.apache.maven.extension.DefaultExtensionManager,False
org.apache.maven.extension.DefaultExtensionManager.ProjectArtifactExceptionFilter,org.apache.maven.extension.DefaultExtensionManager.ProjectArtifactExceptionFilter,False
org.apache.maven.extension.ExtensionManager,org.apache.maven.extension.ExtensionManager,False
org.apache.maven.artifact.manager.ChecksumFailedException,org.apache.maven.artifact.manager.ChecksumFailedException,True
org.apache.maven.project.DuplicateProjectException,org.apache.maven.project.DuplicateProjectException,True
org.apache.maven.artifact.manager.StringWagon,org.apache.maven.artifact.manager.StringWagon,True
org.apache.maven.model.RepositoryPolicyTest,org.apache.maven.model.RepositoryPolicyTest,False
org.apache.maven.cli.AbstractConsoleDownloadMonitor,org.apache.maven.cli.AbstractConsoleDownloadMonitor,True
org.apache.maven.artifact.manager.WagonC,org.apache.maven.artifact.manager.WagonC,True
org.apache.maven.artifact.manager.WagonMock,org.apache.maven.artifact.manager.WagonMock,True
org.apache.maven.project.inheritance.DefaultModelInheritanceAssemblerTest,org.apache.maven.project.inheritance.DefaultModelInheritanceAssemblerTest,True
org.apache.maven.project.inheritance.DefaultModelInheritanceAssembler,org.apache.maven.project.inheritance.DefaultModelInheritanceAssembler,True
org.apache.maven.usability.PluginErrorDiagnoserTest,org.apache.maven.usability.PluginErrorDiagnoserTest,True
org.apache.maven.usability.PluginConfigurationDiagnoser,org.apache.maven.usability.PluginConfigurationDiagnoser,True
org.apache.maven.model.CiManagementTest,org.apache.maven.model.CiManagementTest,False
org.apache.maven.toolchain.DefaultToolchainManager,org.apache.maven.toolchain.DefaultToolchainManager,True
org.apache.maven.toolchain.ToolchainManager,org.apache.maven.toolchain.ToolchainManager,True
org.apache.maven.toolchain.ToolchainManagerPrivate,org.apache.maven.toolchain.ToolchainManagerPrivate,True
org.apache.maven.toolchain.Toolchain,org.apache.maven.toolchain.Toolchain,True
org.apache.maven.project.inheritance.t13.ProjectInheritanceTest,org.apache.maven.project.inheritance.t13.ProjectInheritanceTest,True
org.apache.maven.artifact.manager.DefaultWagonManager,org.apache.maven.artifact.manager.DefaultWagonManager,False
org.apache.maven.artifact.manager.DefaultWagonManager.getRemoteFile.(Anon_2),org.apache.maven.artifact.manager.DefaultWagonManager.getRemoteFile.(Anon_2),False
org.apache.maven.artifact.manager.DefaultWagonManager.putRemoteFile.(Anon_1),org.apache.maven.artifact.manager.DefaultWagonManager.putRemoteFile.(Anon_1),False
org.apache.maven.artifact.manager.WagonConfigurationException,org.apache.maven.artifact.manager.WagonConfigurationException,True
org.apache.maven.project.validation.DefaultModelValidator,org.apache.maven.project.validation.DefaultModelValidator,False
org.apache.maven.artifact.transform.AbstractVersionTransformation,org.apache.maven.artifact.transform.AbstractVersionTransformation,True
org.apache.maven.artifact.transform.ArtifactTransformation,org.apache.maven.artifact.transform.ArtifactTransformation,True
org.apache.maven.plugin.version.DefaultPluginVersionManager,org.apache.maven.plugin.version.DefaultPluginVersionManager,True
org.apache.maven.settings.RuntimeInfo,org.apache.maven.settings.RuntimeInfo,True
org.apache.maven.plugin.version.IntervalUtils,org.apache.maven.plugin.version.IntervalUtils,True
org.apache.maven.project.ModelUtils.(Anon_1),org.apache.maven.project.ModelUtils.(Anon_1),True
org.apache.maven.project.ModelUtils.(Anon_10),org.apache.maven.project.ModelUtils.(Anon_10),True
org.apache.maven.project.ModelUtils.(Anon_11),org.apache.maven.project.ModelUtils.(Anon_11),True
org.apache.maven.project.ModelUtils.(Anon_12),org.apache.maven.project.ModelUtils.(Anon_12),True
org.apache.maven.project.ModelUtils.(Anon_13),org.apache.maven.project.ModelUtils.(Anon_13),True
org.apache.maven.project.ModelUtils.(Anon_14),org.apache.maven.project.ModelUtils.(Anon_14),True
org.apache.maven.project.ModelUtils.(Anon_15),org.apache.maven.project.ModelUtils.(Anon_15),True
org.apache.maven.project.ModelUtils.(Anon_2),org.apache.maven.project.ModelUtils.(Anon_2),True
org.apache.maven.project.ModelUtils.(Anon_3),org.apache.maven.project.ModelUtils.(Anon_3),True
org.apache.maven.project.ModelUtils.(Anon_4),org.apache.maven.project.ModelUtils.(Anon_4),True
org.apache.maven.project.ModelUtils.(Anon_5),org.apache.maven.project.ModelUtils.(Anon_5),True
org.apache.maven.project.ModelUtils.(Anon_6),org.apache.maven.project.ModelUtils.(Anon_6),True
org.apache.maven.project.ModelUtils.(Anon_7),org.apache.maven.project.ModelUtils.(Anon_7),True
org.apache.maven.project.ModelUtils.(Anon_8),org.apache.maven.project.ModelUtils.(Anon_8),True
org.apache.maven.project.ModelUtils.(Anon_9),org.apache.maven.project.ModelUtils.(Anon_9),True
org.apache.maven.project.ModelUtils.ModelPartCloner,org.apache.maven.project.ModelUtils.ModelPartCloner,True
org.apache.maven.project.ProjectClasspathTest,org.apache.maven.project.ProjectClasspathTest,True
org.apache.maven.project.TestProjectBuilder,org.apache.maven.project.TestProjectBuilder,True
org.apache.maven.artifact.deployer.ArtifactDeploymentException,org.apache.maven.artifact.deployer.ArtifactDeploymentException,True
org.apache.maven.artifact.installer.ArtifactInstallationException,org.apache.maven.artifact.installer.ArtifactInstallationException,True
org.apache.maven.execution.MavenExecutionRequest,org.apache.maven.execution.MavenExecutionRequest,True
org.apache.maven.monitor.event.EventMonitor,org.apache.maven.monitor.event.EventMonitor,True
org.apache.maven.plugin.descriptor.DuplicateMojoDescriptorException,org.apache.maven.plugin.descriptor.DuplicateMojoDescriptorException,True
org.apache.maven.profiles.activation.JdkPrefixProfileActivatorTest,org.apache.maven.profiles.activation.JdkPrefixProfileActivatorTest,True
org.apache.maven.profiles.activation.JdkPrefixProfileActivatorTest.createActivator.(Anon_1),org.apache.maven.profiles.activation.JdkPrefixProfileActivatorTest.createActivator.(Anon_1),True
org.apache.maven.profiles.activation.JdkPrefixProfileActivator,org.apache.maven.profiles.activation.JdkPrefixProfileActivator,True
org.apache.maven.usability.diagnostics.ErrorDiagnostics,org.apache.maven.usability.diagnostics.ErrorDiagnostics,True
