old,new,isSame
maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepository.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepository.java,True
maven-core\src\test\java\org\apache\maven\usability\PluginErrorDiagnoserTest.java,maven-core\src\test\java\org\apache\maven\usability\PluginErrorDiagnoserTest.java,True
maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\DefaultToolchainManager.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\DefaultToolchainManager.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t13\ProjectInheritanceTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,True
maven-project\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,maven-project\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\AbstractVersionTransformation.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\AbstractVersionTransformation.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\DefaultPluginVersionManager.java,maven-core\src\main\java\org\apache\maven\plugin\version\DefaultPluginVersionManager.java,True
maven-project\src\main\java\org\apache\maven\project\ModelUtils.java,maven-project\src\main\java\org\apache\maven\project\ModelUtils.java,True
maven-project\src\main\java\org\apache\maven\project\validation\ModelValidationResult.java,maven-project\src\main\java\org\apache\maven\project\validation\ModelValidationResult.java,True
maven-project\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,maven-project\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\transform\ArtifactTransformation.java,maven-artifact\src\main\java\org\apache\maven\artifact\transform\ArtifactTransformation.java,True
maven-core\src\main\java\org\apache\maven\plugin\MavenPluginCollector.java,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginCollector.java,True
maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequest.java,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequest.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,True
maven-project\src\test\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivatorTest.java,maven-project\src\test\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivatorTest.java,True
maven-error-diagnostics\src\main\java\org\apache\maven\usability\diagnostics\ErrorDiagnostics.java,maven-error-diagnostics\src\main\java\org\apache\maven\usability\diagnostics\ErrorDiagnostics.java,True
maven-core\src\main\java\org\apache\maven\usability\ProfileActivationDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\ProfileActivationDiagnoser.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionManager.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionManager.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,True
maven-core\src\main\java\org\apache\maven\execution\ReactorManager.java,maven-core\src\main\java\org\apache\maven\execution\ReactorManager.java,False
maven-project\src\test\java\org\apache\maven\project\ProjectSorterTest.java,maven-project\src\test\java\org\apache\maven\project\ProjectSorterTest.java,True
maven-model\src\test\java\org\apache\maven\model\PluginTest.java,maven-model\src\test\java\org\apache\maven\model\PluginTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,maven-artifact\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\DefaultWagonManagerTest.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\DefaultWagonManagerTest.java,False
maven-core\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,maven-core\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,True
maven-core\src\main\java\org\apache\maven\SettingsConfigurationException.java,maven-core\src\main\java\org\apache\maven\SettingsConfigurationException.java,True
maven-settings\src\main\java\org\apache\maven\settings\SettingsUtils.java,maven-settings\src\main\java\org\apache\maven\settings\SettingsUtils.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactCollector.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactCollector.java,True
maven-compat\src\main\java\org\apache\maven\cli\compat\CompatibleMain.java,maven-compat\src\main\java\org\apache\maven\cli\compat\CompatibleMain.java,True
maven-settings\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,maven-settings\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,True
maven-core\src\main\java\org\apache\maven\ConfigurationInterpolator.java,maven-core\src\main\java\org\apache\maven\ConfigurationInterpolator.java,True
maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,False
maven-model\src\test\java\org\apache\maven\model\ParentTest.java,maven-model\src\test\java\org\apache\maven\model\ParentTest.java,False
maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t10\ProjectInheritanceTest.java,False
maven-model\src\test\java\org\apache\maven\model\ModelTest.java,maven-model\src\test\java\org\apache\maven\model\ModelTest.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\java\JavaToolChain.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\java\JavaToolChain.java,True
maven-project\src\test\java\org\apache\maven\project\injection\DefaultModelDefaultsInjectorTest.java,maven-project\src\test\java\org\apache\maven\project\injection\DefaultModelDefaultsInjectorTest.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\ArtifactRepositoryMetadata.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\ArtifactRepositoryMetadata.java,True
maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,False
maven-project\src\main\java\org\apache\maven\project\injection\DefaultProfileInjector.java,maven-project\src\main\java\org\apache\maven\project\injection\DefaultProfileInjector.java,True
maven-project\src\main\java\org\apache\maven\project\ProjectBuildingException.java,maven-project\src\main\java\org\apache\maven\project\ProjectBuildingException.java,True
maven-script\maven-script-ant\src\main\java\org\apache\maven\script\ant\AntPropertyHelper.java,maven-script\maven-script-ant\src\main\java\org\apache\maven\script\ant\AntPropertyHelper.java,True
maven-project\src\test\java\org\apache\maven\project\imports\t01\ProjectImportsTest.java,maven-project\src\test\java\org\apache\maven\project\imports\t01\ProjectImportsTest.java,True
maven-project\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,maven-project\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t01\ProjectInheritanceTest.java,False
maven-project\src\test\java\org\apache\maven\project\imports\AbstractProjectImportsTestCase.java,maven-project\src\test\java\org\apache\maven\project\imports\AbstractProjectImportsTestCase.java,True
maven-project\src\main\java\org\apache\maven\project\MissingProjectException.java,maven-project\src\main\java\org\apache\maven\project\MissingProjectException.java,True
maven-project\src\main\java\org\apache\maven\profiles\activation\OperatingSystemProfileActivator.java,maven-project\src\main\java\org\apache\maven\profiles\activation\OperatingSystemProfileActivator.java,True
maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,False
maven-core\src\test\java\org\apache\maven\usability\InvalidArtifactDiagnoserTest.java,maven-core\src\test\java\org\apache\maven\usability\InvalidArtifactDiagnoserTest.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,False
maven-core\src\test\java\org\apache\maven\plugin\version\IntervalUtilsTest.java,maven-core\src\test\java\org\apache\maven\plugin\version\IntervalUtilsTest.java,True
maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,True
maven-settings\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,maven-settings\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,True
maven-core\src\main\java\org\apache\maven\cli\ConsoleDownloadMonitor.java,maven-core\src\main\java\org\apache\maven\cli\ConsoleDownloadMonitor.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,True
maven-project\src\main\java\org\apache\maven\project\ProjectUtils.java,maven-project\src\main\java\org\apache\maven\project\ProjectUtils.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonMock.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonMock.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\CyclicDependencyException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\CyclicDependencyException.java,True
maven-core\src\test\java\org\apache\maven\cli\MavenCliTest.java,maven-core\src\test\java\org\apache\maven\cli\MavenCliTest.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,True
maven-core\src\main\java\org\apache\maven\usability\MojoFailureExceptionDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\MojoFailureExceptionDiagnoser.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\ReleaseArtifactTransformation.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\ReleaseArtifactTransformation.java,True
maven-core\src\main\java\org\apache\maven\cli\BatchModeDownloadMonitor.java,maven-core\src\main\java\org\apache\maven\cli\BatchModeDownloadMonitor.java,True
maven-project\src\test\java\org\apache\maven\project\TestProjectBuilder.java,maven-project\src\test\java\org\apache\maven\project\TestProjectBuilder.java,True
maven-error-diagnostics\src\main\java\org\apache\maven\usability\diagnostics\DiagnosisUtils.java,maven-error-diagnostics\src\main\java\org\apache\maven\usability\diagnostics\DiagnosisUtils.java,True
