old,new,isSame
org.apache.shiro.aop.AnnotationResolverTest.MyFixture,org.apache.shiro.aop.AnnotationResolverTest.MyFixture,True
org.apache.shiro.authz.annotation.RequiresRoles,org.apache.shiro.authz.annotation.RequiresRoles,True
org.apache.shiro.authz.annotation.RequiresUser,org.apache.shiro.authz.annotation.RequiresUser,True
org.apache.shiro.aop.DefaultAnnotationResolver,org.apache.shiro.aop.DefaultAnnotationResolver,True
org.apache.shiro.aop.MethodInvocation,org.apache.shiro.aop.MethodInvocation,True
org.apache.shiro.web.config.WebIniSecurityManagerFactoryTest,org.apache.shiro.web.config.WebIniSecurityManagerFactoryTest,True
org.apache.shiro.web.config.WebIniSecurityManagerFactory,org.apache.shiro.web.config.WebIniSecurityManagerFactory,True
org.apache.shiro.aop.AnnotationHandler,org.apache.shiro.aop.AnnotationHandler,True
org.apache.shiro.web.filter.authz.PortFilterTest,org.apache.shiro.web.filter.authz.PortFilterTest,True
org.apache.shiro.authz.permission.RolePermissionResolver,org.apache.shiro.authz.permission.RolePermissionResolver,True
org.apache.shiro.aop.AnnotationMethodInterceptor,org.apache.shiro.aop.AnnotationMethodInterceptor,True
org.apache.shiro.aop.MethodInterceptorSupport,org.apache.shiro.aop.MethodInterceptorSupport,True
org.apache.shiro.aop.AnnotationResolver,org.apache.shiro.aop.AnnotationResolver,True
org.apache.shiro.ldap.UnsupportedAuthenticationMechanismException,org.apache.shiro.ldap.UnsupportedAuthenticationMechanismException,True
org.apache.shiro.dao.InvalidResourceUsageException,org.apache.shiro.dao.InvalidResourceUsageException,True
org.apache.shiro.web.tags.LacksPermissionTag,org.apache.shiro.web.tags.LacksPermissionTag,True
org.apache.shiro.web.tags.PermissionTag,org.apache.shiro.web.tags.PermissionTag,True
org.apache.shiro.aspectj.AspectjAnnotationsAuthorizingMethodInterceptor,org.apache.shiro.aspectj.AspectjAnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.authz.aop.AnnotationsAuthorizingMethodInterceptor,org.apache.shiro.authz.aop.AnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.aspectj.BeforeAdviceMethodInvocationAdapter,org.apache.shiro.aspectj.BeforeAdviceMethodInvocationAdapter,True
org.apache.shiro.env.NamedObjectEnvironment,org.apache.shiro.env.NamedObjectEnvironment,True
org.apache.shiro.env.NamedObjectEnvironment.getObject.T,org.apache.shiro.env.NamedObjectEnvironment.getObject.T,True
org.apache.shiro.env.RequiredTypeException,org.apache.shiro.env.RequiredTypeException,True
org.apache.shiro.samples.sprhib.web.SignupValidator,org.apache.shiro.samples.sprhib.web.SignupValidator,True
org.apache.shiro.samples.sprhib.web.SignupCommand,org.apache.shiro.samples.sprhib.web.SignupCommand,True
org.apache.shiro.guice.web.SimpleFilterChain,org.apache.shiro.guice.web.SimpleFilterChain,True
org.apache.shiro.samples.spring.SampleManager,org.apache.shiro.samples.spring.SampleManager,True
org.apache.shiro.crypto.UnknownAlgorithmException,org.apache.shiro.crypto.UnknownAlgorithmException,True
org.apache.shiro.crypto.CryptoException,org.apache.shiro.crypto.CryptoException,True
org.apache.shiro.subject.support.SubjectThreadState,org.apache.shiro.subject.support.SubjectThreadState,True
org.apache.shiro.util.ThreadState,org.apache.shiro.util.ThreadState,True
org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolverTest,org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolverTest,True
org.apache.shiro.util.AntPathMatcher,org.apache.shiro.util.AntPathMatcher,True
org.apache.shiro.web.WebTest,org.apache.shiro.web.WebTest,True
org.apache.shiro.authz.SimpleAuthorizationInfo,org.apache.shiro.authz.SimpleAuthorizationInfo,True
org.apache.shiro.authc.Account,org.apache.shiro.authc.Account,True
org.apache.shiro.authc.MergableAuthenticationInfo,org.apache.shiro.authc.MergableAuthenticationInfo,True
org.apache.shiro.authc.SaltedAuthenticationInfo,org.apache.shiro.authc.SaltedAuthenticationInfo,True
org.apache.shiro.samples.sprhib.web.EditUserValidator,org.apache.shiro.samples.sprhib.web.EditUserValidator,True
org.apache.shiro.samples.sprhib.web.EditUserCommand,org.apache.shiro.samples.sprhib.web.EditUserCommand,True
org.apache.shiro.mgt.DefaultSubjectFactory,org.apache.shiro.mgt.DefaultSubjectFactory,True
org.apache.shiro.subject.SubjectContext,org.apache.shiro.subject.SubjectContext,True
org.apache.shiro.mgt.SubjectFactory,org.apache.shiro.mgt.SubjectFactory,True
org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapter,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapter,True
org.apache.shiro.util.InstantiationException,org.apache.shiro.util.InstantiationException,True
org.apache.shiro.guice.web.ShiroWebModule,org.apache.shiro.guice.web.ShiroWebModule,True
org.apache.shiro.guice.web.ShiroWebModule.FilterConfigKey,org.apache.shiro.guice.web.ShiroWebModule.FilterConfigKey,True
org.apache.shiro.guice.web.ShiroWebModule.FilterConfigKey.T,org.apache.shiro.guice.web.ShiroWebModule.FilterConfigKey.T,True
org.apache.shiro.guice.web.ShiroWebModule.bindPathMatchingFilter.T,org.apache.shiro.guice.web.ShiroWebModule.bindPathMatchingFilter.T,True
org.apache.shiro.guice.web.ShiroWebModule.config.T,org.apache.shiro.guice.web.ShiroWebModule.config.T,True
org.apache.shiro.guice.web.ShiroWebModule.config.T,org.apache.shiro.guice.web.ShiroWebModule.config.T,True
org.apache.shiro.guice.web.ShiroWebModule.config.T,org.apache.shiro.guice.web.ShiroWebModule.config.T,True
org.apache.shiro.guice.web.ShiroWebModule.guiceFilterModule.(Anon_1),org.apache.shiro.guice.web.ShiroWebModule.guiceFilterModule.(Anon_1),True
org.apache.shiro.web.env.WebEnvironment,org.apache.shiro.web.env.WebEnvironment,True
org.apache.shiro.web.filter.PathMatchingFilter,org.apache.shiro.web.filter.PathMatchingFilter,True
org.apache.shiro.web.session.mgt.ServletContainerSessionManager,org.apache.shiro.web.session.mgt.ServletContainerSessionManager,True
org.apache.shiro.guice.web.FilterChainResolverProvider,org.apache.shiro.guice.web.FilterChainResolverProvider,True
org.apache.shiro.guice.web.PathMatchingFilterProvider,org.apache.shiro.guice.web.PathMatchingFilterProvider,True
org.apache.shiro.guice.web.WebGuiceEnvironment,org.apache.shiro.guice.web.WebGuiceEnvironment,True
org.apache.shiro.mgt.AuthenticatingSecurityManager,org.apache.shiro.mgt.AuthenticatingSecurityManager,True
org.apache.shiro.authc.Authenticator,org.apache.shiro.authc.Authenticator,True
org.apache.shiro.authc.pam.ModularRealmAuthenticator,org.apache.shiro.authc.pam.ModularRealmAuthenticator,True
org.apache.shiro.mgt.RealmSecurityManager,org.apache.shiro.mgt.RealmSecurityManager,True
org.apache.shiro.mgt.RememberMeManager,org.apache.shiro.mgt.RememberMeManager,True
org.apache.shiro.web.tags.SecureTag,org.apache.shiro.web.tags.SecureTag,True
org.apache.shiro.authz.permission.PermissionResolverAware,org.apache.shiro.authz.permission.PermissionResolverAware,True
org.apache.shiro.authz.permission.PermissionResolver,org.apache.shiro.authz.permission.PermissionResolver,True
org.apache.shiro.authc.credential.PasswordService,org.apache.shiro.authc.credential.PasswordService,True
org.apache.shiro.jndi.JndiCallback,org.apache.shiro.jndi.JndiCallback,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterList,org.apache.shiro.web.filter.mgt.SimpleNamedFilterList,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest,org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testNoMemoryLeakOnInvalidSessions.(Anon_3),org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testNoMemoryLeakOnInvalidSessions.(Anon_3),True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_1),org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_1),True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_2),org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_2),True
org.apache.shiro.session.SessionListener,org.apache.shiro.session.SessionListener,True
org.apache.shiro.session.SessionListenerAdapter,org.apache.shiro.session.SessionListenerAdapter,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManager,org.apache.shiro.session.mgt.AbstractValidatingSessionManager,True
org.apache.shiro.authc.credential.AllowAllCredentialsMatcherTest,org.apache.shiro.authc.credential.AllowAllCredentialsMatcherTest,True
org.apache.shiro.authc.credential.AllowAllCredentialsMatcher,org.apache.shiro.authc.credential.AllowAllCredentialsMatcher,True
org.apache.shiro.authc.credential.Sha512CredentialsMatcher,org.apache.shiro.authc.credential.Sha512CredentialsMatcher,True
org.apache.shiro.crypto.hash.Hash,org.apache.shiro.crypto.hash.Hash,True
org.apache.shiro.crypto.hash.Sha512Hash,org.apache.shiro.crypto.hash.Sha512Hash,True
MyRealm,MyRealm,True
org.apache.shiro.authz.AuthorizationInfo,org.apache.shiro.authz.AuthorizationInfo,True
org.apache.shiro.realm.AuthorizingRealm,org.apache.shiro.realm.AuthorizingRealm,True
org.apache.shiro.cache.ehcache.EhCacheManager,org.apache.shiro.cache.ehcache.EhCacheManager,True
org.apache.shiro.cache.ehcache.EhCacheManager.getCache.K,org.apache.shiro.cache.ehcache.EhCacheManager.getCache.K,True
org.apache.shiro.cache.ehcache.EhCacheManager.getCache.V,org.apache.shiro.cache.ehcache.EhCacheManager.getCache.V,True
org.apache.shiro.cache.Cache,org.apache.shiro.cache.Cache,True
org.apache.shiro.cache.CacheException,org.apache.shiro.cache.CacheException,True
org.apache.shiro.cache.CacheManager,org.apache.shiro.cache.CacheManager,True
org.apache.shiro.io.ResourceUtils,org.apache.shiro.io.ResourceUtils,True
org.apache.shiro.util.Initializable,org.apache.shiro.util.Initializable,True
org.apache.shiro.cache.ehcache.EhCache,org.apache.shiro.cache.ehcache.EhCache,True
org.apache.shiro.concurrent.SubjectAwareExecutor,org.apache.shiro.concurrent.SubjectAwareExecutor,True
org.apache.shiro.guice.web.PathMatchingFilterProviderTest,org.apache.shiro.guice.web.PathMatchingFilterProviderTest,True
org.apache.shiro.web.filter.authz.AuthorizationFilter,org.apache.shiro.web.filter.authz.AuthorizationFilter,True
org.apache.shiro.guice.web.AbstractInjectionProviderTest,org.apache.shiro.guice.web.AbstractInjectionProviderTest,True
org.apache.shiro.guice.web.AbstractInjectionProviderTest.SomeInjectedClass,org.apache.shiro.guice.web.AbstractInjectionProviderTest.SomeInjectedClass,True
org.apache.shiro.guice.web.AbstractInjectionProviderTest.testGet.(Anon_1),org.apache.shiro.guice.web.AbstractInjectionProviderTest.testGet.(Anon_1),True
org.apache.shiro.guice.web.AbstractInjectionProvider,org.apache.shiro.guice.web.AbstractInjectionProvider,True
org.apache.shiro.guice.ShiroMatchers,org.apache.shiro.guice.ShiroMatchers,True
org.apache.shiro.guice.ShiroMatchers.(Anon_1),org.apache.shiro.guice.ShiroMatchers.(Anon_1),True
org.apache.shiro.guice.ShiroMatchers.typeLiteral.(Anon_2),org.apache.shiro.guice.ShiroMatchers.typeLiteral.(Anon_2),True
org.apache.shiro.cache.ehcache.EhCacheManagerTest,org.apache.shiro.cache.ehcache.EhCacheManagerTest,True
org.apache.shiro.session.mgt.ImmutableProxiedSession,org.apache.shiro.session.mgt.ImmutableProxiedSession,True
org.apache.shiro.session.ProxiedSession,org.apache.shiro.session.ProxiedSession,True
org.apache.shiro.guice.aop.ShiroAopModuleTest,org.apache.shiro.guice.aop.ShiroAopModuleTest,True
