old,new,isSame
maven-project\src\main\java\org\apache\maven\project\ModelUtils.java,maven-compat\src\main\java\org\apache\maven\project\ModelUtils.java,False
maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadata.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\SnapshotArtifactRepositoryMetadata.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\SnapshotArtifactRepositoryMetadata.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t02\ProjectInheritanceTest.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,False
maven-project\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,maven-compat\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,False
maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\RuntimeInfo.java,maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,maven-core\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadata.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t10\ProjectInheritanceTest.java,False
maven-project\src\test\java\org\apache\maven\project\interpolation\AbstractModelInterpolatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\interpolation\AbstractModelInterpolatorTest.java,False
maven-project\src\main\java\org\apache\maven\profiles\activation\ProfileActivator.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\ProfileActivator.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\ArtifactRepositoryFactory.java,False
maven-project\src\test\java\org\apache\maven\profiles\DefaultProfileManagerTest.java,maven-compat\src\test\java\org\apache\maven\profiles\manager\DefaultProfileManagerTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\AbstractVersionTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\AbstractVersionTransformation.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,maven-core\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,False
maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,True
apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\LatestArtifactTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\LatestArtifactTransformation.java,False
maven-project\src\main\java\org\apache\maven\project\ProjectBuildingException.java,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingException.java,False
maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,True
maven-core\src\main\java\org\apache\maven\SettingsConfigurationException.java,maven-core\src\main\java\org\apache\maven\settings\SettingsConfigurationException.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,maven-compat\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,False
maven-core\src\main\java\org\apache\maven\plugin\PluginNotFoundException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginNotFoundException.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,False
maven-project\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataSource.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonManager.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\ArtifactMetadata.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolutionException.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolutionException.java,False
maven-profile\src\main\java\org\apache\maven\profiles\MavenProfilesBuilder.java,maven-compat\src\main\java\org\apache\maven\profiles\MavenProfilesBuilder.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,False
maven-project\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,maven-compat\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,False
maven-project\src\main\java\org\apache\maven\project\DefaultMavenProjectHelper.java,maven-core\src\main\java\org\apache\maven\project\DefaultMavenProjectHelper.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,maven-core\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,False
maven-project\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\DefaultRepositoryMetadataManager.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\DefaultRepositoryMetadataManager.java,False
maven-project\src\main\java\org\apache\maven\project\validation\ModelValidator.java,maven-model-builder\src\main\java\org\apache\maven\model\validation\ModelValidator.java,False
maven-project\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,maven-compat\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,False
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonMock.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonMock.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\Lifecycle.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\Lifecycle.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,False
maven-model\src\test\java\org\apache\maven\model\BuildTest.java,maven-model\src\test\java\org\apache\maven\model\BuildTest.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\DefaultArtifactTransformationManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\DefaultArtifactTransformationManager.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\AbstractArtifactMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\AbstractArtifactMetadata.java,False
maven-core\src\main\java\org\apache\maven\plugin\PluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\PluginManager.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,maven-compat\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\ArtifactRepositoryMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\ArtifactRepositoryMetadata.java,False
maven-project\src\main\java\org\apache\maven\project\injection\ProfileInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileInjector.java,False
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\MojoDescriptor.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\MojoDescriptor.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t08\ProjectInheritanceTest.java,False
maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequest.java,maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequest.java,False
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\resolver\DefaultArtifactCollectorTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\DefaultArtifactCollectorTest.java,False
maven-project\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,False
maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ResolutionNode.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\ResolutionNode.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,False
maven-project\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,False
maven-project\src\main\java\org\apache\maven\project\ProjectUtils.java,maven-compat\src\main\java\org\apache\maven\project\ProjectUtils.java,False
maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,True
maven-project\src\main\java\org\apache\maven\project\inheritance\ModelInheritanceAssembler.java,maven-compat\src\main\java\org\apache\maven\project\inheritance\ModelInheritanceAssembler.java,False
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t06\ProjectInheritanceTest.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolChain.java,maven-core\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolChain.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,maven-compat\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,False
maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,False
maven-project\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,maven-compat\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,False
maven-core\src\main\java\org\apache\maven\execution\RuntimeInformation.java,maven-compat\src\main\java\org\apache\maven\execution\RuntimeInformation.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\AbstractProjectInheritanceTestCase.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\AbstractProjectInheritanceTestCase.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t01\ProjectInheritanceTest.java,False
maven-artifact-manager\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolverTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolverTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\handler\ArtifactHandler.java,maven-artifact\src\main\java\org\apache\maven\artifact\handler\ArtifactHandler.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,False
maven-project\src\main\java\org\apache\maven\project\validation\ModelValidationResult.java,maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidationResult.java,False
maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequest.java,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\LegacyRepositoryLayout.java,maven-core\src\test\java\org\apache\maven\repository\LegacyRepositoryLayout.java,False
maven-reporting\maven-reporting-api\src\main\java\org\apache\maven\reporting\MavenReportException.java,maven-compat\src\main\java\org\apache\maven\reporting\MavenReportException.java,False
maven-project\src\main\java\org\apache\maven\profiles\DefaultProfileManager.java,maven-compat\src\main\java\org\apache\maven\profiles\DefaultProfileManager.java,False
maven-project\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,maven-compat\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,maven-compat\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\OverConstrainedVersionException.java,False
maven-project\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultPathTranslator.java,False
maven-core\src\main\java\org\apache\maven\BuildFailureException.java,maven-core\src\main\java\org\apache\maven\BuildFailureException.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t11\ProjectInheritanceTest.java,False
maven-artifact-manager\src\test\java\org\apache\maven\artifact\deployer\ArtifactDeployerTest.java,maven-compat\src\test\java\org\apache\maven\artifact\deployer\ArtifactDeployerTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t05\ProjectInheritanceTest.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\SnapshotTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\SnapshotTransformation.java,False
maven-core\src\main\java\org\apache\maven\Maven.java,maven-core\src\main\java\org\apache\maven\Maven.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,False
maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ScopeArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ScopeArtifactFilter.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t03\ProjectInheritanceTest.java,False
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,False
maven-project\src\main\java\org\apache\maven\project\MissingProjectException.java,maven-core\src\main\java\org\apache\maven\lifecycle\MissingProjectException.java,False
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonA.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonA.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,True
maven-project\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,maven-core\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,maven-compat\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,False
maven-model\src\test\java\org\apache\maven\model\PluginContainerTest.java,maven-model\src\test\java\org\apache\maven\model\PluginContainerTest.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolator.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolator.java,False
maven-project\src\main\java\org\apache\maven\project\path\PathTranslator.java,maven-model-builder\src\main\java\org\apache\maven\model\path\PathTranslator.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepositoryFactory.java,False
maven-project\src\main\java\org\apache\maven\project\MavenProjectHelper.java,maven-core\src\main\java\org\apache\maven\project\MavenProjectHelper.java,True
maven-model\src\test\java\org\apache\maven\model\SiteTest.java,maven-model\src\test\java\org\apache\maven\model\SiteTest.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\StringWagon.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\StringWagon.java,False
maven-monitor\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,maven-core\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,False
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\DefaultWagonManager.java,False
maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\transform\ArtifactTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformation.java,False
maven-project\src\main\java\org\apache\maven\project\validation\ModelValidator.java,maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidator.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,True
maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,True
maven-project\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,False
maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,True
maven-project\src\test\java\org\apache\maven\project\validation\DefaultModelValidatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\validation\DefaultModelValidatorTest.java,False
maven-model\src\test\java\org\apache\maven\model\ReportingTest.java,maven-model\src\test\java\org\apache\maven\model\ReportingTest.java,True
maven-settings\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,maven-core\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,False
maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,True
maven-project\src\main\java\org\apache\maven\profiles\ProfileManager.java,maven-compat\src\main\java\org\apache\maven\profiles\ProfileManager.java,False
maven-project\src\main\java\org\apache\maven\project\artifact\ActiveProjectArtifact.java,maven-core\src\main\java\org\apache\maven\project\artifact\ActiveProjectArtifact.java,False
maven-project\src\test\java\org\apache\maven\project\ProjectSorterTest.java,maven-core\src\test\java\org\apache\maven\execution\ProjectSorterTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\InvalidRepositoryException.java,maven-core\src\main\java\org\apache\maven\artifact\InvalidRepositoryException.java,False
maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,True
maven-project\src\main\java\org\apache\maven\project\DuplicateProjectException.java,maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,False
maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataResolutionException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataResolutionException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataStoreException.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataStoreException.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t09\ProjectInheritanceTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\LifecycleMapping.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\LifecycleMapping.java,False
maven-project\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,maven-compat\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\LegacyRepositoryLayout.java,maven-compat\src\test\java\org\apache\maven\repository\LegacyRepositoryLayout.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,maven-core\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,maven-compat\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,False
