old,new,isSame
org.apache.maven.model.ProfileTest,org.apache.maven.model.ProfileTest,True
org.apache.maven.model.ReportingTest,org.apache.maven.model.ReportingTest,True
org.apache.maven.settings.DefaultMavenSettingsBuilder,org.apache.maven.settings.DefaultMavenSettingsBuilder,False
org.apache.maven.model.DeploymentRepositoryTest,org.apache.maven.model.DeploymentRepositoryTest,True
org.apache.maven.project.artifact.ActiveProjectArtifact,org.apache.maven.project.artifact.ActiveProjectArtifact,False
org.apache.maven.model.RepositoryPolicyTest,org.apache.maven.model.RepositoryPolicyTest,True
org.apache.maven.model.ActivationOSTest,org.apache.maven.model.ActivationOSTest,True
org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,False
org.apache.maven.project.path.DefaultPathTranslatorTest,org.apache.maven.project.path.DefaultPathTranslatorTest,True
org.apache.maven.artifact.ArtifactUtilsTest,org.apache.maven.artifact.ArtifactUtilsTest,False
