old,new,isSame
flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\BasicChannelSemantics.java,flume-ng-core\src\main\java\org\apache\flume\channel\BasicChannelSemantics.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,True
flume-ng-node\src\test\java\org\apache\flume\conf\properties\TestPropertiesFileConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\conf\properties\TestPropertiesFileConfigurationProvider.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,True
flume-ng-configuration\src\main\java\org\apache\flume\Context.java,flume-ng-configuration\src\main\java\org\apache\flume\Context.java,True
flume-ng-core\src\test\java\org\apache\flume\TestContext.java,flume-ng-core\src\test\java\org\apache\flume\TestContext.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java,flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\SinkProcessorFactory.java,flume-ng-core\src\main\java\org\apache\flume\sink\SinkProcessorFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java,flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,False
flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java,flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java,True
flume-ng-node\src\main\java\org\apache\flume\node\FlumeNode.java,flume-ng-node\src\main\java\org\apache\flume\node\FlumeNode.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALDataFile.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALDataFile.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java,True
flume-ng-core\src\main\java\org\apache\flume\event\EventHelper.java,flume-ng-core\src\main\java\org\apache\flume\event\EventHelper.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,True
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java,False
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannel.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannel.java,True
flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,False
flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannelEvent.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannelEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketWriter.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,True
flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\SinkProcessor.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\MySQLSchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\MySQLSchemaHandler.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkProcessor.java,True
flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\Sink.java,flume-ng-core\src\main\java\org\apache\flume\Sink.java,True
flume-ng-core\src\main\java\org\apache\flume\Clock.java,flume-ng-core\src\main\java\org\apache\flume\Clock.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,False
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,False
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Rollback.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Rollback.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,False
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogUDPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogUDPSource.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorType.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorType.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,True
flume-ng-node\src\main\java\org\apache\flume\node\NodeConfiguration.java,flume-ng-node\src\main\java\org\apache\flume\node\NodeConfiguration.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,True
flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadSeqWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadSeqWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,True
flume-ng-sdk\src\main\java\org\apache\flume\Event.java,flume-ng-sdk\src\main\java\org\apache\flume\Event.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\EventStatus.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,False
flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderType.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderType.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelException.java,flume-ng-core\src\main\java\org\apache\flume\ChannelException.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,True
flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\AbstractLogicalNodeManager.java,flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\AbstractLogicalNodeManager.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\TestRecoverableMemoryChannel.java,flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\TestRecoverableMemoryChannel.java,True
flume-ng-node\src\main\java\org\apache\flume\conf\file\AbstractFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\conf\file\AbstractFileConfigurationProvider.java,True
flume-ng-node\src\main\java\org\apache\flume\conf\properties\PropertiesFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\conf\properties\PropertiesFileConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\DirectMemoryUtils.java,flume-ng-core\src\main\java\org\apache\flume\tools\DirectMemoryUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,False
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorType.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\ChannelSelector.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ContentBuilderUtil.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ContentBuilderUtil.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSinkConstants.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSinkConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\FlumeFormatter.java,flume-ng-core\src\main\java\org\apache\flume\sink\FlumeFormatter.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,True
