old,new,isSame
org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,False
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,False
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,False
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,False
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,False
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,False
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,False
org.apache.mahout.clustering.ModelDistribution,org.apache.mahout.clustering.ModelDistribution,False
org.apache.mahout.math.stats.GlobalOnlineAuc,org.apache.mahout.math.stats.GlobalOnlineAuc,False
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,False
org.apache.mahout.math.stats.OnlineAuc,org.apache.mahout.math.stats.OnlineAuc,False
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,False
org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),False
org.apache.mahout.classifier.OnlineLearner,org.apache.mahout.classifier.OnlineLearner,False
org.apache.mahout.classifier.sgd.CrossFoldLearner,org.apache.mahout.classifier.sgd.CrossFoldLearner,False
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,False
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,False
org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,False
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.ep.State.T,org.apache.mahout.ep.State.T,False
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,False
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,False
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,False
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
org.apache.mahout.common.IntPairWritable,org.apache.mahout.common.IntPairWritable,False
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,False
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,False
org.apache.mahout.ep.EvolutionaryProcessTest,org.apache.mahout.ep.EvolutionaryProcessTest,False
org.apache.mahout.ep.EvolutionaryProcessTest.Foo,org.apache.mahout.ep.EvolutionaryProcessTest.Foo,False
org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),False
org.apache.mahout.math.NamedVector,org.apache.mahout.math.NamedVector,False
org.apache.mahout.vectorizer.tfidf.TFIDFConverter,org.apache.mahout.vectorizer.tfidf.TFIDFConverter,False
org.apache.mahout.vectorizer.DocumentProcessor,org.apache.mahout.vectorizer.DocumentProcessor,False
org.apache.mahout.vectorizer.DictionaryVectorizer,org.apache.mahout.vectorizer.DictionaryVectorizer,False
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,False
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,False
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,False
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,False
org.apache.mahout.math.QRDecomposition,org.apache.mahout.math.QRDecomposition,False
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,False
org.apache.mahout.math.jet.random.Uniform,org.apache.mahout.math.jet.random.Uniform,False
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,False
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,False
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,True
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,False
org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,False
org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,False
org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,False
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,False
org.apache.mahout.clustering.TestGaussianAccumulators,org.apache.mahout.clustering.TestGaussianAccumulators,False
org.apache.mahout.clustering.RunningSumsGaussianAccumulator,org.apache.mahout.clustering.RunningSumsGaussianAccumulator,False
org.apache.mahout.clustering.OnlineGaussianAccumulator,org.apache.mahout.clustering.OnlineGaussianAccumulator,False
org.apache.mahout.clustering.kmeans.RandomSeedGenerator,org.apache.mahout.clustering.kmeans.RandomSeedGenerator,False
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),False
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),False
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),False
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),False
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),False
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),False
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),False
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),False
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),False
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),False
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),False
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),False
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),False
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),False
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),False
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),False
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),False
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),False
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),False
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),False
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),False
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),False
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),False
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),False
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),False
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),False
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),False
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),False
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),False
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),False
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),False
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),False
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),False
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),False
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),False
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),False
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),False
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,False
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,True
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,True
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,True
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,False
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyStatusReporter,org.apache.mahout.common.DummyStatusReporter,False
org.apache.mahout.common.MockIterator,org.apache.mahout.common.MockIterator,True
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,True
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,False
org.apache.mahout.math.jet.random.Normal,org.apache.mahout.math.jet.random.Normal,False
org.apache.mahout.math.jet.random.DistributionChecks,org.apache.mahout.math.jet.random.DistributionChecks,False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,False
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,False
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,False
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,False
org.apache.mahout.clustering.TestClusterEvaluator,org.apache.mahout.clustering.TestClusterEvaluator,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.clustering.cdbw.CDbwEvaluator,org.apache.mahout.clustering.cdbw.CDbwEvaluator,False
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,False
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.vectorizer.TF,org.apache.mahout.vectorizer.TF,True
org.apache.mahout.vectorizer.TFIDF,org.apache.mahout.vectorizer.TFIDF,False
org.apache.mahout.vectorizer.Weight,org.apache.mahout.vectorizer.Weight,True
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,False
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,False
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,False
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.math.jet.random.Gamma,org.apache.mahout.math.jet.random.Gamma,False
org.apache.mahout.math.jet.random.Poisson,org.apache.mahout.math.jet.random.Poisson,False
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.vectorizer.term.TermDocumentCountReducer,org.apache.mahout.vectorizer.term.TermDocumentCountReducer,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,False
org.apache.mahout.math.MultiLabelVectorWritable,org.apache.mahout.math.MultiLabelVectorWritable,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,False
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,False
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.common.IntPairWritable.Comparator,org.apache.mahout.common.IntPairWritable.Comparator,False
org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,False
org.apache.mahout.common.IntPairWritable.Frequency,org.apache.mahout.common.IntPairWritable.Frequency,False
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,True
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,False
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,False
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,False
org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,False
org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),False
org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),False
org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),False
org.apache.mahout.math.SparseColumnMatrix,org.apache.mahout.math.SparseColumnMatrix,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.classifier.ConfusionMatrix,org.apache.mahout.classifier.ConfusionMatrix,False
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,False
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,False
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,False
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),False
