old,new,isSame
org.apache.flume.auth.SecurityException,org.apache.flume.auth.SecurityException,True
org.apache.flume.auth.SimpleAuthenticator,org.apache.flume.auth.SimpleAuthenticator,True
org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,False
org.apache.flume.lifecycle.LifecycleController,org.apache.flume.lifecycle.LifecycleController,True
org.apache.flume.node.TestAbstractConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider,False
org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,False
org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,False
org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,False
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,False
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,False
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,False
org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,False
org.apache.flume.annotations.Disposable,org.apache.flume.annotations.Disposable,True
org.apache.flume.annotations.Recyclable,org.apache.flume.annotations.Recyclable,True
org.apache.flume.conf.FlumeConfiguration,org.apache.flume.conf.FlumeConfiguration,False
org.apache.flume.node.AbstractConfigurationProvider,org.apache.flume.node.AbstractConfigurationProvider,False
org.apache.flume.channel.file.LogFile,org.apache.flume.channel.file.LogFile,False
org.apache.flume.channel.file.LogFile.CachedFSUsableSpace,org.apache.flume.channel.file.LogFile.CachedFSUsableSpace,False
org.apache.flume.channel.file.LogFile.MetaDataWriter,org.apache.flume.channel.file.LogFile.MetaDataWriter,False
org.apache.flume.channel.file.LogFile.OperationRecordUpdater,org.apache.flume.channel.file.LogFile.OperationRecordUpdater,False
org.apache.flume.channel.file.LogFile.RandomReader,org.apache.flume.channel.file.LogFile.RandomReader,False
org.apache.flume.channel.file.LogFile.SequentialReader,org.apache.flume.channel.file.LogFile.SequentialReader,False
org.apache.flume.channel.file.LogFile.Writer,org.apache.flume.channel.file.LogFile.Writer,False
org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),False
org.apache.flume.tools.DirectMemoryUtils,org.apache.flume.tools.DirectMemoryUtils,True
org.apache.flume.channel.file.LogRecord,org.apache.flume.channel.file.LogRecord,False
org.apache.flume.channel.file.FlumeEventPointer,org.apache.flume.channel.file.FlumeEventPointer,True
org.apache.flume.channel.file.LogFileFactory,org.apache.flume.channel.file.LogFileFactory,False
org.apache.flume.channel.file.FlumeEvent,org.apache.flume.channel.file.FlumeEvent,True
org.apache.flume.channel.file.NoopRecordException,org.apache.flume.channel.file.NoopRecordException,True
org.apache.flume.channel.file.FileChannelConfiguration,org.apache.flume.channel.file.FileChannelConfiguration,True
org.apache.flume.channel.file.Pair,org.apache.flume.channel.file.Pair,True
org.apache.flume.channel.file.LogFileRetryableIOException,org.apache.flume.channel.file.LogFileRetryableIOException,True
org.apache.flume.tools.EventValidator,org.apache.flume.tools.EventValidator,True
org.apache.flume.tools.EventValidator.(Anon_1),org.apache.flume.tools.EventValidator.(Anon_1),True
org.apache.flume.tools.EventValidator.Builder,org.apache.flume.tools.EventValidator.Builder,True
org.apache.flume.sink.hdfs.MockHDFSWriter,org.apache.flume.sink.hdfs.MockHDFSWriter,True
org.apache.flume.NamedComponent,org.apache.flume.NamedComponent,True
org.apache.flume.source.http.TestJSONHandler,org.apache.flume.source.http.TestJSONHandler,True
org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),True
org.apache.flume.event.JSONEvent,org.apache.flume.event.JSONEvent,True
org.apache.flume.source.http.HTTPSourceHandler,org.apache.flume.source.http.HTTPSourceHandler,True
org.apache.flume.source.http.JSONHandler,org.apache.flume.source.http.JSONHandler,True
org.apache.flume.source.http.FlumeHttpServletRequestWrapper,org.apache.flume.source.http.FlumeHttpServletRequestWrapper,True
org.apache.flume.conf.sink.SinkProcessorType,org.apache.flume.conf.sink.SinkProcessorType,True
org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,False
org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,False
org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,True
org.apache.flume.conf.channel.ChannelType,org.apache.flume.conf.channel.ChannelType,True
org.apache.flume.conf.sink.SinkType,org.apache.flume.conf.sink.SinkType,True
org.apache.flume.conf.source.SourceType,org.apache.flume.conf.source.SourceType,False
org.apache.flume.conf.FlumeConfigurationError,org.apache.flume.conf.FlumeConfigurationError,True
org.apache.flume.conf.FlumeConfigurationErrorType,org.apache.flume.conf.FlumeConfigurationErrorType,True
org.apache.flume.conf.BasicConfigurationConstants,org.apache.flume.conf.BasicConfigurationConstants,True
org.apache.flume.sink.hbase.TestHBaseSinkCreation,org.apache.flume.sink.hbase.TestHBaseSinkCreation,True
org.apache.flume.SinkFactory,org.apache.flume.SinkFactory,False
org.apache.flume.sink.DefaultSinkFactory,org.apache.flume.sink.DefaultSinkFactory,True
org.apache.flume.sink.hbase.HBaseSink,org.apache.flume.sink.hbase.HBaseSink,False
org.apache.flume.sink.hbase.AsyncHBaseSink,org.apache.flume.sink.hbase.AsyncHBaseSink,False
org.apache.flume.sink.hive.HiveSink,org.apache.flume.sink.hive.HiveSink,False
org.apache.flume.sink.hive.HiveSink.setupHeartBeatTimer.(Anon_1),org.apache.flume.sink.hive.HiveSink.setupHeartBeatTimer.(Anon_1),False
org.apache.flume.sink.hive.HiveEventSerializer,org.apache.flume.sink.hive.HiveEventSerializer,True
org.apache.flume.sink.hive.HiveWriter.Failure,org.apache.flume.sink.hive.HiveWriter.Failure,False
org.apache.flume.sink.hive.HiveWriter,org.apache.flume.sink.hive.HiveWriter,False
org.apache.flume.sink.hive.HiveWriter.ConnectException,org.apache.flume.sink.hive.HiveWriter.ConnectException,False
org.apache.flume.sink.hive.Config,org.apache.flume.sink.hive.Config,True
org.apache.flume.sink.hive.HiveDelimitedTextSerializer,org.apache.flume.sink.hive.HiveDelimitedTextSerializer,True
org.apache.flume.sink.hive.HiveJsonSerializer,org.apache.flume.sink.hive.HiveJsonSerializer,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,True
org.apache.flume.api.ThriftRpcClient.ClientWrapper,org.apache.flume.api.ThriftRpcClient.ClientWrapper,False
org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,False
org.apache.flume.api.ThriftRpcClient.State,org.apache.flume.api.ThriftRpcClient.State,False
org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),False
org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),False
org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),False
org.apache.flume.thrift.Status,org.apache.flume.thrift.Status,True
org.apache.flume.thrift.ThriftSourceProtocol,org.apache.flume.thrift.ThriftSourceProtocol,True
org.apache.flume.api.AbstractRpcClient,org.apache.flume.api.AbstractRpcClient,True
org.apache.flume.api.HostInfo,org.apache.flume.api.HostInfo,True
org.apache.flume.thrift.ThriftSourceProtocol.Client,org.apache.flume.thrift.ThriftSourceProtocol.Client,True
org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,False
org.apache.flume.sink.solr.morphline.MorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor,False
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,False
org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,True
org.apache.flume.channel.MultiplexingChannelSelector,org.apache.flume.channel.MultiplexingChannelSelector,True
org.apache.flume.channel.AbstractChannelSelector,org.apache.flume.channel.AbstractChannelSelector,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource,org.apache.flume.source.thriftLegacy.TestThriftLegacySource,False
org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource,org.apache.flume.source.thriftLegacy.ThriftLegacySource,False
org.apache.flume.Constants,org.apache.flume.Constants,True
org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),True
org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Commit,org.apache.flume.channel.file.proto.ProtosFactory.Commit,True
org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),True
org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Commit.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Put,org.apache.flume.channel.file.proto.ProtosFactory.Put,True
org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),True
org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback,org.apache.flume.channel.file.proto.ProtosFactory.Rollback,True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Take,org.apache.flume.channel.file.proto.ProtosFactory.Take,True
org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),True
org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,True
org.apache.flume.source.EventDrivenSourceRunner,org.apache.flume.source.EventDrivenSourceRunner,True
org.apache.flume.Source,org.apache.flume.Source,True
org.apache.flume.source.scribe.Scribe,org.apache.flume.source.scribe.Scribe,True
org.apache.flume.source.scribe.Scribe.AsyncClient,org.apache.flume.source.scribe.Scribe.AsyncClient,True
org.apache.flume.source.scribe.Scribe.AsyncClient.Factory,org.apache.flume.source.scribe.Scribe.AsyncClient.Factory,True
org.apache.flume.source.scribe.Scribe.AsyncClient.Log_call,org.apache.flume.source.scribe.Scribe.AsyncClient.Log_call,True
org.apache.flume.source.scribe.Scribe.AsyncIface,org.apache.flume.source.scribe.Scribe.AsyncIface,True
org.apache.flume.source.scribe.Scribe.Client,org.apache.flume.source.scribe.Scribe.Client,True
org.apache.flume.source.scribe.Scribe.Client.Factory,org.apache.flume.source.scribe.Scribe.Client.Factory,True
org.apache.flume.source.scribe.Scribe.Iface,org.apache.flume.source.scribe.Scribe.Iface,True
org.apache.flume.source.scribe.Scribe.Log_args,org.apache.flume.source.scribe.Scribe.Log_args,True
org.apache.flume.source.scribe.Scribe.Log_args._Fields,org.apache.flume.source.scribe.Scribe.Log_args._Fields,True
org.apache.flume.source.scribe.Scribe.Log_result,org.apache.flume.source.scribe.Scribe.Log_result,True
org.apache.flume.source.scribe.Scribe.Log_result._Fields,org.apache.flume.source.scribe.Scribe.Log_result._Fields,True
org.apache.flume.source.scribe.Scribe.Processor,org.apache.flume.source.scribe.Scribe.Processor,True
org.apache.flume.source.scribe.Scribe.Processor.I,org.apache.flume.source.scribe.Scribe.Processor.I,True
org.apache.flume.source.scribe.Scribe.Processor.Log,org.apache.flume.source.scribe.Scribe.Processor.Log,True
org.apache.flume.source.scribe.Scribe.Processor.Log.I,org.apache.flume.source.scribe.Scribe.Processor.Log.I,True
org.apache.flume.source.scribe.Scribe.Processor.getProcessMap.I,org.apache.flume.source.scribe.Scribe.Processor.getProcessMap.I,True
org.apache.flume.source.scribe.ResultCode,org.apache.flume.source.scribe.ResultCode,True
org.apache.flume.source.scribe.LogEntry,org.apache.flume.source.scribe.LogEntry,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,False
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,False
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),False
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,False
org.apache.flume.sink.elasticsearch.TimestampedEvent,org.apache.flume.sink.elasticsearch.TimestampedEvent,True
org.apache.flume.util.RoundRobinOrderSelector,org.apache.flume.util.RoundRobinOrderSelector,True
org.apache.flume.util.RoundRobinOrderSelector.T,org.apache.flume.util.RoundRobinOrderSelector.T,True
org.apache.flume.util.OrderSelector,org.apache.flume.util.OrderSelector,False
org.apache.flume.source.DefaultSourceFactory,org.apache.flume.source.DefaultSourceFactory,True
org.apache.flume.SourceFactory,org.apache.flume.SourceFactory,False
org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.node.TestStaticZooKeeperConfigurationProvider,org.apache.flume.node.TestStaticZooKeeperConfigurationProvider,True
org.apache.flume.node.TestAbstractZooKeeperConfigurationProvider,org.apache.flume.node.TestAbstractZooKeeperConfigurationProvider,False
org.apache.flume.node.StaticZooKeeperConfigurationProvider,org.apache.flume.node.StaticZooKeeperConfigurationProvider,True
org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),False
org.apache.flume.channel.file.EventQueueBackingStore,org.apache.flume.channel.file.EventQueueBackingStore,True
org.apache.flume.channel.file.FlumeEventQueue,org.apache.flume.channel.file.FlumeEventQueue,False
org.apache.flume.channel.file.Log,org.apache.flume.channel.file.Log,False
org.apache.flume.channel.file.EventQueueBackingStoreFactory,org.apache.flume.channel.file.EventQueueBackingStoreFactory,False
org.apache.flume.interceptor.TestStaticInterceptor,org.apache.flume.interceptor.TestStaticInterceptor,True
org.apache.flume.interceptor.StaticInterceptor.Constants,org.apache.flume.interceptor.StaticInterceptor.Constants,False
org.apache.flume.interceptor.StaticInterceptor,org.apache.flume.interceptor.StaticInterceptor,False
org.apache.flume.interceptor.Interceptor.Builder,org.apache.flume.interceptor.Interceptor.Builder,True
org.apache.flume.interceptor.Interceptor,org.apache.flume.interceptor.Interceptor,True
org.apache.flume.interceptor.InterceptorBuilderFactory,org.apache.flume.interceptor.InterceptorBuilderFactory,True
org.apache.flume.interceptor.InterceptorType,org.apache.flume.interceptor.InterceptorType,True
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,True
org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,False
org.apache.flume.sink.kafka.TestKafkaSink,org.apache.flume.sink.kafka.TestKafkaSink,False
org.apache.flume.sink.kafka.KafkaSink,org.apache.flume.sink.kafka.KafkaSink,False
org.apache.flume.sink.kafka.KafkaSinkConstants,org.apache.flume.sink.kafka.KafkaSinkConstants,False
org.apache.flume.sink.kafka.TestConstants,org.apache.flume.sink.kafka.TestConstants,False
org.apache.flume.channel.TestMemoryChannelConcurrency,org.apache.flume.channel.TestMemoryChannelConcurrency,False
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),False
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),False
org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),False
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),False
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),False
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,False
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,False
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,False
org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,False
org.apache.flume.ChannelFactory,org.apache.flume.ChannelFactory,False
org.apache.flume.SinkProcessor,org.apache.flume.SinkProcessor,True
org.apache.flume.channel.DefaultChannelFactory,org.apache.flume.channel.DefaultChannelFactory,True
org.apache.flume.sink.DefaultSinkProcessor,org.apache.flume.sink.DefaultSinkProcessor,True
org.apache.flume.sink.SinkGroup,org.apache.flume.sink.SinkGroup,True
org.apache.flume.node.ConfigurationProvider,org.apache.flume.node.ConfigurationProvider,False
org.apache.flume.node.SimpleMaterializedConfiguration,org.apache.flume.node.SimpleMaterializedConfiguration,True
org.apache.flume.sink.ThriftSink,org.apache.flume.sink.ThriftSink,True
org.apache.flume.channel.file.TestLog,org.apache.flume.channel.file.TestLog,False
org.apache.flume.channel.file.Log.Builder,org.apache.flume.channel.file.Log.Builder,False
org.apache.flume.channel.file.LogUtils,org.apache.flume.channel.file.LogUtils,True
org.apache.flume.sink.hive.HiveWriter.CallRunner,org.apache.flume.sink.hive.HiveWriter.CallRunner,False
org.apache.flume.sink.hive.HiveWriter.CallRunner.T,org.apache.flume.sink.hive.HiveWriter.CallRunner.T,False
org.apache.flume.sink.hive.HiveWriter.CallRunner1,org.apache.flume.sink.hive.HiveWriter.CallRunner1,False
org.apache.flume.sink.hive.HiveWriter.CallRunner1.T,org.apache.flume.sink.hive.HiveWriter.CallRunner1.T,False
org.apache.flume.sink.hive.HiveWriter.CommitException,org.apache.flume.sink.hive.HiveWriter.CommitException,False
org.apache.flume.sink.hive.HiveWriter.TxnBatchException,org.apache.flume.sink.hive.HiveWriter.TxnBatchException,False
org.apache.flume.sink.hive.HiveWriter.TxnFailure,org.apache.flume.sink.hive.HiveWriter.TxnFailure,False
org.apache.flume.sink.hive.HiveWriter.WriteException,org.apache.flume.sink.hive.HiveWriter.WriteException,False
org.apache.flume.sink.hive.HiveWriter.heartBeat.(Anon_2),org.apache.flume.sink.hive.HiveWriter.heartBeat.(Anon_2),False
org.apache.flume.sink.hive.HiveWriter.timedCall.T,org.apache.flume.sink.hive.HiveWriter.timedCall.T,False
org.apache.flume.sink.hive.HiveWriter.writeEventBatchToSerializer.(Anon_1),org.apache.flume.sink.hive.HiveWriter.writeEventBatchToSerializer.(Anon_1),False
org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,False
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,False
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,False
org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,True
org.apache.flume.sink.hbase.SimpleRowKeyGenerator,org.apache.flume.sink.hbase.SimpleRowKeyGenerator,True
org.apache.flume.channel.file.LogFileV2,org.apache.flume.channel.file.LogFileV2,True
org.apache.flume.channel.file.LogFileV2.MetaDataWriter,org.apache.flume.channel.file.LogFileV2.MetaDataWriter,True
org.apache.flume.channel.file.LogFileV2.RandomReader,org.apache.flume.channel.file.LogFileV2.RandomReader,True
org.apache.flume.channel.file.LogFileV2.SequentialReader,org.apache.flume.channel.file.LogFileV2.SequentialReader,True
org.apache.flume.channel.file.LogFileV2.Writer,org.apache.flume.channel.file.LogFileV2.Writer,True
org.apache.flume.Dummy,org.apache.flume.Dummy,True
org.apache.flume.channel.file.TestWriteOrderOracle,org.apache.flume.channel.file.TestWriteOrderOracle,True
org.apache.flume.sink.hive.TestHiveWriter,org.apache.flume.sink.hive.TestHiveWriter,False
org.apache.flume.sink.hive.TestUtil,org.apache.flume.sink.hive.TestUtil,False
org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),False
org.apache.flume.channel.file.EventUtils,org.apache.flume.channel.file.EventUtils,True
org.apache.flume.channel.file.LogFileV3,org.apache.flume.channel.file.LogFileV3,False
org.apache.flume.channel.file.LogFileV3.SequentialReader,org.apache.flume.channel.file.LogFileV3.SequentialReader,False
org.apache.flume.serialization.FlumeEventAvroEventSerializer,org.apache.flume.serialization.FlumeEventAvroEventSerializer,True
