old,new,isSame
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,False
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,core\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,False
core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,False
core\src\main\java\org\apache\mahout\vectorizer\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,False
core\src\test\java\org\apache\mahout\common\MockIterator.java,core\src\test\java\org\apache\mahout\common\MockIterator.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,True
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,True
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,False
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,False
core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\FullRunningAverageAndStdDevWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\FullRunningAverageAndStdDevWritable.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,False
core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainASFEmail.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainASFEmail.java,False
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,True
integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,core\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,True
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,False
core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,False
core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,True
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,True
math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,False
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,True
integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,False
core\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,True
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,True
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,True
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,False
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,False
math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,True
