old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,False
math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
math\src\test\java\org\apache\mahout\math\random\MultiNormalTest.java,math\src\test\java\org\apache\mahout\math\random\MultiNormalTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,True
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,True
core\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,core\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,False
core\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,True
core\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,True
core\src\main\java\org\apache\mahout\math\random\RandomProjector.java,core\src\main\java\org\apache\mahout\math\random\RandomProjector.java,True
integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,False
math\src\main\java\org\apache\mahout\math\BinarySearch.java,math\src\main\java\org\apache\mahout\math\BinarySearch.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,True
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,True
math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,True
core\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,core\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,False
math\src\main\java\org\apache\mahout\math\Sorting.java,math\src\main\java\org\apache\mahout\math\Sorting.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,True
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItemsWriter.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItemsWriter.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSeqFileHelper.java,integration\src\main\java\org\apache\mahout\text\LuceneSeqFileHelper.java,False
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,True
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,True
math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,False
core\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
math\src\main\java\org\apache\mahout\math\Swapper.java,math\src\main\java\org\apache\mahout\math\Swapper.java,True
core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,False
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,True
core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,False
math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,True
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,False
core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\collections\Arithmetic.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJob.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJob.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,True
integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,True
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,True
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,True
integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputFormatTest.java,integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputFormatTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,False
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangularTest.java,math\src\test\java\org\apache\mahout\math\UpperTriangularTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
integration\src\test\java\org\apache\mahout\text\AbstractLuceneStorageTest.java,integration\src\test\java\org\apache\mahout\text\AbstractLuceneStorageTest.java,False
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,True
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,True
math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,False
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,True
math\src\main\java\org\apache\mahout\math\PermutedVectorView.java,math\src\main\java\org\apache\mahout\math\PermutedVectorView.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,True
core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,True
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,False
integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,True
core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,True
core\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\Data.java,core\src\main\java\org\apache\mahout\classifier\df\data\Data.java,True
core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,core\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,True
core\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,core\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,True
math\src\main\java\org\apache\mahout\math\random\Sampler.java,math\src\main\java\org\apache\mahout\math\random\Sampler.java,True
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,True
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,True
