old,new,isSame
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,False
spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,False
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,False
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\TransferListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewParagraphRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewParagraphRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewNotebookRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewNotebookRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,False
kylin\src\test\java\KylinInterpreterTest.java,kylin\src\test\java\KylinInterpreterTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinRestApiTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,False
elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,elasticsearch\src\test\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreterTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,False
flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,False
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,False
scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,False
