old,new,isSame
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\EventSerializerIndexRequestBuilderFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\EventSerializerIndexRequestBuilderFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,False
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\LineDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\LineDeserializer.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannel.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannel.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\EncryptionTestUtils.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\EncryptionTestUtils.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,False
flume-ng-sdk\src\main\java\org\apache\flume\FlumeException.java,flume-ng-sdk\src\main\java\org\apache\flume\FlumeException.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV3.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV3.java,False
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSourceConfiguration.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSourceConfiguration.java,False
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,False
flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfiguration.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobDeserializer.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobDeserializer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WritableUtils.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WritableUtils.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProvider.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProvider.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConverter.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConverter.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AbstractHDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AbstractHDFSWriter.java,False
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentConfiguration.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\Transaction.java,flume-ng-core\src\main\java\org\apache\flume\Transaction.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelException.java,flume-ng-core\src\main\java\org\apache\flume\ChannelException.java,True
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounterMBean.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,True
flume-ng-tests\src\main\java\org\apache\flume\Dummy.java,flume-ng-tests\src\main\java\org\apache\flume\Dummy.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,flume-ng-core\src\test\java\org\apache\flume\serialization\ResettableTestStringInputStream.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,False
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\Source.java,flume-ng-core\src\main\java\org\apache\flume\Source.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializer.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableSpoolingFileEventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableSpoolingFileEventReader.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,False
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentState.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentState.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,False
flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceStability.java,flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceStability.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,False
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClientCommunicationFailure.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClientCommunicationFailure.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\ChannelSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java,True
flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\JMSMessageConsumerTestBase.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\JMSMessageConsumerTestBase.java,False
flume-ng-node\src\main\java\org\apache\flume\node\AbstractConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\AbstractConfigurationProvider.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationErrorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationErrorType.java,True
flume-tools\src\test\java\org\apache\flume\tools\TestFileChannelIntegrityTool.java,flume-tools\src\test\java\org\apache\flume\tools\TestFileChannelIntegrityTool.java,False
flume-ng-sdk\src\main\java\org\apache\flume\thrift\Status.java,flume-ng-sdk\src\main\java\org\apache\flume\thrift\Status.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchDynamicSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchDynamicSerializer.java,False
flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\EventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\EventReader.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchIndexRequestBuilderFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchIndexRequestBuilderFactory.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\MultiplexingChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\MultiplexingChannelSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,True
flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,False
flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedSource.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedSource.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TransientPositionTracker.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TransientPositionTracker.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractEventDrivenSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractEventDrivenSource.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestThriftSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestThriftSink.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLoadBalancingLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLoadBalancingLog4jAppender.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\Interceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\Interceptor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HbaseEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,False
flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\Seekable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\Seekable.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\PseudoTxnMemoryChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\PseudoTxnMemoryChannel.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerFactory.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,True
flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java,flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AvroEventSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AvroEventSerializer.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestUUIDInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestUUIDInterceptor.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSink.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSink.java,False
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\InitialContextFactory.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\InitialContextFactory.java,True
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentEmbeddedSource.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentEmbeddedSource.java,True
flume-ng-configuration\src\main\java\org\apache\flume\Context.java,flume-ng-configuration\src\main\java\org\apache\flume\Context.java,True
flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkProcessor.java,True
