old,new,isSame
org.apache.shiro.jndi.JndiLocator,org.apache.shiro.jndi.JndiLocator,True
org.apache.shiro.jndi.JndiTemplate,org.apache.shiro.jndi.JndiTemplate,True
org.apache.shiro.authz.aop.UserAnnotationMethodInterceptor,org.apache.shiro.authz.aop.UserAnnotationMethodInterceptor,True
org.apache.shiro.aop.AnnotationResolver,org.apache.shiro.aop.AnnotationResolver,True
org.apache.shiro.authz.aop.AuthorizingAnnotationMethodInterceptor,org.apache.shiro.authz.aop.AuthorizingAnnotationMethodInterceptor,False
org.apache.shiro.authz.aop.UserAnnotationHandler,org.apache.shiro.authz.aop.UserAnnotationHandler,True
org.apache.shiro.io.XmlSerializer,org.apache.shiro.io.XmlSerializer,True
org.apache.shiro.io.Serializer,org.apache.shiro.io.Serializer,True
org.apache.shiro.authz.AuthorizationExceptionTest,org.apache.shiro.authz.AuthorizationExceptionTest,True
org.apache.shiro.ExceptionTest,org.apache.shiro.ExceptionTest,True
org.apache.shiro.config.ReflectionBuilder,org.apache.shiro.config.ReflectionBuilder,False
org.apache.shiro.config.ReflectionBuilder.getBean.T,org.apache.shiro.config.ReflectionBuilder.getBean.T,False
org.apache.shiro.codec.Base64,org.apache.shiro.codec.Base64,True
org.apache.shiro.codec.Hex,org.apache.shiro.codec.Hex,True
org.apache.shiro.util.CollectionUtils,org.apache.shiro.util.CollectionUtils,False
org.apache.shiro.util.ClassUtils,org.apache.shiro.util.ClassUtils,True
org.apache.shiro.util.Nameable,org.apache.shiro.util.Nameable,True
org.apache.shiro.config.UnresolveableReferenceException,org.apache.shiro.config.UnresolveableReferenceException,True
org.apache.shiro.util.Factory,org.apache.shiro.util.Factory,True
org.apache.shiro.util.StringUtils,org.apache.shiro.util.StringUtils,False
org.apache.shiro.jndi.JndiCallback,org.apache.shiro.jndi.JndiCallback,True
org.apache.shiro.web.filter.PathMatchingFilter,org.apache.shiro.web.filter.PathMatchingFilter,False
org.apache.shiro.web.servlet.NameableFilter,org.apache.shiro.web.servlet.NameableFilter,True
org.apache.shiro.session.SessionException,org.apache.shiro.session.SessionException,True
org.apache.shiro.ShiroException,org.apache.shiro.ShiroException,True
org.apache.shiro.samples.sprhib.dao.HibernateDao,org.apache.shiro.samples.sprhib.dao.HibernateDao,True
org.apache.shiro.session.mgt.SessionManager,org.apache.shiro.session.mgt.SessionManager,True
org.apache.shiro.session.Session,org.apache.shiro.session.Session,True
org.apache.shiro.session.mgt.SessionKey,org.apache.shiro.session.mgt.SessionKey,True
org.apache.shiro.session.mgt.SessionContext,org.apache.shiro.session.mgt.SessionContext,True
org.apache.shiro.util.PatternMatcher,org.apache.shiro.util.PatternMatcher,True
org.apache.shiro.web.util.WebUtils,org.apache.shiro.web.util.WebUtils,False
org.apache.shiro.web.tags.RoleTag,org.apache.shiro.web.tags.RoleTag,True
org.apache.shiro.spring.security.interceptor.TestService,org.apache.shiro.spring.security.interceptor.TestService,True
org.apache.shiro.authz.annotation.RequiresGuest,org.apache.shiro.authz.annotation.RequiresGuest,True
org.apache.shiro.authz.annotation.RequiresUser,org.apache.shiro.authz.annotation.RequiresUser,True
org.apache.shiro.authz.annotation.RequiresAuthentication,org.apache.shiro.authz.annotation.RequiresAuthentication,True
org.apache.shiro.authz.annotation.RequiresRoles,org.apache.shiro.authz.annotation.RequiresRoles,True
org.apache.shiro.authz.annotation.RequiresPermissions,org.apache.shiro.authz.annotation.RequiresPermissions,True
org.apache.shiro.util.StringUtilsTest,org.apache.shiro.util.StringUtilsTest,True
org.apache.shiro.samples.sprhib.web.CurrentUserInterceptor,org.apache.shiro.samples.sprhib.web.CurrentUserInterceptor,True
org.apache.shiro.samples.sprhib.model.User,org.apache.shiro.samples.sprhib.model.User,True
org.apache.shiro.samples.sprhib.service.UserService,org.apache.shiro.samples.sprhib.service.UserService,True
org.apache.shiro.session.mgt.SessionValidationScheduler,org.apache.shiro.session.mgt.SessionValidationScheduler,True
org.apache.shiro.authz.aop.GuestAnnotationHandler,org.apache.shiro.authz.aop.GuestAnnotationHandler,True
org.apache.shiro.authz.UnauthenticatedException,org.apache.shiro.authz.UnauthenticatedException,True
org.apache.shiro.authz.aop.AuthorizingAnnotationHandler,org.apache.shiro.authz.aop.AuthorizingAnnotationHandler,True
org.apache.shiro.web.subject.support.DefaultWebSubjectContext,org.apache.shiro.web.subject.support.DefaultWebSubjectContext,True
org.apache.shiro.subject.support.DefaultSubjectContext,org.apache.shiro.subject.support.DefaultSubjectContext,False
org.apache.shiro.web.subject.WebSubject,org.apache.shiro.web.subject.WebSubject,True
org.apache.shiro.web.subject.WebSubjectContext,org.apache.shiro.web.subject.WebSubjectContext,True
org.apache.shiro.samples.sprhib.web.LoginValidator,org.apache.shiro.samples.sprhib.web.LoginValidator,True
org.apache.shiro.samples.sprhib.web.LoginCommand,org.apache.shiro.samples.sprhib.web.LoginCommand,True
org.apache.shiro.samples.sprhib.web.SignupValidator,org.apache.shiro.samples.sprhib.web.SignupValidator,True
org.apache.shiro.samples.sprhib.web.SignupCommand,org.apache.shiro.samples.sprhib.web.SignupCommand,True
org.apache.shiro.SecurityUtils,org.apache.shiro.SecurityUtils,True
org.apache.shiro.samples.aspectj.bank.AccountTransaction,org.apache.shiro.samples.aspectj.bank.AccountTransaction,True
org.apache.shiro.samples.aspectj.bank.AccountTransaction.TransactionType,org.apache.shiro.samples.aspectj.bank.AccountTransaction.TransactionType,True
org.apache.shiro.crypto.hash.Hash,org.apache.shiro.crypto.hash.Hash,False
org.apache.shiro.cache.ehcache.EhCacheManager,org.apache.shiro.cache.ehcache.EhCacheManager,True
org.apache.shiro.cache.ehcache.EhCacheManager.getCache.K,org.apache.shiro.cache.ehcache.EhCacheManager.getCache.K,True
org.apache.shiro.cache.ehcache.EhCacheManager.getCache.V,org.apache.shiro.cache.ehcache.EhCacheManager.getCache.V,True
org.apache.shiro.cache.Cache,org.apache.shiro.cache.Cache,True
org.apache.shiro.cache.CacheException,org.apache.shiro.cache.CacheException,True
org.apache.shiro.cache.CacheManager,org.apache.shiro.cache.CacheManager,True
org.apache.shiro.io.ResourceUtils,org.apache.shiro.io.ResourceUtils,True
org.apache.shiro.util.Destroyable,org.apache.shiro.util.Destroyable,True
org.apache.shiro.util.Initializable,org.apache.shiro.util.Initializable,True
org.apache.shiro.cache.ehcache.EhCache,org.apache.shiro.cache.ehcache.EhCache,True
org.apache.shiro.web.tags.PrincipalTag,org.apache.shiro.web.tags.PrincipalTag,True
org.apache.shiro.web.servlet.OncePerRequestFilter,org.apache.shiro.web.servlet.OncePerRequestFilter,False
org.apache.shiro.jndi.JndiTemplate.bind.(Anon_2),org.apache.shiro.jndi.JndiTemplate.bind.(Anon_2),True
org.apache.shiro.jndi.JndiTemplate.lookup.(Anon_1),org.apache.shiro.jndi.JndiTemplate.lookup.(Anon_1),True
org.apache.shiro.jndi.JndiTemplate.rebind.(Anon_3),org.apache.shiro.jndi.JndiTemplate.rebind.(Anon_3),True
org.apache.shiro.jndi.JndiTemplate.unbind.(Anon_4),org.apache.shiro.jndi.JndiTemplate.unbind.(Anon_4),True
org.apache.shiro.samples.spring.web.IndexController,org.apache.shiro.samples.spring.web.IndexController,True
org.apache.shiro.samples.spring.SampleManager,org.apache.shiro.samples.spring.SampleManager,True
org.apache.shiro.samples.spring.web.SessionValueCommand,org.apache.shiro.samples.spring.web.SessionValueCommand,True
org.apache.shiro.authz.permission.PermissionResolver,org.apache.shiro.authz.permission.PermissionResolver,True
org.apache.shiro.authz.Permission,org.apache.shiro.authz.Permission,True
org.apache.shiro.spring.security.interceptor.DapcAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.DapcAuthorizationAnnotationTest,True
org.apache.shiro.spring.security.interceptor.AbstractAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.AbstractAuthorizationAnnotationTest,True
org.apache.shiro.mgt.DefaultSubjectFactory,org.apache.shiro.mgt.DefaultSubjectFactory,False
org.apache.shiro.subject.SubjectContext,org.apache.shiro.subject.SubjectContext,False
org.apache.shiro.subject.support.DelegatingSubject,org.apache.shiro.subject.support.DelegatingSubject,False
org.apache.shiro.mgt.SubjectFactory,org.apache.shiro.mgt.SubjectFactory,True
org.apache.shiro.mgt.SecurityManager,org.apache.shiro.mgt.SecurityManager,True
org.apache.shiro.authc.AbstractAuthenticator,org.apache.shiro.authc.AbstractAuthenticator,True
org.apache.shiro.authc.Authenticator,org.apache.shiro.authc.Authenticator,True
org.apache.shiro.authc.LogoutAware,org.apache.shiro.authc.LogoutAware,True
org.apache.shiro.authc.AuthenticationListener,org.apache.shiro.authc.AuthenticationListener,True
org.apache.shiro.samples.spring.BootstrapDataPopulator,org.apache.shiro.samples.spring.BootstrapDataPopulator,True
org.apache.shiro.crypto.hash.Sha256Hash,org.apache.shiro.crypto.hash.Sha256Hash,True
org.apache.shiro.crypto.hash.SimpleHash,org.apache.shiro.crypto.hash.SimpleHash,False
org.apache.shiro.web.servlet.AdviceFilter,org.apache.shiro.web.servlet.AdviceFilter,True
org.apache.shiro.web.filter.authc.FormAuthenticationFilter,org.apache.shiro.web.filter.authc.FormAuthenticationFilter,True
org.apache.shiro.web.filter.authc.AuthenticatingFilter,org.apache.shiro.web.filter.authc.AuthenticatingFilter,False
org.apache.shiro.web.tags.LacksPermissionTag,org.apache.shiro.web.tags.LacksPermissionTag,True
org.apache.shiro.web.tags.PermissionTag,org.apache.shiro.web.tags.PermissionTag,True
org.apache.shiro.session.InvalidSessionException,org.apache.shiro.session.InvalidSessionException,True
org.apache.shiro.crypto.AbstractSymmetricCipherService,org.apache.shiro.crypto.AbstractSymmetricCipherService,True
org.apache.shiro.crypto.JcaCipherService,org.apache.shiro.crypto.JcaCipherService,False
org.apache.shiro.util.SoftHashMap,org.apache.shiro.util.SoftHashMap,True
org.apache.shiro.util.SoftHashMap.K,org.apache.shiro.util.SoftHashMap.K,True
org.apache.shiro.util.SoftHashMap.SoftValue,org.apache.shiro.util.SoftHashMap.SoftValue,True
org.apache.shiro.util.SoftHashMap.SoftValue.K,org.apache.shiro.util.SoftHashMap.SoftValue.K,True
org.apache.shiro.util.SoftHashMap.SoftValue.V,org.apache.shiro.util.SoftHashMap.SoftValue.V,True
org.apache.shiro.util.SoftHashMap.V,org.apache.shiro.util.SoftHashMap.V,True
org.apache.shiro.authz.permission.RolePermissionResolverAware,org.apache.shiro.authz.permission.RolePermissionResolverAware,True
org.apache.shiro.authz.permission.RolePermissionResolver,org.apache.shiro.authz.permission.RolePermissionResolver,True
org.apache.shiro.util.ClassUtils.(Anon_1),org.apache.shiro.util.ClassUtils.(Anon_1),True
org.apache.shiro.util.ClassUtils.(Anon_2),org.apache.shiro.util.ClassUtils.(Anon_2),True
org.apache.shiro.util.ClassUtils.(Anon_3),org.apache.shiro.util.ClassUtils.(Anon_3),True
org.apache.shiro.util.ClassUtils.ClassLoaderAccessor,org.apache.shiro.util.ClassUtils.ClassLoaderAccessor,True
org.apache.shiro.util.ClassUtils.ExceptionIgnoringAccessor,org.apache.shiro.util.ClassUtils.ExceptionIgnoringAccessor,True
org.apache.shiro.util.UnknownClassException,org.apache.shiro.util.UnknownClassException,True
org.apache.shiro.util.InstantiationException,org.apache.shiro.util.InstantiationException,True
org.apache.shiro.util.JavaEnvironment,org.apache.shiro.util.JavaEnvironment,False
org.apache.shiro.util.ThreadState,org.apache.shiro.util.ThreadState,True
org.apache.shiro.crypto.BlowfishCipherService,org.apache.shiro.crypto.BlowfishCipherService,True
org.apache.shiro.crypto.DefaultBlockCipherService,org.apache.shiro.crypto.DefaultBlockCipherService,False
org.apache.shiro.crypto.CipherService,org.apache.shiro.crypto.CipherService,True
org.apache.shiro.crypto.CryptoException,org.apache.shiro.crypto.CryptoException,True
org.apache.shiro.spring.aop.SpringAnnotationResolver,org.apache.shiro.spring.aop.SpringAnnotationResolver,True
org.apache.shiro.aop.MethodInvocation,org.apache.shiro.aop.MethodInvocation,True
org.apache.shiro.samples.aspectj.bank.NotEnoughFundsException,org.apache.shiro.samples.aspectj.bank.NotEnoughFundsException,True
org.apache.shiro.samples.aspectj.bank.BankServiceException,org.apache.shiro.samples.aspectj.bank.BankServiceException,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterList,org.apache.shiro.web.filter.mgt.SimpleNamedFilterList,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterList.toArray.T,org.apache.shiro.web.filter.mgt.SimpleNamedFilterList.toArray.T,True
org.apache.shiro.web.servlet.ProxiedFilterChain,org.apache.shiro.web.servlet.ProxiedFilterChain,True
org.apache.shiro.web.filter.mgt.NamedFilterList,org.apache.shiro.web.filter.mgt.NamedFilterList,True
org.apache.shiro.util.CollectionUtils.asList.E,org.apache.shiro.util.CollectionUtils.asList.E,False
org.apache.shiro.util.CollectionUtils.asSet.E,org.apache.shiro.util.CollectionUtils.asSet.E,False
org.apache.shiro.session.mgt.NativeSessionManager,org.apache.shiro.session.mgt.NativeSessionManager,True
org.apache.shiro.authz.permission.DomainPermission,org.apache.shiro.authz.permission.DomainPermission,False
org.apache.shiro.authz.permission.WildcardPermission,org.apache.shiro.authz.permission.WildcardPermission,True
org.apache.shiro.samples.aspectj.bank.BankService,org.apache.shiro.samples.aspectj.bank.BankService,True
org.apache.shiro.samples.aspectj.bank.BankService.TxLog,org.apache.shiro.samples.aspectj.bank.BankService.TxLog,True
org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,True
org.apache.shiro.samples.aspectj.bank.InactiveAccountException,org.apache.shiro.samples.aspectj.bank.InactiveAccountException,True
org.apache.shiro.authc.IncorrectCredentialsExceptionTest,org.apache.shiro.authc.IncorrectCredentialsExceptionTest,True
org.apache.shiro.authc.IncorrectCredentialsException,org.apache.shiro.authc.IncorrectCredentialsException,True
org.apache.shiro.authc.credential.HashedCredentialsMatcherTest,org.apache.shiro.authc.credential.HashedCredentialsMatcherTest,True
org.apache.shiro.authc.credential.HashedCredentialsMatcherTest.testBackwardsCompatibleSaltedAuthenticationInfo.(Anon_2),org.apache.shiro.authc.credential.HashedCredentialsMatcherTest.testBackwardsCompatibleSaltedAuthenticationInfo.(Anon_2),True
org.apache.shiro.authc.credential.HashedCredentialsMatcherTest.testBackwardsCompatibleUnsaltedAuthenticationInfo.(Anon_1),org.apache.shiro.authc.credential.HashedCredentialsMatcherTest.testBackwardsCompatibleUnsaltedAuthenticationInfo.(Anon_1),True
org.apache.shiro.crypto.hash.Sha1Hash,org.apache.shiro.crypto.hash.Sha1Hash,True
org.apache.shiro.subject.SimplePrincipalCollection,org.apache.shiro.subject.SimplePrincipalCollection,True
org.apache.shiro.authc.credential.HashedCredentialsMatcher,org.apache.shiro.authc.credential.HashedCredentialsMatcher,True
org.apache.shiro.util.AntPathMatcher,org.apache.shiro.util.AntPathMatcher,True
org.apache.shiro.web.filter.mgt.FilterChainResolver,org.apache.shiro.web.filter.mgt.FilterChainResolver,True
org.apache.shiro.authc.pam.AuthenticationStrategy,org.apache.shiro.authc.pam.AuthenticationStrategy,True
org.apache.shiro.realm.Realm,org.apache.shiro.realm.Realm,False
org.apache.shiro.web.filter.PathConfigProcessor,org.apache.shiro.web.filter.PathConfigProcessor,True
org.apache.shiro.authc.credential.Md5CredentialsMatcherTest,org.apache.shiro.authc.credential.Md5CredentialsMatcherTest,True
org.apache.shiro.crypto.hash.AbstractHash,org.apache.shiro.crypto.hash.AbstractHash,False
org.apache.shiro.crypto.hash.Md5Hash,org.apache.shiro.crypto.hash.Md5Hash,True
org.apache.shiro.authc.credential.AbstractHashedCredentialsMatcherTest,org.apache.shiro.authc.credential.AbstractHashedCredentialsMatcherTest,True
org.apache.shiro.authc.credential.Md5CredentialsMatcher,org.apache.shiro.authc.credential.Md5CredentialsMatcher,True
org.apache.shiro.authc.credential.SimpleCredentialsMatcher,org.apache.shiro.authc.credential.SimpleCredentialsMatcher,True
org.apache.shiro.authc.ConcurrentAccessExceptionTest,org.apache.shiro.authc.ConcurrentAccessExceptionTest,True
org.apache.shiro.authc.ConcurrentAccessException,org.apache.shiro.authc.ConcurrentAccessException,True
org.apache.shiro.samples.sprhib.web.HomeController,org.apache.shiro.samples.sprhib.web.HomeController,True
org.apache.shiro.authz.aop.PermissionAnnotationHandler,org.apache.shiro.authz.aop.PermissionAnnotationHandler,True
org.apache.shiro.authz.annotation.Logical,org.apache.shiro.authz.annotation.Logical,True
org.apache.shiro.web.session.mgt.DefaultWebSessionManagerTest,org.apache.shiro.web.session.mgt.DefaultWebSessionManagerTest,True
org.apache.shiro.session.mgt.SimpleSession,org.apache.shiro.session.mgt.SimpleSession,False
org.apache.shiro.util.ThreadContext,org.apache.shiro.util.ThreadContext,True
org.apache.shiro.web.servlet.Cookie,org.apache.shiro.web.servlet.Cookie,True
org.apache.shiro.web.servlet.ShiroHttpServletRequest,org.apache.shiro.web.servlet.ShiroHttpServletRequest,False
org.apache.shiro.web.servlet.ShiroHttpSession,org.apache.shiro.web.servlet.ShiroHttpSession,True
org.apache.shiro.web.servlet.SimpleCookie,org.apache.shiro.web.servlet.SimpleCookie,False
org.apache.shiro.web.session.mgt.DefaultWebSessionManager,org.apache.shiro.web.session.mgt.DefaultWebSessionManager,False
org.apache.shiro.web.session.mgt.WebSessionContext,org.apache.shiro.web.session.mgt.WebSessionContext,True
org.apache.shiro.web.session.mgt.DefaultWebSessionContext,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,True
org.apache.shiro.authc.credential.AllowAllCredentialsMatcher,org.apache.shiro.authc.credential.AllowAllCredentialsMatcher,True
org.apache.shiro.authc.credential.CredentialsMatcher,org.apache.shiro.authc.credential.CredentialsMatcher,True
org.apache.shiro.samples.spring.ui.WebStartView,org.apache.shiro.samples.spring.ui.WebStartView,True
org.apache.shiro.samples.spring.ui.WebStartView.afterPropertiesSet.(Anon_1),org.apache.shiro.samples.spring.ui.WebStartView.afterPropertiesSet.(Anon_1),True
org.apache.shiro.session.ProxiedSession,org.apache.shiro.session.ProxiedSession,True
org.apache.shiro.subject.support.SubjectRunnable,org.apache.shiro.subject.support.SubjectRunnable,True
org.apache.shiro.subject.support.SubjectThreadState,org.apache.shiro.subject.support.SubjectThreadState,True
org.apache.shiro.web.filter.authc.BasicHttpFilterAuthenticationTest,org.apache.shiro.web.filter.authc.BasicHttpFilterAuthenticationTest,True
org.apache.shiro.web.filter.authc.BasicHttpAuthenticationFilter,org.apache.shiro.web.filter.authc.BasicHttpAuthenticationFilter,False
org.apache.shiro.authz.permission.AllPermissionTest,org.apache.shiro.authz.permission.AllPermissionTest,True
org.apache.shiro.authz.permission.AllPermission,org.apache.shiro.authz.permission.AllPermission,True
org.apache.shiro.aop.DefaultAnnotationResolver,org.apache.shiro.aop.DefaultAnnotationResolver,True
org.apache.shiro.web.tags.LacksRoleTag,org.apache.shiro.web.tags.LacksRoleTag,True
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob,True
org.apache.shiro.session.mgt.ValidatingSessionManager,org.apache.shiro.session.mgt.ValidatingSessionManager,True
org.apache.shiro.authc.pam.AtLeastOneSuccessfulStrategy,org.apache.shiro.authc.pam.AtLeastOneSuccessfulStrategy,True
org.apache.shiro.authc.pam.AbstractAuthenticationStrategy,org.apache.shiro.authc.pam.AbstractAuthenticationStrategy,True
org.apache.shiro.session.mgt.SessionFactory,org.apache.shiro.session.mgt.SessionFactory,True
org.apache.shiro.web.filter.mgt.FilterChainManager,org.apache.shiro.web.filter.mgt.FilterChainManager,True
org.apache.shiro.web.util.SavedRequest,org.apache.shiro.web.util.SavedRequest,True
org.apache.shiro.crypto.OperationMode,org.apache.shiro.crypto.OperationMode,True
org.apache.shiro.crypto.PaddingScheme,org.apache.shiro.crypto.PaddingScheme,True
org.apache.shiro.web.filter.authz.SslFilter,org.apache.shiro.web.filter.authz.SslFilter,False
org.apache.shiro.web.filter.authz.PortFilter,org.apache.shiro.web.filter.authz.PortFilter,True
org.apache.shiro.web.filter.AccessControlFilter,org.apache.shiro.web.filter.AccessControlFilter,True
org.apache.shiro.samples.sprhib.web.ManageUsersController,org.apache.shiro.samples.sprhib.web.ManageUsersController,True
org.apache.shiro.samples.sprhib.web.EditUserValidator,org.apache.shiro.samples.sprhib.web.EditUserValidator,True
org.apache.shiro.samples.sprhib.web.EditUserCommand,org.apache.shiro.samples.sprhib.web.EditUserCommand,True
org.apache.shiro.authc.ExcessiveAttemptsExceptionTest,org.apache.shiro.authc.ExcessiveAttemptsExceptionTest,True
org.apache.shiro.authc.ExcessiveAttemptsException,org.apache.shiro.authc.ExcessiveAttemptsException,True
org.apache.shiro.codec.CodecException,org.apache.shiro.codec.CodecException,True
org.apache.shiro.realm.AuthorizingRealmTest,org.apache.shiro.realm.AuthorizingRealmTest,False
org.apache.shiro.realm.AuthorizingRealmTest.AllowAllRealm,org.apache.shiro.realm.AuthorizingRealmTest.AllowAllRealm,False
org.apache.shiro.realm.AuthorizingRealmTest.testCreateAccountOverride.(Anon_1),org.apache.shiro.realm.AuthorizingRealmTest.testCreateAccountOverride.(Anon_1),False
org.apache.shiro.realm.AuthorizingRealmTest.testNullAuthzInfo.(Anon_2),org.apache.shiro.realm.AuthorizingRealmTest.testNullAuthzInfo.(Anon_2),False
org.apache.shiro.realm.AuthorizingRealmTest.testRealmWithRolePermissionResolver.(Anon_3),org.apache.shiro.realm.AuthorizingRealmTest.testRealmWithRolePermissionResolver.(Anon_3),False
org.apache.shiro.authz.UnauthorizedException,org.apache.shiro.authz.UnauthorizedException,True
org.apache.shiro.realm.UserIdPrincipal,org.apache.shiro.realm.UserIdPrincipal,True
org.apache.shiro.realm.UsernamePrincipal,org.apache.shiro.realm.UsernamePrincipal,True
org.apache.shiro.realm.AuthenticatingRealm,org.apache.shiro.realm.AuthenticatingRealm,False
org.apache.shiro.authc.SimpleAccount,org.apache.shiro.authc.SimpleAccount,True
org.apache.shiro.crypto.AesCipherService,org.apache.shiro.crypto.AesCipherService,True
org.apache.shiro.realm.text.PropertiesRealm,org.apache.shiro.realm.text.PropertiesRealm,False
org.apache.shiro.realm.text.TextConfigurationRealm,org.apache.shiro.realm.text.TextConfigurationRealm,False
org.apache.shiro.mgt.RememberMeManager,org.apache.shiro.mgt.RememberMeManager,True
org.apache.shiro.codec.CodecSupport,org.apache.shiro.codec.CodecSupport,True
org.apache.shiro.web.mgt.CookieRememberMeManagerTest,org.apache.shiro.web.mgt.CookieRememberMeManagerTest,False
org.apache.shiro.web.mgt.CookieRememberMeManager,org.apache.shiro.web.mgt.CookieRememberMeManager,True
org.apache.shiro.mgt.AbstractRememberMeManager,org.apache.shiro.mgt.AbstractRememberMeManager,True
org.apache.shiro.web.filter.authc.UserFilter,org.apache.shiro.web.filter.authc.UserFilter,True
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler,True
org.apache.shiro.session.mgt.DefaultSessionManager,org.apache.shiro.session.mgt.DefaultSessionManager,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManager,org.apache.shiro.session.mgt.AbstractValidatingSessionManager,True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest,True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestMultipleRolesAssertion.(Anon_2),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestMultipleRolesAssertion.(Anon_2),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestSingleRoleAssertion.(Anon_1),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testGuestSingleRoleAssertion.(Anon_1),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_3),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_3),True
org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_4),org.apache.shiro.authz.aop.RoleAnnotationHandlerTest.testOneOfTheRolesRequired.(Anon_4),True
org.apache.shiro.test.SecurityManagerTestSupport,org.apache.shiro.test.SecurityManagerTestSupport,True
org.apache.shiro.authz.aop.RoleAnnotationHandler,org.apache.shiro.authz.aop.RoleAnnotationHandler,True
org.apache.shiro.session.SessionListener,org.apache.shiro.session.SessionListener,True
org.apache.shiro.crypto.JcaCipherServiceTest,org.apache.shiro.crypto.JcaCipherServiceTest,True
org.apache.shiro.crypto.JcaCipherServiceTest.testDecrypt.(Anon_1),org.apache.shiro.crypto.JcaCipherServiceTest.testDecrypt.(Anon_1),True
org.apache.shiro.authc.AbstractAuthenticatorTest,org.apache.shiro.authc.AbstractAuthenticatorTest,True
org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnNull.(Anon_1),org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnNull.(Anon_1),True
org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnValidAuthcInfo.(Anon_2),org.apache.shiro.authc.AbstractAuthenticatorTest.createAuthcReturnValidAuthcInfo.(Anon_2),True
org.apache.shiro.authc.AbstractAuthenticatorTest.newAbstractAuthenticatorSecurityManagerConstructor.(Anon_3),org.apache.shiro.authc.AbstractAuthenticatorTest.newAbstractAuthenticatorSecurityManagerConstructor.(Anon_3),True
org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsAuthenticationException.(Anon_4),org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsAuthenticationException.(Anon_4),True
