old,new,isSame
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,True
core\src\main\java\org\apache\shiro\realm\Realm.java,core\src\main\java\org\apache\shiro\realm\Realm.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,True
samples\standalone\src\main\java\Standalone.java,samples\standalone\src\main\java\Standalone.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\authc\package-info.java,False
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,True
core\src\main\java\org\apache\shiro\authz\permission\PermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\PermissionResolver.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainManager.java,web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainManager.java,True
web\src\main\java\org\apache\shiro\web\util\SavedRequest.java,web\src\main\java\org\apache\shiro\web\util\SavedRequest.java,True
web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,True
core\src\main\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java,web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,True
core\src\main\java\org\apache\shiro\subject\SimplePrincipalMap.java,core\src\main\java\org\apache\shiro\subject\SimplePrincipalMap.java,True
web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,True
core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,True
core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,True
web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationListener.java,core\src\main\java\org\apache\shiro\authc\AuthenticationListener.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\package-info.java,False
core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcher.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java,support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasFilter.java,support\cas\src\main\java\org\apache\shiro\cas\CasFilter.java,True
core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,True
web\src\main\java\org\apache\shiro\web\env\WebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\WebEnvironment.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,True
core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,True
core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,core\src\main\java\org\apache\shiro\realm\jndi\JndiRealmFactory.java,True
web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\subject\support\package-info.java,False
web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java,web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\session\mgt\package-info.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSessionStorageEvaluator.java,core\src\main\java\org\apache\shiro\mgt\DefaultSessionStorageEvaluator.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha256Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha256Hash.java,True
core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,True
core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapContextFactory.java,True
core\src\main\java\org\apache\shiro\authc\LogoutAware.java,core\src\main\java\org\apache\shiro\authc\LogoutAware.java,True
core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationMethodInterceptor.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\servlet\package-info.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,True
support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java,True
core\src\main\java\org\apache\shiro\session\ProxiedSession.java,core\src\main\java\org\apache\shiro\session\ProxiedSession.java,True
web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,True
support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,True
web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,True
core\src\main\java\org\apache\shiro\codec\Hex.java,core\src\main\java\org\apache\shiro\codec\Hex.java,True
core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,True
support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,True
core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,True
core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\SslFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\SslFilter.java,True
web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,True
core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java,True
core\src\test\java\org\apache\shiro\AtUnitTestBase.java,core\src\test\java\org\apache\shiro\AtUnitTestBase.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\RandomSessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\RandomSessionIdGenerator.java,True
core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,core\src\main\java\org\apache\shiro\authc\IncorrectCredentialsException.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,True
core\src\main\java\org\apache\shiro\crypto\hash\DefaultHashService.java,core\src\main\java\org\apache\shiro\crypto\hash\DefaultHashService.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\AbstractSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\AbstractSessionDAO.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,True
core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,True
core\src\test\java\org\apache\shiro\config\SimpleBean.java,core\src\test\java\org\apache\shiro\config\SimpleBean.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java,True
web\src\test\java\org\apache\shiro\web\WebTest.java,web\src\test\java\org\apache\shiro\web\WebTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\ImmutableProxiedSession.java,core\src\main\java\org\apache\shiro\session\mgt\ImmutableProxiedSession.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,True
core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\package-info.java,False
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\package-info.java,False
core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,True
core\src\main\java\org\apache\shiro\util\UnknownClassException.java,core\src\main\java\org\apache\shiro\util\UnknownClassException.java,True
core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\FilterChainResolverProvider.java,support\guice\src\main\java\org\apache\shiro\guice\web\FilterChainResolverProvider.java,False
core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,True
core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,True
core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,True
support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,True
core\src\main\java\org\apache\shiro\util\StringUtils.java,core\src\main\java\org\apache\shiro\util\StringUtils.java,True
core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,core\src\main\java\org\apache\shiro\cache\MemoryConstrainedCacheManager.java,True
web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,True
core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,True
core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java,core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,True
core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\package-info.java,False
core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\realm\CachingRealm.java,core\src\main\java\org\apache\shiro\realm\CachingRealm.java,True
support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,True
core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\SecureBankService.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\SecureBankService.java,True
core\src\main\java\org\apache\shiro\authc\AbstractAuthenticator.java,core\src\main\java\org\apache\shiro\authc\AbstractAuthenticator.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\session\mgt\eis\package-info.java,False
support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\package-info.java,False
core\src\main\java\org\apache\shiro\authz\Permission.java,core\src\main\java\org\apache\shiro\authz\Permission.java,True
core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,True
core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,True
core\src\main\java\org\apache\shiro\mgt\SubjectFactory.java,core\src\main\java\org\apache\shiro\mgt\SubjectFactory.java,True
core\src\main\java\org\apache\shiro\ShiroException.java,core\src\main\java\org\apache\shiro\ShiroException.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresRoles.java,True
core\src\main\java\org\apache\shiro\io\XmlSerializer.java,core\src\main\java\org\apache\shiro\io\XmlSerializer.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,True
core\src\main\java\org\apache\shiro\authc\credential\DefaultPasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\DefaultPasswordService.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\jndi\package-info.java,False
support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,True
core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSubjectDAO.java,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectDAO.java,True
core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,True
core\src\main\java\org\apache\shiro\authc\Account.java,core\src\main\java\org\apache\shiro\authc\Account.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,True
support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,True
web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,True
core\src\main\java\org\apache\shiro\io\ResourceUtils.java,core\src\main\java\org\apache\shiro\io\ResourceUtils.java,True
core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,True
core\src\main\java\org\apache\shiro\config\ConfigurationException.java,core\src\main\java\org\apache\shiro\config\ConfigurationException.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\aop\package-info.java,False
core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,True
core\src\main\java\org\apache\shiro\authc\Account.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\Account.java,False
core\src\main\java\org\apache\shiro\util\JdbcUtils.java,core\src\main\java\org\apache\shiro\util\JdbcUtils.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresGuest.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresGuest.java,True
core\src\main\java\org\apache\shiro\cache\Cache.java,core\src\main\java\org\apache\shiro\cache\Cache.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\session\package-info.java,False
core\src\test\java\org\apache\shiro\authc\credential\Md5CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Md5CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\authz\ModularRealmAuthorizer.java,core\src\main\java\org\apache\shiro\authz\ModularRealmAuthorizer.java,True
web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java,True
core\src\main\java\org\apache\shiro\io\SerializationException.java,core\src\main\java\org\apache\shiro\io\SerializationException.java,True
core\src\main\java\org\apache\shiro\crypto\AbstractSymmetricCipherService.java,core\src\main\java\org\apache\shiro\crypto\AbstractSymmetricCipherService.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\util\MapContext.java,core\src\main\java\org\apache\shiro\util\MapContext.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\realm\text\PropertiesRealm.java,core\src\main\java\org\apache\shiro\realm\text\PropertiesRealm.java,True
support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainResolverTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainResolverTest.java,False
core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,True
core\src\main\java\org\apache\shiro\util\SoftHashMap.java,core\src\main\java\org\apache\shiro\util\SoftHashMap.java,True
core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,True
web\src\main\java\org\apache\shiro\web\servlet\Cookie.java,web\src\main\java\org\apache\shiro\web\servlet\Cookie.java,True
core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,True
core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,core\src\main\java\org\apache\shiro\authc\ExcessiveAttemptsException.java,True
core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,True
core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\io\package-info.java,False
core\src\main\java\org\apache\shiro\authz\SimpleRole.java,core\src\main\java\org\apache\shiro\authz\SimpleRole.java,True
support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,True
web\src\main\java\org\apache\shiro\web\filter\PathConfigProcessor.java,web\src\main\java\org\apache\shiro\web\filter\PathConfigProcessor.java,True
core\src\main\java\org\apache\shiro\authc\pam\ModularRealmAuthenticator.java,core\src\main\java\org\apache\shiro\authc\pam\ModularRealmAuthenticator.java,True
support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\session\package-info.java,False
core\src\main\java\org\apache\shiro\io\ClassResolvingObjectInputStream.java,core\src\main\java\org\apache\shiro\io\ClassResolvingObjectInputStream.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\FormAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\FormAuthenticationFilter.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\SessionManager.java,True
core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresAuthentication.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresAuthentication.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,True
core\src\test\java\org\apache\shiro\authc\ExcessiveAttemptsExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ExcessiveAttemptsExceptionTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,True
core\src\main\java\org\apache\shiro\authc\credential\HashingPasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\HashingPasswordService.java,True
core\src\main\java\org\apache\shiro\util\ByteSource.java,core\src\main\java\org\apache\shiro\util\ByteSource.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,True
core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java,core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\mgt\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\dao\package-info.java,False
web\src\main\java\org\apache\shiro\web\tags\LacksPermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\LacksPermissionTag.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,True
