old,new,isSame
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,True
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,True
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,False
tajo\src\test\java\org\apache\zeppelin\tajo\TesterDatabaseMetaData.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterDatabaseMetaData.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,False
cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,True
spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,False
lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilTest.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,True
angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,True
flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinRestApiTest.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\Message.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\Message.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,True
geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositoryListener.java,spark\src\main\java\org\apache\zeppelin\spark\dep\RepositoryListener.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,False
spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\TransferListener.java,spark\src\main\java\org\apache\zeppelin\spark\dep\TransferListener.java,True
tajo\src\main\java\org\apache\zeppelin\tajo\TajoInterpreter.java,tajo\src\main\java\org\apache\zeppelin\tajo\TajoInterpreter.java,False
spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositorySystemFactory.java,spark\src\main\java\org\apache\zeppelin\spark\dep\RepositorySystemFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,True
cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterStatement.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterStatement.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyContext.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,True
kylin\src\test\java\KylinInterpreterTest.java,kylin\src\test\java\KylinInterpreterTest.java,True
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyResolver.java,spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyResolver.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,False
hive\src\main\java\org\apache\zeppelin\hive\HiveInterpreter.java,hive\src\main\java\org\apache\zeppelin\hive\HiveInterpreter.java,False
spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinIT.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\Repository.java,spark\src\main\java\org\apache\zeppelin\spark\dep\Repository.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,False
phoenix\src\main\java\org\apache\zeppelin\phoenix\PhoenixInterpreter.java,phoenix\src\main\java\org\apache\zeppelin\phoenix\PhoenixInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSetMetaData.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSetMetaData.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,True
hive\src\test\java\org\apache\zeppelin\hive\HiveInterpreterTest.java,hive\src\test\java\org\apache\zeppelin\hive\HiveInterpreterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,True
spark\src\test\java\org\apache\zeppelin\spark\dep\DependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\DependencyResolverTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\TestHttpServletRequest.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSet.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterConnection.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterConnection.java,True
geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilsForTests.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilsForTests.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterTajoInterpreter.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterTajoInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,False
