old,new,isSame
flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,False
flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,False
flume-ng-core\src\main\java\org\apache\flume\formatter\output\RollTimePathManager.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\RollTimePathManager.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\JMSMessageConsumerTestBase.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\JMSMessageConsumerTestBase.java,False
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ExecSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\ExecSourceConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,flume-ng-core\src\main\java\org\apache\flume\SystemClock.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java,True
flume-ng-auth\src\main\java\org\apache\flume\auth\SecurityException.java,flume-ng-auth\src\main\java\org\apache\flume\auth\SecurityException.java,True
flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,flume-ng-core\src\main\java\org\apache\flume\channel\BasicTransactionSemantics.java,True
flume-ng-sdk\src\main\java\org\apache\flume\thrift\Status.java,flume-ng-sdk\src\main\java\org\apache\flume\thrift\Status.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,True
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\FailurePolicyFactory.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\FailurePolicyFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java,True
flume-ng-auth\src\main\java\org\apache\flume\auth\FlumeAuthenticator.java,flume-ng-auth\src\main\java\org\apache\flume\auth\FlumeAuthenticator.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgentConfiguration.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgentConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\PositionTracker.java,flume-ng-core\src\main\java\org\apache\flume\serialization\PositionTracker.java,True
flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestAvroEventSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestAvroEventSerializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,False
flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableFileInputStream.java,flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableFileInputStream.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationErrorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationErrorType.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogSourceConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\event\EventHelper.java,flume-ng-core\src\main\java\org\apache\flume\event\EventHelper.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClientCommunicationFailure.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClientCommunicationFailure.java,True
flume-ng-core\src\main\java\org\apache\flume\Constants.java,flume-ng-core\src\main\java\org\apache\flume\Constants.java,True
flume-ng-auth\src\main\java\org\apache\flume\api\SecureThriftRpcClient.java,flume-ng-auth\src\main\java\org\apache\flume\api\SecureThriftRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchTransportClient.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchTransportClient.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,False
flume-ng-core\src\main\java\org\apache\flume\client\avro\EventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\EventReader.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\ThriftTestingSource.java,flume-ng-sdk\src\test\java\org\apache\flume\api\ThriftTestingSource.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestSyslogSource.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestSyslogSource.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java,False
flume-ng-core\src\main\java\org\apache\flume\ChannelFullException.java,flume-ng-core\src\main\java\org\apache\flume\ChannelFullException.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSolrSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSolrSink.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java,True
flume-ng-sinks\flume-ng-kafka-sink\src\test\java\org\apache\flume\sink\kafka\TestConstants.java,flume-ng-sinks\flume-ng-kafka-sink\src\test\java\org\apache\flume\sink\kafka\TestConstants.java,False
flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,True
flume-ng-sources\flume-twitter-source\src\main\java\org\apache\flume\source\twitter\TwitterSource.java,flume-ng-sources\flume-twitter-source\src\main\java\org\apache\flume\source\twitter\TwitterSource.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,True
flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,True
flume-ng-channels\flume-kafka-channel\src\main\java\org\apache\flume\channel\kafka\KafkaChannelConfiguration.java,flume-ng-channels\flume-kafka-channel\src\main\java\org\apache\flume\channel\kafka\KafkaChannelConfiguration.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\LengthMeasurable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\LengthMeasurable.java,True
flume-ng-node\src\main\java\org\apache\flume\node\AbstractZooKeeperConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\AbstractZooKeeperConfigurationProvider.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchTransportClient.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\client\TestElasticSearchTransportClient.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\BadCheckpointException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\BadCheckpointException.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaChannelCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaChannelCounterMBean.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java,False
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionIDOracle.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionIDOracle.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java,False
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\Interceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\Interceptor.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\IndexNameBuilder.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\IndexNameBuilder.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\EventSerializerIndexRequestBuilderFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\EventSerializerIndexRequestBuilderFactory.java,True
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgent.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgent.java,True
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentEmbeddedSource.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentEmbeddedSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java,True
flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfiguration.java,flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfiguration.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSinkCreation.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestHBaseSinkCreation.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestReliableSpoolingFileEventReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestReliableSpoolingFileEventReader.java,True
flume-tools\src\main\java\org\apache\flume\tools\FlumeToolsMain.java,flume-tools\src\main\java\org\apache\flume\tools\FlumeToolsMain.java,True
flume-ng-channels\flume-spillable-memory-channel\src\main\java\org\apache\flume\channel\SpillableMemoryChannel.java,flume-ng-channels\flume-spillable-memory-channel\src\main\java\org\apache\flume\channel\SpillableMemoryChannel.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounterTest.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounterTest.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java,True
flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableEventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableEventReader.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHbaseEventSerializer.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestSearchAndReplaceInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestSearchAndReplaceInterceptor.java,True
flume-ng-node\src\main\java\org\apache\flume\node\PollingZooKeeperConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\PollingZooKeeperConfigurationProvider.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\LoadBalancingLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\LoadBalancingLog4jAppender.java,False
flume-ng-core\src\main\java\org\apache\flume\Source.java,flume-ng-core\src\main\java\org\apache\flume\Source.java,True
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveJsonSerializer.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveJsonSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\HTTPServerConstraintUtil.java,flume-ng-core\src\main\java\org\apache\flume\tools\HTTPServerConstraintUtil.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java,True
flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TaildirSourceConfigurationConstants.java,flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TaildirSourceConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventUtils.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventUtils.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV2.java,False
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobHandler.java,True
