old,new,isSame
core\src\main\java\org\apache\shiro\authz\Authorizer.java,core\src\main\java\org\apache\shiro\authz\Authorizer.java,True
core\src\test\java\org\apache\shiro\config\SimpleBeanFactory.java,core\src\test\java\org\apache\shiro\config\SimpleBeanFactory.java,True
web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,True
support\spring\src\main\java\org\apache\shiro\spring\aop\SpringAnnotationResolver.java,support\spring\src\main\java\org\apache\shiro\spring\aop\SpringAnnotationResolver.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,True
support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java,support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java,True
support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,True
web\src\main\java\org\apache\shiro\web\tags\RoleTag.java,web\src\main\java\org\apache\shiro\web\tags\RoleTag.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,True
core\src\test\java\org\apache\shiro\realm\jdbc\JDBCRealmTest.java,core\src\test\java\org\apache\shiro\realm\jdbc\JDBCRealmTest.java,True
support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,True
core\src\main\java\org\apache\shiro\subject\SimplePrincipalMap.java,core\src\main\java\org\apache\shiro\subject\SimplePrincipalMap.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionValidationScheduler.java,core\src\main\java\org\apache\shiro\session\mgt\SessionValidationScheduler.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\ShiroWebModule.java,support\guice\src\main\java\org\apache\shiro\guice\web\ShiroWebModule.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletResponse.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletResponse.java,True
core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,True
core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,True
core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,True
core\src\main\java\org\apache\shiro\aop\MethodInterceptorSupport.java,core\src\main\java\org\apache\shiro\aop\MethodInterceptorSupport.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\config\package-info.java,False
web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java,web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\realm\package-info.java,False
core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasSubjectFactory.java,support\cas\src\main\java\org\apache\shiro\cas\CasSubjectFactory.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\Account.java,core\src\main\java\org\apache\shiro\authc\Account.java,False
core\src\main\java\org\apache\shiro\authc\LogoutAware.java,core\src\main\java\org\apache\shiro\authc\LogoutAware.java,True
support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java,support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java,True
core\src\main\java\org\apache\shiro\aop\MethodInvocation.java,core\src\main\java\org\apache\shiro\aop\MethodInvocation.java,True
web\src\main\java\org\apache\shiro\web\tags\HasRoleTag.java,web\src\main\java\org\apache\shiro\web\tags\HasRoleTag.java,True
core\src\test\java\org\apache\shiro\crypto\AesCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\AesCipherServiceTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountTransaction.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountTransaction.java,True
web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,True
core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\HashedCredentialsMatcherTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\dao\package-info.java,False
core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,core\src\main\java\org\apache\shiro\config\IniFactorySupport.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\RolesAuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\RolesAuthorizationFilter.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authz\aop\package-info.java,False
web\src\main\java\org\apache\shiro\web\env\EnvironmentLoaderListener.java,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoaderListener.java,True
support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,True
web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,True
web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,True
core\src\test\java\org\apache\shiro\authc\ExpiredCredentialsExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ExpiredCredentialsExceptionTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\session\mgt\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authz\package-info.java,False
core\src\main\java\org\apache\shiro\subject\support\DisabledSessionException.java,core\src\main\java\org\apache\shiro\subject\support\DisabledSessionException.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java,True
core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,False
core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,True
core\src\main\java\org\apache\shiro\config\Ini.java,core\src\main\java\org\apache\shiro\config\Ini.java,True
core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,True
core\src\main\java\org\apache\shiro\functor\Translator.java,core\src\main\java\org\apache\shiro\functor\Translator.java,True
core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,True
core\src\main\java\org\apache\shiro\event\EventBusAware.java,core\src\main\java\org\apache\shiro\event\EventBusAware.java,True
core\src\main\java\org\apache\shiro\UnavailableSecurityManagerException.java,core\src\main\java\org\apache\shiro\UnavailableSecurityManagerException.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\subject\support\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,False
core\src\main\java\org\apache\shiro\codec\H64.java,core\src\main\java\org\apache\shiro\codec\H64.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\mgt\package-info.java,False
core\src\main\java\org\apache\shiro\mgt\DefaultSessionStorageEvaluator.java,core\src\main\java\org\apache\shiro\mgt\DefaultSessionStorageEvaluator.java,True
samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroNativeSessionsServletModule.java,samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroNativeSessionsServletModule.java,True
core\src\main\java\org\apache\shiro\config\event\BeanListener.java,core\src\main\java\org\apache\shiro\config\event\BeanListener.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroFilter.java,True
core\src\main\java\org\apache\shiro\subject\PrincipalMap.java,core\src\main\java\org\apache\shiro\subject\PrincipalMap.java,True
core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java,core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java,True
core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\jndi\package-info.java,False
web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,True
core\src\main\java\org\apache\shiro\util\AbstractFactory.java,core\src\main\java\org\apache\shiro\util\AbstractFactory.java,True
core\src\test\java\org\apache\shiro\authc\credential\Md2CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Md2CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\config\event\InitializedBeanEvent.java,core\src\main\java\org\apache\shiro\config\event\InitializedBeanEvent.java,True
core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java,core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java,True
core\src\main\java\org\apache\shiro\config\event\DestroyedBeanEvent.java,core\src\main\java\org\apache\shiro\config\event\DestroyedBeanEvent.java,True
core\src\main\java\org\apache\shiro\cache\CacheManagerAware.java,core\src\main\java\org\apache\shiro\cache\CacheManagerAware.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\crypto\package-info.java,False
core\src\main\java\org\apache\shiro\io\ResourceUtils.java,core\src\main\java\org\apache\shiro\io\ResourceUtils.java,True
core\src\main\java\org\apache\shiro\config\event\BeanListenerSupport.java,core\src\main\java\org\apache\shiro\config\event\BeanListenerSupport.java,True
core\src\main\java\org\apache\shiro\env\NamedObjectEnvironment.java,core\src\main\java\org\apache\shiro\env\NamedObjectEnvironment.java,True
web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,True
core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,True
web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,True
web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java,web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java,True
core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\HomeController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\HomeController.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\NamedFilterList.java,web\src\main\java\org\apache\shiro\web\filter\mgt\NamedFilterList.java,True
core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\SessionFactory.java,core\src\main\java\org\apache\shiro\session\mgt\SessionFactory.java,True
core\src\test\java\org\apache\shiro\authc\SimpleAuthenticationInfoTest.java,core\src\test\java\org\apache\shiro\authc\SimpleAuthenticationInfoTest.java,True
web\src\main\java\org\apache\shiro\web\env\WebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\WebEnvironment.java,True
core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserValidator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserValidator.java,True
support\guice\src\main\java\org\apache\shiro\guice\InitializableInjectionListener.java,support\guice\src\main\java\org\apache\shiro\guice\InitializableInjectionListener.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainResolver.java,web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainResolver.java,True
core\src\main\java\org\apache\shiro\codec\Hex.java,core\src\main\java\org\apache\shiro\codec\Hex.java,True
core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapContextFactory.java,True
core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,True
core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,True
core\src\main\java\org\apache\shiro\util\ClassUtils.java,core\src\main\java\org\apache\shiro\util\ClassUtils.java,True
core\src\main\java\org\apache\shiro\aop\MethodInterceptor.java,core\src\main\java\org\apache\shiro\aop\MethodInterceptor.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java,True
web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,True
support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java,True
core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,True
core\src\main\java\org\apache\shiro\realm\text\PropertiesRealm.java,core\src\main\java\org\apache\shiro\realm\text\PropertiesRealm.java,True
core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,True
web\src\main\java\org\apache\shiro\web\servlet\Cookie.java,web\src\main\java\org\apache\shiro\web\servlet\Cookie.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,True
core\src\main\java\org\apache\shiro\io\SerializationException.java,core\src\main\java\org\apache\shiro\io\SerializationException.java,True
core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcher.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginCommand.java,False
web\src\main\java\org\apache\shiro\web\filter\AccessControlFilter.java,web\src\main\java\org\apache\shiro\web\filter\AccessControlFilter.java,True
web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\JavaUuidSessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\JavaUuidSessionIdGenerator.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,True
core\src\main\java\org\apache\shiro\session\SessionListener.java,core\src\main\java\org\apache\shiro\session\SessionListener.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\PermissionsAuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\PermissionsAuthorizationFilter.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,True
core\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,core\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainManager.java,web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainManager.java,True
core\src\test\java\org\apache\shiro\authz\permission\DomainPermissionTest.java,core\src\test\java\org\apache\shiro\authz\permission\DomainPermissionTest.java,True
core\src\main\java\org\apache\shiro\event\support\DefaultEventBus.java,core\src\main\java\org\apache\shiro\event\support\DefaultEventBus.java,True
core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\mgt\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\util\package-info.java,False
core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,True
core\src\main\java\org\apache\shiro\util\Destroyable.java,core\src\main\java\org\apache\shiro\util\Destroyable.java,True
core\src\main\java\org\apache\shiro\subject\ExecutionException.java,core\src\main\java\org\apache\shiro\subject\ExecutionException.java,True
samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,samples\guice\src\test\java\org\apache\shiro\samples\guice\AbstractContainerTest.java,False
core\src\main\java\org\apache\shiro\session\ProxiedSession.java,core\src\main\java\org\apache\shiro\session\ProxiedSession.java,True
core\src\main\java\org\apache\shiro\util\Assert.java,core\src\main\java\org\apache\shiro\util\Assert.java,True
core\src\main\java\org\apache\shiro\realm\text\IniRealm.java,core\src\main\java\org\apache\shiro\realm\text\IniRealm.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,True
core\src\test\java\org\apache\shiro\config\InitializableBean.java,core\src\test\java\org\apache\shiro\config\InitializableBean.java,True
core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,True
core\src\main\java\org\apache\shiro\authc\ConcurrentAccessException.java,core\src\main\java\org\apache\shiro\authc\ConcurrentAccessException.java,True
core\src\test\java\org\apache\shiro\config\SimpleBean.java,core\src\test\java\org\apache\shiro\config\SimpleBean.java,True
core\src\main\java\org\apache\shiro\crypto\OperationMode.java,core\src\main\java\org\apache\shiro\crypto\OperationMode.java,True
samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,samples\guice\src\test\java\org\apache\shiro\samples\guice\ContainerIntegrationTest.java,False
samples\quickstart-guice\src\main\java\QuickstartGuice.java,samples\quickstart-guice\src\main\java\QuickstartGuice.java,True
core\src\main\java\org\apache\shiro\util\AntPathMatcher.java,core\src\main\java\org\apache\shiro\util\AntPathMatcher.java,True
core\src\main\java\org\apache\shiro\util\JdbcUtils.java,core\src\main\java\org\apache\shiro\util\JdbcUtils.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasRealm.java,support\cas\src\main\java\org\apache\shiro\cas\CasRealm.java,True
core\src\main\java\org\apache\shiro\realm\RealmFactory.java,core\src\main\java\org\apache\shiro\realm\RealmFactory.java,True
web\src\test\java\org\apache\shiro\web\servlet\SimpleCookieTest.java,web\src\test\java\org\apache\shiro\web\servlet\SimpleCookieTest.java,True
core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,True
support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,True
core\src\main\java\org\apache\shiro\session\mgt\ImmutableProxiedSession.java,core\src\main\java\org\apache\shiro\session\mgt\ImmutableProxiedSession.java,True
core\src\main\java\org\apache\shiro\subject\support\DefaultSubjectContext.java,core\src\main\java\org\apache\shiro\subject\support\DefaultSubjectContext.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\web\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\package-info.java,False
core\src\main\java\org\apache\shiro\util\ByteSource.java,core\src\main\java\org\apache\shiro\util\ByteSource.java,True
core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,True
