old,new,isSame
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,core\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
core\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,True
core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,True
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
core\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,True
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,False
utils\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,False
core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,False
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,True
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,False
core\src\main\java\org\apache\mahout\classifier\Classify.java,core\src\main\java\org\apache\mahout\classifier\Classify.java,False
core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,True
core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
core\src\test\java\org\apache\mahout\common\MockIterator.java,core\src\test\java\org\apache\mahout\common\MockIterator.java,True
core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,False
core\src\main\java\org\apache\mahout\clustering\KMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\KMeansClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,False
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,True
utils\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,False
core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,True
math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,False
utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\package-info.java,False
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,False
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,False
core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,core\src\main\java\org\apache\mahout\classifier\bayes\ClassifierContext.java,False
core\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,True
core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\SimilarityTransform.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,True
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,True
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,False
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\clustering\package-info.java,False
core\src\test\java\org\apache\mahout\math\VarintTest.java,core\src\test\java\org\apache\mahout\math\VarintTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,False
core\src\test\java\org\apache\mahout\clustering\TestClusterClassifier.java,core\src\test\java\org\apache\mahout\clustering\TestClusterClassifier.java,False
core\src\main\java\org\apache\mahout\clustering\FuzzyKMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\FuzzyKMeansClusteringPolicy.java,True
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java,False
core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
core\src\main\java\org\apache\mahout\common\IntTuple.java,core\src\main\java\org\apache\mahout\common\IntTuple.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,True
core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,False
