old,new,isSame
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterOutputTestStream.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterOutputTestStream.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\AbstractDependencyResolver.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\AbstractDependencyResolver.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java,False
r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputListener.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocket.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,False
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinWebsocket.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,False
python\src\main\java\org\apache\zeppelin\python\PythonProcess.java,python\src\main\java\org\apache\zeppelin\python\PythonProcess.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,False
bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RunParagraphWithParametersRequest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\InterpreterCompletion.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,True
angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,False
livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkRInterpreter.java,False
flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ActiveDirectoryGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\ActiveDirectoryGroupRealm.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,True
spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,False
flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,False
jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookSocketListener.java,True
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,False
file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,file\src\main\java\org\apache\zeppelin\file\HDFSCommand.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,False
geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,geode\src\test\java\org\apache\zeppelin\geode\GeodeOqlInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,False
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java,False
alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,zeppelin-server\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,False
scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,True
bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,False
file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,True
scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,False
python\src\main\java\org\apache\zeppelin\python\PythonInterpreter.java,python\src\main\java\org\apache\zeppelin\python\PythonInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,True
lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,False
spark\src\main\java\org\apache\zeppelin\spark\LogOutputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\LogOutputStream.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
