old,new,isSame
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,False
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,False
org.apache.mahout.math.decomposer.lanczos.LanczosState,org.apache.mahout.math.decomposer.lanczos.LanczosState,False
org.apache.mahout.math.hadoop.DistributedRowMatrix,org.apache.mahout.math.hadoop.DistributedRowMatrix,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,False
org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,False
org.apache.mahout.classifier.ClassifierResult,org.apache.mahout.classifier.ClassifierResult,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,False
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,False
org.apache.mahout.cf.taste.model.Preference,org.apache.mahout.cf.taste.model.Preference,True
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,False
org.apache.mahout.utils.Bump125,org.apache.mahout.utils.Bump125,True
org.apache.mahout.clustering.cdbw.CDbwEvaluator,org.apache.mahout.clustering.cdbw.CDbwEvaluator,False
org.apache.mahout.clustering.GaussianAccumulator,org.apache.mahout.clustering.GaussianAccumulator,True
org.apache.mahout.clustering.OnlineGaussianAccumulator,org.apache.mahout.clustering.OnlineGaussianAccumulator,True
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,False
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,False
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,True
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,True
org.apache.mahout.math.Varint,org.apache.mahout.math.Varint,True
org.apache.mahout.math.RandomAccessSparseVector,org.apache.mahout.math.RandomAccessSparseVector,False
org.apache.mahout.math.NamedVector,org.apache.mahout.math.NamedVector,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,False
org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.model.DataModel,False
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.math.matrix.impl.DenseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.DenseDoubleMatrix2D,False
org.apache.mahout.math.function.DoubleDoubleFunction,org.apache.mahout.math.function.DoubleDoubleFunction,True
org.apache.mahout.math.function.Functions,org.apache.mahout.math.function.Functions,False
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,True
org.apache.mahout.math.function.DoubleFunction,org.apache.mahout.math.function.DoubleFunction,True
org.apache.mahout.math.function.PlusMult,org.apache.mahout.math.function.PlusMult,True
org.apache.mahout.math.matrix.DoubleMatrix1D,org.apache.mahout.math.matrix.DoubleMatrix1D,False
org.apache.mahout.math.matrix.DoubleMatrix2D,org.apache.mahout.math.matrix.DoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.DenseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.DenseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.AbstractMatrix1D,org.apache.mahout.math.matrix.impl.AbstractMatrix1D,True
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,False
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,True
org.apache.mahout.math.VarIntWritable,org.apache.mahout.math.VarIntWritable,False
org.apache.mahout.math.VarLongWritable,org.apache.mahout.math.VarLongWritable,False
org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,False
org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,True
org.apache.mahout.clustering.conversion.InputDriver,org.apache.mahout.clustering.conversion.InputDriver,False
org.apache.mahout.common.CommandLineUtil,org.apache.mahout.common.CommandLineUtil,False
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,False
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,True
org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,True
org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,False
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,True
org.apache.mahout.common.iterator.FileLineIterable,org.apache.mahout.common.iterator.FileLineIterable,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),True
org.apache.mahout.cf.taste.common.Refreshable,org.apache.mahout.cf.taste.common.Refreshable,True
org.apache.mahout.cf.taste.common.TasteException,org.apache.mahout.cf.taste.common.TasteException,True
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,True
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,False
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,True
org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),False
org.apache.mahout.math.jet.stat.ProbabilityTest,org.apache.mahout.math.jet.stat.ProbabilityTest,True
org.apache.mahout.math.MahoutTestCase,org.apache.mahout.math.MahoutTestCase,True
org.apache.mahout.math.jet.stat.Probability,org.apache.mahout.math.jet.stat.Probability,True
org.apache.mahout.math.jet.stat.Gamma,org.apache.mahout.math.jet.stat.Gamma,False
org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,False
org.apache.mahout.math.DenseMatrix,org.apache.mahout.math.DenseMatrix,False
org.apache.mahout.math.Matrix,org.apache.mahout.math.Matrix,False
org.apache.mahout.math.VectorIterable,org.apache.mahout.math.VectorIterable,True
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,False
org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,False
org.apache.mahout.common.RandomUtils,org.apache.mahout.common.RandomUtils,True
org.apache.mahout.classifier.sgd.CrossFoldLearner,org.apache.mahout.classifier.sgd.CrossFoldLearner,True
org.apache.mahout.classifier.sgd.OnlineLogisticRegression,org.apache.mahout.classifier.sgd.OnlineLogisticRegression,True
org.apache.mahout.classifier.sgd.L1,org.apache.mahout.classifier.sgd.L1,True
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,False
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,False
org.apache.mahout.classifier.AbstractVectorClassifier,org.apache.mahout.classifier.AbstractVectorClassifier,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,True
org.apache.mahout.common.DummyRecordWriter,org.apache.mahout.common.DummyRecordWriter,False
org.apache.mahout.examples.MahoutTestCase,org.apache.mahout.examples.MahoutTestCase,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.cf.taste.common.NoSuchItemException,org.apache.mahout.cf.taste.common.NoSuchItemException,True
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,True
org.apache.mahout.cf.taste.impl.common.FastIDSet,org.apache.mahout.cf.taste.impl.common.FastIDSet,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,True
org.apache.mahout.cf.taste.model.PreferenceArray,org.apache.mahout.cf.taste.model.PreferenceArray,True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModel,org.apache.mahout.classifier.naivebayes.NaiveBayesModel,False
org.apache.mahout.math.SparseMatrix,org.apache.mahout.math.SparseMatrix,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,False
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,False
org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,True
org.apache.mahout.cf.taste.recommender.RecommendedItem,org.apache.mahout.cf.taste.recommender.RecommendedItem,True
org.apache.mahout.cf.taste.impl.recommender.svd.Factorization,org.apache.mahout.cf.taste.impl.recommender.svd.Factorization,True
org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,False
org.apache.mahout.clustering.kmeans.KMeansConfigKeys,org.apache.mahout.clustering.kmeans.KMeansConfigKeys,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,True
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,False
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,True
org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.common.MahoutTestCase,org.apache.mahout.common.MahoutTestCase,False
org.apache.mahout.common.iterator.StringRecordIterator,org.apache.mahout.common.iterator.StringRecordIterator,True
org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.FastByIDMap,org.apache.mahout.cf.taste.impl.common.FastByIDMap,True
org.apache.mahout.cf.taste.transforms.PreferenceTransform,org.apache.mahout.cf.taste.transforms.PreferenceTransform,True
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,True
org.apache.mahout.classifier.sgd.PolymorphicWritable,org.apache.mahout.classifier.sgd.PolymorphicWritable,False
org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,False
org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,False
org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,org.apache.mahout.ga.watchmaker.travellingsalesman.RouteEvaluator,True
org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,True
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,False
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,True
org.apache.mahout.common.IntPairWritable,org.apache.mahout.common.IntPairWritable,False
org.apache.mahout.vectorizer.TFIDF,org.apache.mahout.vectorizer.TFIDF,True
org.apache.mahout.vectorizer.Weight,org.apache.mahout.vectorizer.Weight,True
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,False
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,False
org.apache.mahout.math.AbstractVector,org.apache.mahout.math.AbstractVector,False
org.apache.mahout.math.CardinalityException,org.apache.mahout.math.CardinalityException,True
org.apache.mahout.math.IndexException,org.apache.mahout.math.IndexException,True
org.apache.mahout.math.VectorView,org.apache.mahout.math.VectorView,False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.Omega,org.apache.mahout.math.hadoop.stochasticsvd.Omega,False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,False
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,True
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),True
org.apache.mahout.common.iterator.FileLineIterator,org.apache.mahout.common.iterator.FileLineIterator,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,False
org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator,org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator,True
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,True
org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,True
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,True
org.apache.mahout.cf.taste.recommender.Recommender,org.apache.mahout.cf.taste.recommender.Recommender,True
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,True
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,True
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,False
org.apache.mahout.utils.vectors.arff.ARFFModel,org.apache.mahout.utils.vectors.arff.ARFFModel,True
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,False
org.apache.mahout.math.SparseRowMatrix,org.apache.mahout.math.SparseRowMatrix,False
org.apache.mahout.math.AbstractMatrix,org.apache.mahout.math.AbstractMatrix,False
org.apache.mahout.math.MatrixView,org.apache.mahout.math.MatrixView,False
