old,new,isSame
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,True
core\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,True
core\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,core\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,True
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,True
core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,False
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,False
integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java,False
math\src\main\java\org\apache\mahout\math\MurmurHash3.java,math\src\main\java\org\apache\mahout\math\MurmurHash3.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,True
core\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyReducer.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,core\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\CIReducer.java,core\src\main\java\org\apache\mahout\clustering\iterator\CIReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\hadoop\example\als\netflix\NetflixDatasetConverter.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,True
core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
core\src\test\java\org\apache\mahout\classifier\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\split\OptIgSplitTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,True
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\ep\package-info.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,True
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\FixedSizePriorityQueue.java,core\src\main\java\org\apache\mahout\cf\taste\common\FixedSizePriorityQueue.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,True
integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,False
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\GroupAndCountByKeyAndValueMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\GroupAndCountByKeyAndValueMapper.java,True
math\src\main\java\org\apache\mahout\math\ssvd\EigenSolverWrapper.java,math\src\main\java\org\apache\mahout\math\ssvd\EigenSolverWrapper.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,True
core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,True
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,True
core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\common\commandline\MinhashOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\MinhashOptionCreator.java,True
core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,False
core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,True
core\src\test\java\org\apache\mahout\math\stats\entropy\EntropyTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\EntropyTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,True
core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\HashFactory.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFactory.java,True
core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,False
core\src\main\java\org\apache\mahout\clustering\WeightedPropertyVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package-info.java,False
integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java,True
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,False
integration\src\main\java\org\apache\mahout\utils\Bump125.java,integration\src\main\java\org\apache\mahout\utils\Bump125.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,False
integration\src\main\java\org\apache\mahout\utils\SplitInput.java,integration\src\main\java\org\apache\mahout\utils\SplitInput.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,True
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,False
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,True
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,False
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
