relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/SubmitApp.java,0.0,0,4.636936897408732,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxCacheManager.java,1.0,1,0.91829583405449,2.8073549220576,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/config/GatewayConfig.java,0.0,0,5.01494622091232,5.012683625666759,57,0.0,0,1.0,11,11,0,57,57,57,57,0,57,0,70,69,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/config/impl/GatewayConfigImpl.java,1.5,6,5.12530772045982,6.814655311300959,50,1.0361126443416802,102,5.77941176470588,68,68,1,67,68,68,68,10,58,14,523,351,1,1,1,1,0,1,68,0,0,1,1,1,1,0.164251207729469,0.0,0,0,0,2,1,1,0,0,0,1,0.0019120458891013,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Param.java,1.0,1,2.57019063675541,2.51533418302058,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,4,22,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java,1.09090909090909,2,3.72427322251757,4.5437995687886605,10,0.2874797872880339,12,3.54545454545455,4,4,0,11,11,11,11,0,11,5,45,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,7,0,7,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.5625,5,4.357356947677991,5.18195074630267,11,1.0588171466310898,25,5.0625,5,5,0,16,16,16,16,0,16,9,89,64,0,1,0,2,0,2,16,0,0,0,1,1,0,0.0,0.0,0,0,0,2,3,3,9,0,9,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java,4.0263157894736805,9,5.44573413283296,6.746361367619032,9,2.26514600557951,153,16.3947368421053,7,7,38,0,38,38,38,26,12,92,638,440,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,21,3,2,129,0,129,1,0.0015673981191222,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroDeploymentContributor.java,2.5,4,3.879202529172911,5.638776899874671,2,1.5,10,15.25,9,9,0,4,4,7,4,0,4,7,76,49,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,10,0,0,7,0,7,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/validation/TopologyValidator.java,2.1666666666666696,6,3.36328692399606,5.39234024471864,3,1.7716909687891105,13,11.333333333333302,2,2,0,6,6,6,6,0,6,6,72,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,1,0.0138888888888888,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceUtil.java,2.5,3,3.97017552146435,4.450897248874,0,0.5,10,8.75,1,1,4,0,4,4,4,2,2,7,38,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultHttpClientFactory.java,3.1666666666666696,4,5.39510582019148,6.04943680139175,1,1.06718737290547,19,17.1666666666667,0,0,4,2,6,6,6,5,1,9,148,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,2,0,2,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Function.java,3.8333333333333295,16,3.94144607116552,4.516470233339732,4,5.48988969733353,23,12.166666666666698,3,3,1,5,6,6,6,0,6,6,79,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequest.java,2.0,4,5.0010182625181,6.30360158153401,5,0.8944271909999159,30,8.93333333333333,9,9,0,15,15,17,15,5,10,13,172,120,2,0,2,0,0,0,15,2,0,2,0,0,1,0.208333333333333,0.0,0,0,0,17,1,1,35,3,32,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponse.java,2.55,7,4.99738393162056,6.278740684324089,8,1.8567444627627097,51,9.2,20,18,0,20,20,24,20,8,12,26,217,152,2,0,2,1,1,0,19,4,1,2,0,0,1,0.277777777777778,0.0833333333333333,1,1,0,14,5,5,39,3,36,1,0.0046082949308755,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,2.92307692307692,5,5.6733304885364495,6.257292421665071,5,1.97918158927209,38,12.3846153846154,13,13,0,13,13,13,13,11,2,21,239,177,1,2,1,10,0,10,13,0,0,1,5,6,1,0.154761904761905,0.0,2,0,2,10,7,7,13,0,13,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlImportFunctionDescriptor.java,1.0,1,2.5,1.58496250072116,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlImportFunctionProcessor.java,1.75,4,4.01506101220307,4.853385459749959,3,1.29903810567666,7,7.0,2,2,0,4,4,4,4,0,4,4,36,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlFilterReader.java,3.71428571428571,17,6.2749813015701,6.84980399969455,8,3.74029356045316,104,16.1071428571429,15,15,2,26,28,28,28,26,2,50,504,366,1,1,1,8,0,8,28,0,0,1,4,4,1,0.160919540229885,0.0,0,0,0,15,7,7,6,0,6,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/Resources.java,0.0,0,1.91829583405449,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,2.28571428571429,7,4.97927668154145,5.77697760437894,4,2.37332110369088,16,12.2857142857143,3,3,0,7,7,8,7,4,3,19,93,59,1,2,1,13,0,13,7,1,0,1,1,7,1,0.145833333333333,0.0,1,0,1,13,0,0,6,0,6,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.6153846153846203,8,4.61423126220808,5.43647961552505,4,1.90297182720815,34,10.7692307692308,4,4,2,11,13,13,13,2,11,11,166,108,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,6,0,0,8,0,8,1,0.0060240963855421,NON
gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/hadoop/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderFilter.java,2.25,4,4.16385618977472,4.85038804754142,2,1.29903810567666,9,9.75,6,3,0,4,4,12,4,0,4,6,46,29,3,0,3,2,2,0,3,8,1,3,0,0,1,0.55787037037037,0.25,3,3,0,2,2,2,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/hadoop/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderMessages.java,0.0,0,3.82425283128299,3.33717534112308,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,5,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyServiceDeploymentContributorBase.java,1.0,3,3.4677201004745,4.9495502520206,2,1.4142135623731005,3,8.0,1,1,0,3,3,16,3,2,1,2,27,25,2,1,2,15,0,15,3,13,0,2,7,7,1,0.166666666666667,0.0,0,0,0,5,0,0,22,20,2,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Command.java,2.6666666666666696,6,5.18954872055336,5.83652394860165,2,1.6996731711976,16,11.666666666666698,20,20,2,4,6,6,6,2,4,9,106,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,5,6,0,6,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologiesResource.java,3.125,7,5.57126855246423,5.77171746722695,2,1.8328597873269,25,15.0,1,1,0,8,8,8,8,2,6,13,196,128,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,18,0,18,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologyMarshaller.java,1.6,3,4.49079398515696,5.37090000064379,3,0.8,8,7.6,0,0,0,5,5,5,5,0,5,28,45,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Application.java,1.0,1,2.52164063634332,2.5,2,0.0,2,3.0,5,0,0,2,2,11,2,0,2,1,8,5,1,0,1,2,2,0,0,9,2,1,0,0,1,0.393939393939394,0.181818181818182,0,0,0,0,0,0,3,3,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/BeanConverter.java,3.3,5,3.93750152147179,5.32545894384742,2,1.4177446878757802,33,12.9,0,0,10,0,10,10,10,8,2,10,131,113,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,129,0,129,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Param.java,1.0,1,2.77292445577482,2.51533418302058,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,4,24,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Provider.java,1.11111111111111,2,3.82144194520733,3.7390979179887904,8,0.314269680527354,10,3.22222222222222,4,4,0,9,9,9,9,0,9,4,39,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Service.java,1.18181818181818,2,3.785979129983101,3.88772828297828,9,0.385694607919935,13,3.45454545454545,5,5,0,11,11,11,11,0,11,5,50,31,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Topology.java,1.23076923076923,2,4.36806008293253,4.32848683426637,10,0.421325044234743,16,3.61538461538462,6,6,0,13,13,13,13,0,13,6,62,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
gateway-service-knoxssout/src/main/java/org/apache/hadoop/gateway/service/knoxsso/KnoxSSOutMessages.java,0.0,0,2.8073549220576,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,5.111111111111111,13,5.08951314087539,6.63876953345092,3,4.22806613120899,46,21.3333333333333,25,25,0,9,9,9,9,6,3,12,227,162,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,6,0,6,0,0.0,NON
gateway-service-knoxssout/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOutResource.java,1.75,2,4.653055907333281,4.42125764233007,1,0.4330127018922189,7,8.0,8,8,0,4,4,4,4,1,3,2,50,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,3,0,3,1,0.02,NON
gateway-service-knoxssout/src/main/java/org/apache/hadoop/gateway/service/knoxsso/deploy/KnoxSSOutServiceDeploymentContributor.java,1.0,1,2.66449777920046,1.77095059445467,4,0.0,4,3.0,1,0,0,4,4,18,4,2,2,0,18,9,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/DefaultGatewayServices.java,1.16666666666667,3,4.8309416157986105,5.90888436677096,11,0.552770798392567,14,9.75,4,4,0,12,12,12,12,0,12,13,131,103,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,26,3,3,94,0,94,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/GatewayServices.java,0.0,0,3.57152474578766,2.5,2,0.0,0,1.0,13,13,0,2,2,2,2,0,2,1,17,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/InstrumentationProvider.java,0.0,0,2.4182958340544904,2.24643934467102,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/InstrumentationProviderDescriptor.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/MetricsContext.java,0.0,0,3.08496250072116,2.9139770731827497,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/MetricsReporter.java,0.0,0,3.4677201004745,3.33467914105159,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/MetricsReporterException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/metrics/MetricsService.java,0.0,0,2.35353394857748,1.86763389097121,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/DefaultMetricsContext.java,1.0,1,3.66122625626979,3.50162916738782,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,4,19,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/DefaultMetricsService.java,2.0,4,4.9547835470378,5.616175645008348,5,1.12815214963553,22,6.90909090909091,6,6,0,11,11,11,11,2,9,8,89,60,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,2,0,2,1,0.0112359550561797,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrGatewayFilterProvider.java,1.0,1,2.84022392894185,3.3082708345352594,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrGatewayFilterProviderDescriptor.java,1.0,1,3.08496250072116,3.1887218755408697,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,0,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrHttpClientBuilderProvider.java,1.0,1,4.93251414988491,3.9021748142117296,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,3,31,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.032258064516129,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrHttpClientProviderDescriptor.java,1.0,1,3.08496250072116,3.1887218755408697,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,0,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrumentedGatewayFilter.java,1.125,2,4.70316608386171,5.21448778766612,7,0.3307189138830739,9,5.625,10,2,0,8,8,10,8,1,7,19,55,35,1,0,1,5,5,0,3,2,5,1,0,0,1,0.3630952380952379,0.5,1,1,0,0,2,2,28,28,0,1,0.0181818181818181,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/reporters/AbstractMetricsReporter.java,1.0,1,2.25162916738782,1.25162916738782,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/reporters/GraphiteMetricsReporter.java,1.25,2,4.05366068968818,5.06491742625566,3,0.4330127018922189,5,5.5,5,4,0,4,4,6,4,0,4,2,32,18,1,0,1,0,0,0,4,2,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,2,2,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/reporters/JmxMetricsReporter.java,1.25,2,3.7887549139935,4.3737962969418,3,0.4330127018922189,5,4.0,3,2,0,4,4,6,4,0,4,2,24,14,1,0,1,0,0,0,4,2,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,1,1,2,2,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
