relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/table/row/StoreRow.java,0.0,0,5.80301095424437,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/table/scanner/CreateScanner.java,0.0,0,5.94209825231506,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,134,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/CorrelationService.java,0.0,0,3.87845092765976,3.60788695058083,9,0.0,0,1.0,1,1,0,9,9,9,9,0,9,5,12,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hdfs/Hdfs.java,1.0,1,3.69649453020123,3.3027580957716,7,0.0,7,3.0,1,1,7,0,7,7,7,0,7,7,24,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hdfs/Put.java,0.0,0,5.35168978283134,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditContext.java,1.0,1,3.65960386533746,3.91272445801525,14,0.0,14,3.5714285714285694,7,7,0,14,14,14,14,0,14,6,73,44,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hdfs/Rename.java,0.0,0,4.24911973720015,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hdfs/Status.java,0.0,0,4.44553325055685,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Job.java,1.0,1,3.6344145735105498,3.21936093777043,6,0.0,6,3.0,1,1,6,0,6,6,6,0,6,6,21,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/knox/token/Get.java,0.0,0,4.22549736680282,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/knox/token/Token.java,1.0,1,3.0,2.25,1,0.0,1,3.0,1,1,1,0,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/workflow/Workflow.java,1.0,1,3.23890125660263,2.625,2,0.0,2,3.0,1,1,2,0,2,2,2,0,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/config/GatewayConfig.java,0.0,0,5.03874921939229,5.03387275699136,59,0.0,0,1.0,11,11,0,59,59,59,59,0,59,0,72,71,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/Yarn.java,1.0,1,3.48008369518745,3.0,4,0.0,4,3.0,1,1,4,0,4,4,4,0,4,4,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
gateway-util-configinjector/src/main/java/org/apache/hadoop/gateway/config/impl/DefaultConfigurationInjector.java,3.23076923076923,7,4.83888209169583,5.91314164648584,2,1.7166087388016498,42,14.0,1,1,6,7,13,13,13,12,1,44,186,120,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,19,0,19,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/config/impl/GatewayConfigImpl.java,1.5,6,5.13448124442245,6.83186059813342,51,1.02469507659596,105,5.7714285714285705,71,71,1,69,70,70,70,10,60,14,541,362,1,1,1,1,0,1,70,0,0,1,1,1,1,0.1643192488262909,0.0,0,0,0,2,62,2,0,0,0,1,0.0018484288354898,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.35555555555556,12,5.9252534737878095,7.37959630390359,24,2.68456953350941,106,10.0888888888889,35,35,1,44,45,45,45,13,32,53,503,339,1,0,1,0,0,0,45,0,0,1,0,0,1,0.16304347826087,0.0,0,0,0,10,30,5,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxPamRealm.java,1.8333333333333304,3,5.2027640267995,5.92449396723319,3,0.8975274678557509,11,8.66666666666667,9,9,0,6,6,6,6,3,3,7,66,47,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,11,5,2,4,0,4,0,0.0,NON
gateway-util-configinjector/src/main/java/org/apache/hadoop/gateway/config/spi/AbstractConfigurationAdapterDescriptor.java,1.0,1,3.08496250072116,3.1462863706621005,3,0.0,3,2.6666666666666696,1,1,0,3,3,3,3,2,1,2,13,7,0,1,0,0,0,0,3,0,0,0,4,4,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java,4.0263157894736805,9,5.44573413283296,6.75982579118373,9,2.26514600557951,153,16.3947368421053,7,7,38,0,38,38,38,26,12,92,638,440,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,3,129,0,129,1,0.0015673981191222,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/ApplicationDeploymentContributor.java,2.46153846153846,5,5.1894403560924,6.286847852171482,5,1.4472990555559098,32,10.3076923076923,6,6,2,11,13,25,13,8,5,35,146,108,2,0,2,1,1,0,12,12,1,2,0,0,1,0.564102564102564,0.08,0,0,0,17,5,2,64,24,40,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.70588235294118,5,4.42033517755722,5.21444037210597,11,1.1764705882352902,29,5.52941176470588,5,5,0,17,17,17,17,0,17,9,103,73,0,1,0,2,0,2,17,0,0,0,1,1,0,0.0,0.0,0,0,0,2,5,4,10,0,10,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/AbstractGatewayDispatch.java,1.33333333333333,3,4.46932841839657,5.39416580566077,9,0.623609564462324,16,5.66666666666667,3,3,0,12,12,12,12,1,11,22,77,47,0,3,0,13,0,13,12,0,0,0,1,12,0,0.0,0.0,1,0,1,1,2,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/validation/TopologyValidator.java,2.1666666666666696,6,3.36328692399606,5.39234024471864,3,1.7716909687891105,13,11.333333333333302,2,2,0,6,6,6,6,0,6,6,72,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,1,0,1,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceHandler.java,1.0,1,4.1217699471417095,4.25,2,0.0,2,4.5,8,8,0,2,2,2,2,0,2,5,20,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,8,2,7,0,7,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceInput.java,2.0,3,4.11548663296752,4.43296013206617,2,1.0,8,7.25,5,5,0,4,4,7,4,1,3,1,38,27,2,0,2,0,0,0,4,3,0,2,0,0,1,0.177777777777778,0.0,0,0,0,2,4,3,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceOutput.java,1.8,3,4.229003731107049,4.44018689161642,3,0.9797958971132712,9,6.4,5,5,0,5,5,7,5,1,4,2,42,29,2,0,2,0,0,0,5,2,0,2,0,0,1,0.185185185185185,0.0,0,0,0,2,4,3,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceRequest.java,2.75,4,4.08505510275648,4.71151789502229,0,0.82915619758885,11,11.0,3,3,0,4,4,4,4,2,2,2,48,36,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,3,2,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceResponse.java,2.25,4,4.3125,4.76333974993323,2,1.29903810567666,9,8.25,4,4,0,4,4,4,4,2,2,3,39,30,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,4,3,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceUtil.java,2.5,3,3.97017552146435,4.450897248874,0,0.5,10,8.75,1,1,4,0,4,4,4,2,2,7,38,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/HttpUtils.java,5.66666666666667,12,2.79546184423832,4.1938609316800015,0,4.49691252107735,17,22.0,0,0,3,0,3,3,3,1,2,6,68,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,8.625,52,7.21424548343275,5.15412879968946,2,16.461603050736002,69,34.5,19,19,2,6,8,8,8,5,3,7,1349,934,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,21,15,3,12,0,12,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/ServiceDefinitionsLoader.java,3.5,5,3.97488994428492,5.71683243924919,0,1.1180339887498898,14,19.0,3,3,4,0,4,4,4,1,3,9,81,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,9,0,9,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/Urls.java,3.3,7,3.29594413227569,5.0551443966479095,2,1.73493515728975,33,10.5,0,0,10,0,10,10,10,0,10,15,107,78,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/X500PrincipalParser.java,1.92857142857143,9,4.00615344142664,5.25205411978587,11,2.15354477595448,27,8.071428571428571,13,13,0,14,14,14,14,3,11,6,128,84,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,2,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/XmlUtils.java,1.5,5,4.30317526248511,5.4892643148245,7,1.3228756555323,12,6.875,0,0,8,0,8,8,8,0,8,13,57,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/filter/DefaultTopologyHandler.java,6.0,6,4.61896824633642,5.256402085446849,0,0.0,12,21.0,4,4,0,2,2,2,2,0,2,7,59,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,1,1,4,0,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/GatewayResponseWrapper.java,1.0,2,3.99468036840891,4.30425702638814,4,0.6324555320336761,5,3.6,2,2,0,5,5,5,5,0,5,4,26,16,1,1,1,1,0,1,5,0,0,1,1,1,1,0.138888888888889,0.0,1,0,1,1,1,1,4,0,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Resources.java,0.0,0,2.52164063634332,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-server-xforwarded-filter/src/main/java/org/apache/hadoop/gateway/filter/XForwardedHeaderRequestWrapper.java,2.09090909090909,4,4.34850561716977,4.68841257761492,3,0.8999540851465151,23,7.4545454545454515,14,14,6,5,11,13,11,7,4,11,109,81,2,0,2,0,0,0,11,2,0,2,0,0,1,0.203703703703704,0.0,0,0,0,1,14,3,4,2,2,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Segment.java,2.6666666666666696,8,5.00538211544917,5.25085163904571,7,2.3213980461973502,32,8.5,14,14,2,10,12,12,12,2,10,6,192,138,0,1,0,1,0,1,12,0,0,0,9,9,0,0.0,0.0,0,0,0,2,6,3,6,0,6,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Template.java,2.38709677419355,9,5.640892015713401,5.7746309022228495,20,2.43200991289945,74,9.61290322580645,18,18,0,31,31,31,31,9,22,39,318,217,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,11,11,11,33,0,33,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/GatewayWebsocketHandler.java,2.0,5,4.46132014021101,5.96470475065282,3,1.54919333848297,10,16.0,6,6,1,4,5,5,5,2,3,12,92,55,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,9,3,1,5,0,5,1,0.0108695652173913,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/ProxyInboundSocket.java,1.0,1,4.61687460595622,4.45006375643621,6,0.0,6,3.6666666666666696,1,1,0,6,6,6,6,0,6,9,30,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.0333333333333333,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/ProxyWebSocketAdapter.java,2.0,4,4.90853506494146,5.777515196813001,4,1.05409255338946,18,13.0,5,5,0,9,9,9,9,3,6,15,130,75,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,4,4,3,2,0,2,1,0.0076923076923076,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/api/UrlRewriteStreamFilterFactory.java,3.4,6,3.37410880182016,4.95465106767408,1,1.85472369909914,17,14.2,2,2,4,1,5,5,5,4,1,11,75,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,3,0,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteFunctionProcessorFactory.java,2.6666666666666696,5,3.6237497314922704,4.8663779360408,2,1.37436854187255,16,11.833333333333302,1,1,5,1,6,6,6,5,1,5,76,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponse.java,2.6,9,4.99738393162056,6.26926742836861,8,2.08326666559997,52,9.5,20,18,0,20,20,24,20,8,12,26,223,155,2,0,2,1,1,0,19,4,1,2,0,0,1,0.277777777777778,0.0833333333333333,1,1,0,14,14,6,39,3,36,1,0.0044843049327354,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponseStream.java,1.0,1,3.49922754713269,3.71929452566698,3,0.0,3,4.0,3,3,0,3,3,5,3,0,3,2,19,13,2,0,2,0,0,0,3,2,0,2,0,0,1,0.166666666666667,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteStepProcessorFactory.java,2.5,4,3.7647966653789,4.82308905691408,2,1.1180339887498898,15,10.833333333333302,1,1,5,1,6,6,6,5,1,4,70,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,2.92307692307692,5,5.6733304885364495,6.23687554259898,5,1.97918158927209,38,12.3846153846154,13,13,0,13,13,13,13,11,2,21,239,177,1,2,1,10,0,10,13,0,0,1,5,6,1,0.154761904761905,0.0,2,0,2,11,8,8,15,0,15,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlFilterReader.java,3.81481481481481,17,6.237681060019209,6.80012556606738,7,3.77159988684473,103,16.5185185185185,15,15,1,26,27,27,27,25,2,50,499,362,1,1,1,8,0,8,27,0,0,1,4,4,1,0.160714285714286,0.0,0,0,0,16,8,8,13,0,13,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,3.88888888888889,13,4.83957226198672,5.9894250514809695,1,3.41384255460827,35,13.7777777777778,1,1,1,8,9,9,9,7,2,22,129,95,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,4,0,4,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/HaProvider.java,0.0,0,3.07971027631734,2.95829757027802,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,8,8,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/URLManager.java,0.0,0,3.56808432434471,3.45852501923415,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,5,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultHaProvider.java,1.7142857142857095,2,3.99940621487336,4.4644085291063895,2,0.4517539514526261,12,6.28571428571429,3,3,0,7,7,7,7,0,7,9,55,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,2,0,2,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultURLManager.java,1.625,3,4.04289660841911,4.78530913865476,5,0.85695682505013,13,6.0,2,2,0,8,8,8,8,0,8,5,59,38,0,1,0,5,0,5,8,0,0,0,2,2,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0169491525423728,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaDescriptorManager.java,6.0,7,3.83659166810898,5.63842224092158,0,1.0,12,31.0,1,1,2,0,2,2,2,0,2,7,65,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,22,0,22,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/messages/Messages.java,0.0,0,2.65563906222957,2.6416041678685898,3,0.0,0,1.0,3,3,0,3,3,3,3,0,3,0,8,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/messages/MessagesInvoker.java,2.46153846153846,6,4.7401979194091,5.34272322089985,4,1.4472990555559098,32,9.0,7,3,7,6,13,19,13,10,3,22,123,91,1,0,1,3,3,0,10,6,3,1,0,0,1,0.595959595959596,0.157894736842105,0,0,0,6,2,1,5,5,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/messages/loggers/sout/SoutMessageLoggerFactory.java,1.6666666666666698,2,3.3263604079527003,3.30180402673339,1,0.471404520791032,5,5.66666666666667,2,2,1,2,3,3,3,0,3,1,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/ResourcesInvoker.java,3.09090909090909,12,4.52406259263851,5.3237129071138085,4,3.0287874998104902,34,9.36363636363636,4,4,3,8,11,11,11,9,2,13,115,99,0,1,0,3,0,3,11,0,0,0,1,1,0,0.0,0.0,0,0,0,2,4,4,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,2.28571428571429,7,4.97927668154145,5.77697760437894,4,2.37332110369088,16,12.2857142857143,3,3,0,7,7,8,7,4,3,19,93,59,1,2,1,13,0,13,7,1,0,1,1,7,1,0.145833333333333,0.0,1,0,1,13,0,0,6,0,6,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.6,8,4.6352481769713485,5.549428935132589,5,1.85472369909914,39,10.7333333333333,4,4,2,13,15,15,15,4,11,13,187,125,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,6,3,1,8,0,8,1,0.0053475935828877,NON
gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/hadoop/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,3.5,5,4.177566232096529,4.838997247805099,1,1.5,14,12.0,7,4,0,4,4,11,4,1,3,8,58,38,3,0,3,4,4,0,2,7,2,3,0,0,1,0.574074074074074,0.545454545454545,1,1,0,2,4,2,5,0,5,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Command.java,2.6666666666666696,6,5.18954872055336,5.83652394860165,2,1.6996731711976,16,11.666666666666698,20,20,2,4,6,6,6,2,4,9,106,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,19,6,6,0,6,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Config.java,3.85714285714286,10,4.090511653423151,4.9727085601428485,1,2.89968330431206,27,13.857142857142902,7,7,1,6,7,7,7,1,6,10,106,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,3,0,0,0,0,0.0,NON
