relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/filter/PicketlinkIdentityAdapter.java,1.75,4,4.66390976555739,4.83676480271236,3,1.29903810567666,7,10.0,2,2,0,4,4,4,4,1,3,9,47,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/principal/SimplePrincipalMapper.java,2.8333333333333304,6,3.65961319144342,5.057546338496548,2,1.7716909687891105,17,10.833333333333302,2,2,1,5,6,6,6,1,5,8,72,50,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,3,0,3,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/CustomDispatch.java,1.0,1,3.4521682302599297,3.375,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,34,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/Policy.java,1.0,1,2.82218195864287,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,18,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/Rewrite.java,1.0,1,2.82218195864287,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,18,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/Route.java,1.0,1,4.20297224329311,3.83659166810898,8,0.0,8,3.0,4,4,0,8,8,8,8,0,8,4,35,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/ServiceDefinition.java,1.0,1,4.34992176228158,4.20986712190404,12,0.0,12,3.0,6,6,0,12,12,12,12,0,12,6,52,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,3,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/KnoxSSOMessages.java,0.0,0,3.907149711071,3.36129435352146,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,7,15,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,2.42857142857143,5,4.805179862994129,5.943332830508809,3,1.49829835452879,17,11.7142857142857,7,7,0,7,7,7,7,3,4,9,97,71,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,3,0,0,0,1,0.0103092783505154,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/deploy/KnoxSSOServiceDeploymentContributor.java,1.0,1,2.66449777920046,1.77095059445467,4,0.0,4,3.0,1,0,0,4,4,17,4,2,2,0,18,9,3,0,3,2,2,0,2,13,2,3,0,0,1,0.211111111111111,0.3529411764705879,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/DefaultGatewayServices.java,1.16666666666667,3,4.8309416157986105,5.878282325838232,11,0.552770798392567,14,8.58333333333333,4,4,0,12,12,12,12,0,12,13,117,89,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,24,3,3,71,0,71,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/HssoGatewayServices.java,1.16666666666667,3,4.8309416157986105,5.817086617148122,11,0.552770798392567,14,7.33333333333333,4,4,0,12,12,12,12,0,12,13,102,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,21,3,3,61,0,61,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/Service.java,0.0,0,3.18083298720544,3.0220552088742,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/DefaultServiceRegistryService.java,2.0714285714285703,5,4.608613753412231,5.9325633839774286,7,1.3343958351621,29,8.71428571428571,5,5,0,14,14,14,14,4,10,24,138,94,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,11,0,11,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/RegEntry.java,1.14285714285714,2,3.16542033452057,3.5322140031703,6,0.349927106111883,8,3.4285714285714306,4,4,0,7,7,7,7,0,7,3,29,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/BaseKeystoreService.java,3.5833333333333304,7,4.93618401323467,5.561220497685079,4,2.17785572422866,43,14.5,3,3,2,10,12,12,12,9,3,43,179,108,0,1,0,0,0,0,12,0,0,0,2,2,0,0.0,0.0,5,0,5,4,1,1,10,0,10,1,0.0055865921787709,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultCryptoService.java,2.7272727272727297,7,4.54851975543686,5.3816486005465,5,2.13588002263104,30,9.36363636363636,4,4,0,11,11,11,11,0,11,40,118,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,22,0,22,1,0.0084745762711864,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java,2.8125,6,4.62349414301473,5.808057953102112,8,2.03773004836264,45,10.3125,11,8,0,16,16,26,16,1,15,41,188,117,1,0,1,0,0,0,16,10,0,1,0,0,1,0.156862745098039,0.0,0,0,0,9,6,1,91,65,26,1,0.0053191489361702,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java,2.625,6,4.92113362642624,6.01152911597029,5,2.11763429326218,21,14.25,13,13,0,8,8,8,8,1,7,10,132,91,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,19,0,19,1,0.0075757575757575,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/X509CertificateUtil.java,2.0714285714285703,4,3.94938030529953,6.07237982956575,1,0.59333027592272,29,11.9285714285714,1,1,14,0,14,14,14,13,1,9,170,103,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWT.java,0.0,0,3.6255787998417097,3.42277506626134,12,0.0,0,1.0,5,5,0,12,12,12,12,0,12,3,18,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWTToken.java,1.52941176470588,3,4.38663675275984,5.5706812974918485,10,0.6960093862470141,26,6.294117647058821,2,2,1,16,17,17,17,1,16,17,123,77,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.008130081300813,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,1.7,5,4.50472595630679,5.30823683704576,7,1.26885775404495,17,7.1,2,2,0,10,10,10,10,0,10,19,82,49,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,11,0,11,1,0.0121951219512195,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/topology/impl/DefaultTopologyService.java,2.5,7,5.88692582935029,6.71911706721945,12,1.8708286933869696,60,10.6666666666667,8,8,0,24,24,24,24,9,15,33,284,191,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,18,6,6,34,0,34,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Shell.java,2.0,2,3.58496250072116,3.95691976156392,0,0.0,2,18.0,0,0,1,0,1,1,1,0,1,1,25,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.28125,11,5.35484332633576,6.89181992325368,19,2.4139487230469503,73,10.4375,22,22,0,32,32,32,32,9,23,40,365,239,1,0,1,0,0,0,32,0,0,1,0,0,1,0.161616161616162,0.0,0,0,0,2,20,4,0,0,0,0,0.0,NON
gateway-service-storm/src/main/java/org/apache/hadoop/gateway/storm/StormDispatch.java,1.0,1,2.58496250072116,1.58496250072116,1,0.0,1,3.0,15,0,0,1,1,21,1,0,1,0,6,3,2,0,2,1,1,0,0,20,1,2,0,0,1,0.349206349206349,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.46666666666667,5,4.27925952251708,5.17128497580472,11,1.02415276638248,22,4.93333333333333,5,5,0,15,15,15,15,1,14,8,82,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,4,8,0,8,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Topology.java,1.23076923076923,3,4.6472976779640005,4.92263844038912,11,0.5756395979652221,16,4.38461538461539,7,7,0,13,13,13,13,0,13,10,66,47,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,5,5,0,5,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Version.java,1.8,7,4.11197367252121,4.412915397402281,11,1.64113781667882,27,5.93333333333333,3,3,0,15,15,15,15,1,14,11,98,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ServicePropertyInterpreter.java,5.5,9,3.82790978214397,4.53371355547472,0,3.5,11,24.5,5,4,0,2,2,2,2,0,2,3,56,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,3,2,25,0,25,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,4.4001774575382,4.12543859640402,1,0.0,1,20.0,11,11,0,1,1,1,1,1,0,0,45,38,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,6,11,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,6.0,29,6.0572714674171175,5.25975776462109,2,9.44154950963332,42,24.285714285714302,12,12,2,5,7,7,7,4,3,6,480,313,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,15,10,3,11,0,11,0,0.0,NON
