relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/RegExUtils.java,3.0,3,2.25162916738782,3.5535088547976805,0,0.0,3,11.0,0,0,1,0,1,1,1,0,1,2,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/ServiceDefinitionsLoader.java,3.5,5,3.97488994428492,5.71683243924919,0,1.1180339887498898,14,19.0,3,3,4,0,4,4,4,2,2,9,81,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,9,0,9,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/Urls.java,2.4,4,2.8433019459701496,3.91764444813183,2,1.2,12,7.4,0,0,5,0,5,5,5,0,5,6,39,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Builder.java,1.33333333333333,4,5.69343569845626,5.97760330055493,42,0.7200822998230949,72,5.37037037037037,18,18,0,54,54,54,54,9,45,52,310,227,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0.0,0,0,0,11,10,10,120,0,120,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Expander.java,4.71428571428571,11,4.73165824183039,5.685728985552701,4,3.45229884959845,66,17.2857142857143,1,1,14,0,14,14,14,10,4,60,255,180,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,57,0,57,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Fragment.java,1.0,1,2.83523774531212,3.0900327766014803,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Host.java,1.0,1,2.83523774531212,3.0900327766014803,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java,4.23809523809524,9,5.3151671843756105,6.447341974275759,6,2.7929291997362204,89,19.1904761904762,6,6,21,0,21,21,21,15,6,50,417,297,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,19,4,3,79,0,79,1,0.0023980815347721,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Parser.java,2.65,8,4.93858072299697,5.84469454784909,3,1.82414363469547,53,11.05,14,14,20,0,20,20,20,16,4,35,238,169,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,111,0,111,1,0.0042016806722689,IL
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Password.java,1.0,1,2.83523774531212,3.0900327766014803,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Path.java,1.0,1,2.83523774531212,3.0900327766014803,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/deploy/ServiceDeploymentContributorBase.java,1.6666666666666698,3,4.11167516812756,4.57289042829442,6,0.7453559924999301,20,5.25,0,0,0,12,12,13,12,9,3,30,66,41,1,2,1,1,0,1,12,1,0,1,7,13,1,0.153846153846154,0.0,0,0,0,8,0,0,3,0,3,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Port.java,1.0,1,2.83523774531212,3.0900327766014803,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/DispatchDeploymentContributor.java,1.6666666666666698,3,4.110093477608023,4.89629152904593,2,0.942809041582063,5,5.33333333333333,1,1,0,3,3,7,3,0,3,5,22,14,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,9,1,1,1,0,1,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Query.java,1.2,2,3.32065883425928,3.48000192392617,4,0.4,6,4.6,15,1,0,5,5,16,5,0,5,8,27,19,1,0,1,1,1,0,4,11,1,1,0,0,1,0.1611111111111109,0.0625,0,0,0,1,1,1,13,9,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/ServiceDefinitionDeploymentContributor.java,2.86666666666667,9,4.91181750488372,5.93486848357217,7,2.24697327284703,43,10.5333333333333,9,9,0,15,15,27,15,10,5,42,173,125,2,0,2,1,1,0,14,12,1,2,0,0,1,0.566381766381766,0.0740740740740741,0,0,0,17,8,2,78,51,27,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Rewriter.java,1.5,3,4.52339720386532,4.73689526084271,3,0.8660254037844392,6,7.0,1,1,1,3,4,4,4,0,4,10,56,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,18,0,18,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Scheme.java,1.0,1,2.83523774531212,3.08418371977919,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,12,7,5,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Segment.java,2.6666666666666696,8,5.00538211544917,5.25085163904571,7,2.3213980461973502,32,8.5,14,14,2,10,12,12,12,2,10,6,192,138,0,1,0,1,0,1,12,0,0,0,9,9,0,0.0,0.0,0,0,0,2,6,3,6,0,6,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Token.java,1.0,1,2.82097072569088,2.9210470287895696,6,0.0,6,3.5,4,4,0,6,6,6,6,0,6,7,27,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Username.java,1.0,1,2.83523774531212,3.08418371977919,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,5,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,12,7,5,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/deploy/WebAppSecContributor.java,2.25,6,3.9138338639736,5.3156967520993215,3,2.1650635094611,9,7.75,8,8,0,4,4,7,4,0,4,6,46,31,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,7,8,1,8,2,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultDispatch.java,1.9375,6,5.47855124008011,6.419701957103071,12,1.81895402635691,31,9.6875,10,7,0,16,16,20,16,8,8,29,173,114,1,2,1,13,5,8,11,4,5,1,5,7,1,0.671296296296296,0.25,2,0,2,16,3,2,26,16,10,1,0.0057803468208092,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultHttpClientFactory.java,3.0,4,5.22640976555739,5.509381204286691,0,1.0,6,20.0,0,0,0,2,2,2,2,1,1,3,85,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/GatewayDispatchFilter.java,2.0,3,4.9229921710100975,6.01509774026101,3,0.8164965809277259,18,9.0,10,4,2,7,9,13,9,5,4,11,124,80,1,1,1,6,1,5,8,4,1,1,5,5,1,0.2148148148148149,0.0769230769230769,2,2,0,12,2,2,8,2,6,1,0.0080645161290322,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/HadoopAuthCookieStore.java,2.0,2,2.58496250072116,2.1556390622295702,0,0.0,2,5.0,0,0,0,1,1,1,1,0,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientFactory.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/InputStreamEntity.java,1.55555555555556,5,3.73821863592895,4.34907584196836,7,1.25707872210942,14,6.0,3,3,0,9,9,9,9,0,9,9,59,41,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/KnoxSpnegoAuthScheme.java,1.6666666666666698,3,3.4677201004745,3.7720552088742,2,0.942809041582063,5,6.33333333333333,1,1,0,3,3,3,3,1,2,4,23,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/KnoxSpnegoAuthSchemeFactory.java,1.0,1,2.6416041678685898,2.92192809488736,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,2,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/PartiallyRepeatableHttpEntity.java,1.44444444444444,4,4.6602783983553895,4.43379166395677,7,0.955813918560292,13,5.0,6,6,0,9,9,9,9,0,9,4,109,70,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/UrlConnectionDispatch.java,4.0,7,4.90911277113331,6.2269365057590695,0,2.16024689946929,12,24.6666666666667,9,3,1,2,3,8,3,2,1,10,81,61,1,0,1,0,0,0,3,5,0,1,0,0,1,0.125,0.0,1,1,0,16,0,0,16,3,13,0,0.0,NON
gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/hadoop/gateway/encrypturi/EncryptUriMessages.java,0.0,0,3.3927474104487803,2.8073549220576,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/hadoop/gateway/encrypturi/impl/DecryptUriProcessor.java,1.4,2,4.26219873517385,5.690670778369371,3,0.489897948556636,7,7.2,3,3,0,5,5,5,5,1,4,4,46,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,1,13,0,13,0,0.0,NON
gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/hadoop/gateway/encrypturi/impl/EncryptUriDeploymentContributor.java,1.16666666666667,2,4.28329328910391,4.72830801158025,5,0.372677996249965,7,4.5,4,4,0,6,6,9,6,0,6,10,40,19,2,0,2,1,1,0,5,3,1,2,0,0,1,0.268518518518518,0.222222222222222,1,1,0,10,2,1,3,2,1,0,0.0,NON
gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/hadoop/gateway/encrypturi/impl/EncryptUriProcessor.java,1.4,3,4.27835181171131,5.61223940582034,4,0.8,7,6.2,4,4,0,5,5,5,5,1,4,4,42,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,1,13,0,13,0,0.0,NON
gateway-server-xforwarded-filter/src/main/java/org/apache/hadoop/gateway/filter/CompositeEnumeration.java,2.3333333333333304,3,2.88954943086209,3.239079570624169,0,0.471404520791032,7,7.66666666666667,2,2,0,3,3,3,3,0,3,1,29,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/filter/CorrelationHandler.java,1.0,1,3.58496250072116,4.28039465412319,1,0.0,1,10.0,0,0,0,1,1,1,1,0,1,4,13,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
gateway-server-xforwarded-filter/src/main/java/org/apache/hadoop/gateway/filter/XForwardedHeaderFilter.java,1.0,1,3.58496250072116,3.23592635062903,1,0.0,1,3.0,6,0,0,1,1,5,1,1,0,3,6,3,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,1,0,0,2,0,2,0,0.0,NON
gateway-server-xforwarded-filter/src/main/java/org/apache/hadoop/gateway/filter/XForwardedHeaderRequestWrapper.java,1.90909090909091,3,4.34850561716977,4.6013811647132,3,0.6680426571226851,21,6.90909090909091,14,14,6,5,11,13,11,7,4,11,103,77,2,0,2,0,0,0,11,2,0,2,0,0,1,0.203703703703704,0.0,0,0,0,1,14,3,4,2,2,1,0.0097087378640776,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/ext/UrlRewriteActionRewriteProcessorExt.java,1.25,2,4.16385618977472,4.534183719779191,3,0.4330127018922189,5,4.5,2,2,0,4,4,4,4,0,4,3,27,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/ext/UrlRewriteMatchDescriptorExt.java,1.06666666666667,2,3.59292408579189,3.2831625774233104,14,0.249443825784929,16,3.6,6,3,0,15,15,28,15,0,15,8,67,41,2,0,2,0,0,0,15,13,0,2,0,0,1,0.208333333333333,0.0,0,0,0,2,3,2,5,2,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteFilterReader.java,0.0,0,3.50927507071071,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequest.java,1.73333333333333,3,5.01105949233936,6.26930454161212,7,0.7717224601860151,26,8.06666666666667,9,9,0,15,15,17,15,5,10,13,159,110,2,0,2,0,0,0,15,2,0,2,0,0,1,0.208333333333333,0.0,0,0,0,16,5,1,31,3,28,1,0.0062893081761006,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponse.java,2.4210526315789505,7,5.01159956225352,6.25652488274228,8,1.72644415440597,46,8.947368421052632,21,19,0,19,19,23,19,7,12,24,204,145,2,0,2,1,1,0,18,4,1,2,0,0,1,0.27719298245614,0.0869565217391304,1,1,0,13,14,6,38,3,35,1,0.0049019607843137,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRuleDescriptorImpl.java,1.23809523809524,4,4.26971187788748,4.63877304225759,19,0.749905511810649,26,4.23809523809524,8,5,2,19,21,34,21,2,19,13,117,80,2,0,2,0,0,0,21,13,0,2,0,0,1,0.212121212121212,0.0,0,0,0,4,5,4,5,2,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteUtil.java,4.66666666666667,6,2.92323142879762,5.18074621517337,0,1.24721912892465,14,19.0,0,0,3,0,3,3,3,0,3,9,59,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/form/FormUrlRewriteFilterReader.java,1.5,2,4.33659166810898,4.54282454835509,1,0.5,3,8.0,12,4,0,2,2,6,2,1,1,9,23,17,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,1,1,6,3,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlFilterReader.java,0.666666666666667,1,3.77518714240158,3.82811569407771,6,0.471404520791032,4,2.3333333333333304,14,0,0,6,6,10,6,4,2,17,18,11,2,1,2,4,2,2,4,4,2,2,1,1,1,0.288888888888889,0.4,4,2,2,1,0,0,5,5,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,2.75,5,5.70635043751863,6.16717200873931,5,1.96320316489829,33,12.25,14,14,0,12,12,12,12,10,2,20,227,168,1,2,1,10,0,10,12,0,0,1,5,6,1,0.153846153846154,0.0,2,0,2,8,9,9,13,0,13,1,0.0044052863436123,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlUrlRewriteFilterReader.java,1.5,3,4.34753055283379,4.73441341505354,3,0.8660254037844392,6,6.25,18,4,0,4,4,12,4,2,2,16,34,22,3,0,3,2,2,0,2,8,2,3,0,0,1,0.233333333333333,0.5,2,2,0,8,1,1,6,3,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/javascript/JavaScriptFilterReader.java,1.75,5,4.88204510813686,4.710538474753999,3,1.92028643696715,7,9.5,7,7,0,4,4,4,4,1,3,8,50,38,1,1,1,2,0,2,4,0,0,1,3,3,1,0.133333333333333,0.0,1,0,1,6,3,3,5,0,5,0,0.0,NON
