relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/ResourceType.java,1.0,1,2.1556390622295702,0.0,1,0.0,1,2.0,3,3,0,1,1,1,1,1,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/appender/JdbmQueue.java,2.2,6,4.731241110314371,5.3592331525721,4,1.53622914957372,22,11.3,6,6,0,10,10,10,10,0,10,7,132,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,1,0,1,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/appender/JdbmStoreAndForwardAppender.java,1.7142857142857095,3,5.01283295592558,4.62132253459687,4,0.880630571852711,12,6.428571428571429,5,5,0,7,7,7,7,1,6,7,85,52,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,4,4,6,0,6,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/AuditConstants.java,0.0,0,2.7463840917077498,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditContext.java,1.0,1,3.74528001622885,3.91605313014337,14,0.0,14,3.64285714285714,8,8,0,14,14,14,14,0,14,6,75,46,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,2,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditService.java,1.5,2,4.167219045692391,4.44801055740942,3,0.5,9,6.33333333333333,2,2,0,6,6,6,6,0,6,6,48,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,4,0,4,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditor.java,1.375,3,3.88097679163194,4.83486861084795,6,0.695970545353753,11,7.0,5,5,0,8,8,8,8,1,7,24,69,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,2,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/correlation/Log4jCorrelationContext.java,1.0,1,3.94483567222324,4.2254843380942,12,0.0,12,4.08333333333333,4,4,0,12,12,12,12,0,12,8,65,41,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/correlation/Log4jCorrelationService.java,1.77777777777778,5,3.82551255297641,4.81336532877314,5,1.22726233524303,16,8.11111111111111,1,1,0,9,9,9,9,0,9,9,85,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/layout/AuditLayout.java,3.25,9,3.6897037321995496,4.6842222544922905,2,3.34477204006491,13,8.25,3,3,0,4,4,4,4,1,3,2,41,32,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,3,2,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/config/GatewayConfig.java,0.0,0,3.75355320895635,3.5245437633163,15,0.0,0,1.0,8,8,0,15,15,15,15,0,15,0,25,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/config/impl/GatewayConfigImpl.java,1.7916666666666698,6,4.56246420283376,5.85046817542515,18,1.49942118462055,43,6.83333333333333,13,13,0,24,24,24,24,8,16,10,197,134,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,2,12,1,0,0,0,1,0.0050761421319796,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java,4.55555555555556,10,5.1929183866345,6.11497640658743,4,2.87174399629335,82,18.6666666666667,6,6,18,0,18,18,18,11,7,43,350,246,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,18,3,2,57,0,57,1,0.0028571428571428,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/deploy/ServiceDeploymentContributorBase.java,1.7,3,3.9693556051773102,4.307748232974279,5,0.781024967590666,17,5.3,0,0,0,10,10,11,10,8,2,27,55,34,1,2,1,0,0,0,10,1,0,1,11,13,1,0.1515151515151519,0.0,0,0,0,5,0,0,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/GenericProviderDeploymentContributor.java,2.4,5,3.42733349389826,4.96212302128891,2,1.49666295470958,12,9.8,1,1,0,5,5,9,5,2,3,9,55,32,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,6,1,1,3,0,3,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroConfig.java,3.0,4,2.977030667865181,4.5372500612397095,0,0.8164965809277259,9,13.0,1,1,0,3,3,3,3,1,2,5,42,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroDeploymentContributor.java,1.75,4,4.32192809488736,5.42861854068254,3,1.29903810567666,7,8.25,7,7,0,4,4,7,4,0,4,7,46,34,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,7,6,1,6,0,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/AppCookieManager.java,2.3333333333333304,7,4.97791687469364,6.119090642269652,6,2.26077666104176,21,10.0,7,7,3,6,9,9,9,3,6,7,108,78,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0.0,1,0,1,10,5,2,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/CappedBufferHttpEntity.java,1.33333333333333,3,4.5609591471222695,4.38653207852922,7,0.666666666666667,12,4.66666666666667,5,5,0,9,9,9,9,0,9,4,98,62,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HdfsDispatch.java,2.5,4,3.98418371977919,5.226199566408732,1,1.5,5,14.0,23,1,0,2,2,23,2,0,2,2,32,23,3,0,3,0,0,0,2,21,0,3,0,0,1,0.166666666666667,0.0,2,2,0,7,0,0,14,14,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java,2.38461538461538,11,5.46797538520911,6.519131414620402,9,2.7883952246756696,31,12.4615384615385,22,14,0,13,13,21,13,7,6,27,185,125,2,1,2,10,6,4,7,8,6,2,3,3,1,0.670634920634921,0.5714285714285711,4,1,3,14,9,2,26,18,8,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/PartiallyRepeatableHttpEntity.java,1.44444444444444,4,4.6602783983553895,4.43246709242027,7,0.955813918560292,13,5.0,6,6,0,9,9,9,9,0,9,4,109,70,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,2,2,0,0,0,1,0.0091743119266055,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/UrlConnectionDispatch.java,7.0,7,4.71848843747471,6.06163841799716,0,0.0,7,52.0,11,3,0,1,1,15,1,0,1,5,59,46,2,0,2,0,0,0,1,14,0,2,0,0,1,0.111111111111111,0.0,1,1,0,16,0,0,16,3,13,0,0.0,IL
gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/AbstractGatewayFilter.java,1.4,4,4.611949334080442,4.2720994074675085,4,1.35646599662505,7,5.0,5,5,0,5,5,5,5,2,3,10,35,21,0,3,0,10,0,10,5,0,0,0,7,12,0,0.0,0.0,7,0,7,2,4,2,0,0,0,0,0.0,NON
gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclParser.java,1.8,3,4.0064367382455295,4.2836967268963,2,0.748331477354788,9,8.0,7,7,0,5,5,5,5,3,2,5,48,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,6,0,6,0,0.0,NON
gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java,3.1,10,5.4001713051596,6.1825312930969,3,2.62488094968134,31,13.0,5,5,0,10,10,10,10,7,3,16,139,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,2,7,0,7,0,0.0,NON
gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationResources.java,0.0,0,2.58496250072116,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/InvalidACLException.java,1.0,1,2.25162916738782,1.5,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/ShiroSubjectIdentityAdapter.java,1.0,1,5.94363632170279,4.47914337402601,3,0.0,3,4.0,3,3,0,3,3,3,3,0,3,4,60,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,1,0.0166666666666666,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequest.java,1.6666666666666698,3,5.0261577742117405,6.24477994933069,8,0.788810637746615,25,7.4,8,8,0,15,15,17,15,5,10,13,148,101,2,0,2,0,0,0,15,2,0,2,0,0,1,0.208333333333333,0.0,0,0,0,16,4,1,31,3,28,1,0.0067567567567567,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlFilterReader.java,3.5714285714285694,16,6.2580021246323705,6.812413995405263,8,3.58995196375116,100,15.357142857142902,14,14,2,26,28,28,28,26,2,49,482,351,1,1,1,8,0,8,28,0,0,1,4,4,1,0.160919540229885,0.0,0,0,0,15,8,8,6,0,6,1,0.0020746887966804,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionFilter.java,2.77777777777778,7,5.464449928313218,6.10010978987868,4,1.9309052441092,25,12.1111111111111,5,5,0,9,9,10,9,6,3,18,119,77,1,1,1,2,0,2,9,1,0,1,3,3,1,0.15,0.0,0,0,0,18,0,0,6,0,6,0,0.0,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseCookieManager.java,2.0,2,2.58496250072116,3.89806851205884,0,0.0,2,12.0,7,0,0,1,1,8,1,1,0,2,14,8,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,1,1,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDeploymentContributor.java,1.0,1,4.3266319055127,5.122124428871451,8,0.0,8,9.625,3,3,0,8,8,19,8,4,4,9,85,72,2,0,2,0,0,0,8,11,0,2,0,0,1,0.197530864197531,0.0,0,0,0,7,3,1,91,84,7,0,0.0,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDispatchDeploymentContributor.java,2.3333333333333304,5,4.13366068968818,4.76718346789146,2,1.8856180831641296,7,7.33333333333333,2,2,0,3,3,7,3,0,3,5,29,19,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,8,2,1,0,0,0,0,0.0,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseHttpClientDispatch.java,1.0,1,2.8073549220576,2.23592635062903,1,0.0,1,3.0,22,0,0,1,1,21,1,0,1,1,6,3,3,0,3,2,2,0,0,20,1,3,0,0,1,0.349206349206349,0.142857142857143,0,0,0,1,0,0,3,3,0,0,0.0,NON
gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/WebHdfsDeploymentContributor.java,1.0,1,4.2720552088742,5.1566322491713,8,0.0,8,12.125,3,3,0,8,8,19,8,1,7,8,105,86,2,0,2,0,0,0,8,11,0,2,0,0,1,0.197530864197531,0.0,0,0,0,8,3,1,143,135,8,0,0.0,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDeploymentContributor.java,1.0,1,4.1291488832375896,4.64220509995775,7,0.0,7,5.428571428571429,3,3,0,7,7,18,7,3,4,12,46,32,2,0,2,0,0,0,7,11,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,8,3,1,20,16,4,0,0.0,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDispatchDeploymentContributor.java,2.3333333333333304,5,4.13366068968818,4.711210672320919,2,1.8856180831641296,7,8.33333333333333,2,2,0,3,3,7,3,0,3,5,32,20,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,8,2,1,0,0,0,0,0.0,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveHttpClientDispatch.java,1.6666666666666698,3,4.574400937409151,5.4664312619357,3,0.7453559924999301,10,6.83333333333333,26,4,0,6,6,24,6,3,3,5,56,36,3,0,3,4,4,0,3,18,3,3,0,0,1,0.346230158730159,0.375,0,0,0,2,3,2,2,2,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/i18n/GatewaySpiResources.java,0.0,0,2.52164063634332,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/Resources.java,0.0,0,1.91829583405449,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyDispatchDeploymentContributor.java,1.6666666666666698,3,4.18346518960165,4.41872290806656,2,0.942809041582063,5,4.66666666666667,1,1,0,3,3,7,3,0,3,5,20,12,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyServiceDeploymentContributorBase.java,0.666666666666667,2,3.4677201004745,4.61799531279547,2,0.942809041582063,2,6.33333333333333,1,1,0,3,3,14,3,2,1,2,22,20,2,1,2,4,0,4,3,11,0,2,2,2,1,0.166666666666667,0.0,0,0,0,5,1,1,13,12,1,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Invoker.java,1.57142857142857,3,4.79349242085782,5.6933290769219695,5,0.903507902905251,11,7.28571428571429,2,2,7,0,7,7,7,6,1,12,55,44,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Launcher.java,1.92307692307692,3,5.0403063989069805,6.07450628944204,5,0.828486893405308,25,8.153846153846152,13,13,10,3,13,13,13,6,7,19,121,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,13,5,5,0,5,0,0.0,NON
gateway-service-oozie/src/main/java/org/apache/hadoop/gateway/oozie/OozieDeploymentContributor.java,1.0,1,4.32944869850261,5.187303402139951,8,0.0,8,8.375,4,4,0,8,8,19,8,3,5,12,75,62,2,0,2,0,0,0,8,11,0,2,0,0,1,0.197530864197531,0.0,0,0,0,7,4,1,54,48,6,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/PreAuthMessages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/deploy/HeaderPreAuthContributor.java,1.5,3,3.79237662297045,4.88548705368945,3,0.8660254037844392,6,5.0,3,3,0,4,4,7,4,0,4,6,30,18,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,6,3,1,3,2,1,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/deploy/PreAuthContributor.java,1.5,3,3.85184111379508,4.92911370235296,3,0.8660254037844392,6,5.0,5,5,0,4,4,7,4,0,4,6,32,19,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,6,5,1,7,2,5,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/AbstractPreAuthFederationFilter.java,1.75,4,4.90863244079739,5.4015450546005095,4,1.39194109070751,14,8.75,4,4,0,8,8,8,8,4,4,14,85,46,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,0.0,0,0,0,5,3,1,4,0,4,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/HeaderPreAuthFederationFilter.java,2.6666666666666696,4,4.07471979932642,4.604067815178071,1,1.24721912892465,8,8.33333333333333,8,4,0,3,3,6,3,2,1,4,34,24,1,0,1,3,3,0,0,3,3,1,0,0,1,0.166666666666667,0.5,0,0,0,1,4,1,4,2,2,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/IPValidator.java,1.0,1,3.27761343681912,3.37878349348618,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,2,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthFederationFilter.java,2.71428571428571,4,4.74138646599309,5.532650323641748,2,1.27775312999988,19,12.142857142857098,6,6,0,7,7,7,7,4,3,18,103,56,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,1,2,0,2,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthValidationException.java,1.0,1,2.24643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthValidator.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/JWTMessages.java,0.0,0,3.0438561897747203,2.0,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java,2.1666666666666696,5,4.9435929523262,6.0020295052920805,4,1.6749792701868105,13,13.833333333333302,3,3,0,6,6,6,6,3,3,11,89,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,7,0,7,0,0.0,IL
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java,2.0,3,4.38642587408782,5.96172095162696,1,0.8164965809277259,6,19.6666666666667,13,8,0,3,3,8,3,1,2,7,71,54,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,0,0,0,6,5,1,11,4,7,0,0.0,IL
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDeploymentContributor.java,1.16666666666667,2,3.9865692464606295,4.452443755145652,5,0.372677996249965,7,4.16666666666667,3,3,0,6,6,8,6,0,6,9,37,17,2,0,2,2,2,0,4,2,2,2,0,0,1,0.3444444444444439,0.5,0,0,0,6,2,1,4,2,2,0,0.0,IL
