relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java,2.8125,6,4.62349414301473,5.788304866682348,8,2.03773004836264,45,10.3125,11,8,0,16,16,26,16,1,15,41,188,117,1,0,1,0,0,0,16,10,0,1,0,0,1,0.156862745098039,0.0,0,0,0,9,6,1,87,65,22,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java,2.25,5,4.81839249699982,5.7711537429699895,5,1.71391365010026,18,11.125,7,7,0,8,8,8,8,1,7,10,101,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,2,19,0,19,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/X509CertificateUtil.java,1.92857142857143,2,3.94938030529953,6.0671071557485,1,0.257539376818856,27,11.0714285714286,1,1,14,0,14,14,14,13,1,7,158,99,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/topology/TopologyService.java,0.0,0,4.06148218672077,3.8841837197791897,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,4,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/topology/impl/DefaultTopologyService.java,2.4166666666666696,6,5.703500706880572,6.63769660510276,13,1.80084856541453,58,9.70833333333333,7,7,0,24,24,24,24,9,15,33,258,176,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,11,6,6,30,0,30,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Shell.java,2.0,2,3.58496250072116,3.6574014206229903,0,0.0,2,17.0,0,0,1,0,1,1,1,0,1,1,24,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Queue.java,0.0,0,4.15863689153768,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/workflow/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/AppState.java,0.0,0,4.5191719880407,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/KillApp.java,0.0,0,4.46799549951619,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/NewApp.java,0.0,0,4.53309331385171,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/SubmitApp.java,0.0,0,4.636936897408732,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/yarn/Yarn.java,1.0,1,3.48008369518745,3.0,4,0.0,4,3.0,1,1,4,0,4,4,4,0,4,4,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.09677419354839,9,5.0716931666437,6.672502489455381,18,1.95687108233588,65,8.96774193548387,20,20,0,31,31,31,31,8,23,34,306,207,1,0,1,0,0,0,31,0,0,1,0,0,1,0.161458333333333,0.0,0,0,0,2,18,3,0,0,0,1,0.0032679738562091,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceRegistryFunctionProcessorBase.java,1.8333333333333304,5,4.2195282822995495,4.3819863764520095,4,1.46249406456535,11,6.16666666666667,4,4,0,6,6,6,6,0,6,3,45,31,0,1,0,0,0,0,6,0,0,0,9,9,0,0.0,0.0,3,0,3,5,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceUrlFunctionProcessor.java,2.0,3,3.5840123702119304,4.534258685055071,1,0.8164965809277259,6,8.66666666666667,4,0,0,3,3,9,3,1,2,3,32,22,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,3,0,0,2,2,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java,1.09090909090909,2,3.72427322251757,4.5437995687886605,10,0.2874797872880339,12,3.54545454545455,4,4,0,11,11,11,11,1,10,5,45,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,6,0,6,0,0.0,IL
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.25,2,3.77312437660734,4.679942451345389,9,0.4330127018922189,15,4.08333333333333,4,4,0,12,12,12,12,1,11,6,55,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,6,0,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Topology.java,1.5,3,4.35987215250355,4.61487235535529,8,0.763762615825973,18,5.66666666666667,7,7,0,12,12,12,12,0,12,9,77,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,4,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ServicePropertyInterpreter.java,5.5,9,3.82790978214397,4.53371355547472,0,3.5,11,24.5,5,4,0,2,2,2,2,0,2,3,56,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,3,2,24,0,24,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,4.4001774575382,4.09023319102947,1,0.0,1,19.0,11,11,0,1,1,1,1,1,0,0,44,37,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,11,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,5.71428571428571,27,6.02558435690255,5.2655519171217176,2,8.745844494293701,40,23.0,12,12,2,5,7,7,7,4,3,6,457,299,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,15,10,3,11,0,11,1,0.0021881838074398,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Builder.java,1.3529411764705903,4,5.6434557164409895,5.950267707797071,39,0.73627385707916,69,5.49019607843137,17,17,0,51,51,51,51,9,42,44,299,219,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0.0,0,0,0,11,10,10,110,0,110,1,0.0033444816053511,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Expander.java,4.42857142857143,11,4.73165824183039,5.68228729106352,4,3.3956755211442,62,16.2142857142857,1,1,14,0,14,14,14,10,4,60,240,170,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,56,0,56,1,0.0041666666666666,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Fragment.java,1.0,1,2.65354429703057,2.9109922530150496,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,10,7,3,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Host.java,1.0,1,2.65354429703057,2.9109922530150496,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,10,7,3,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Matcher.java,3.3125,13,5.787811480946491,6.03943963288324,6,3.0764986185597403,53,13.625,2,2,0,16,16,16,16,11,5,31,362,274,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,91,0,91,1,0.0027624309392265,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Parser.java,2.8333333333333304,8,5.09543133611449,5.99342889205549,1,1.8333333333333304,51,11.833333333333302,16,16,3,15,18,18,18,15,3,19,231,165,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,95,0,95,1,0.0043290043290043,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Password.java,1.0,1,2.65354429703057,2.9109922530150496,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,10,7,3,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Path.java,1.0,1,2.65354429703057,2.9109922530150496,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,10,7,3,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Port.java,1.0,1,2.65354429703057,2.9109922530150496,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,10,7,3,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Query.java,1.2,2,3.20888407053764,3.3726143071289103,4,0.4,6,4.6,15,1,0,5,5,16,5,0,5,7,27,19,1,0,1,1,1,0,4,11,1,1,0,0,1,0.1611111111111109,0.0625,0,0,0,1,1,1,12,9,3,1,0.037037037037037,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Scheme.java,1.0,1,2.65354429703057,2.90576458465545,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,1,0.0909090909090909,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Segment.java,2.6666666666666696,8,4.99480969881845,5.25085163904571,7,2.3213980461973502,32,8.5,14,14,2,10,12,12,12,2,10,6,190,136,0,1,0,1,0,1,12,0,0,0,9,9,0,0.0,0.0,0,0,0,2,6,3,6,0,6,1,0.0052631578947368,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Template.java,2.21428571428571,8,5.64594448941882,5.755025609352338,17,2.11046952895631,62,9.14285714285714,19,19,0,28,28,28,28,7,21,29,277,195,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,11,12,11,26,0,26,0,0.0,IL
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Token.java,1.0,1,2.4711197773147,2.6015152803175097,5,0.0,5,3.4,3,3,0,5,5,5,5,0,5,5,22,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,1,0.0454545454545454,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Username.java,1.0,1,2.65354429703057,2.90576458465545,3,0.0,3,3.0,14,0,0,3,3,15,3,0,3,4,11,7,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,11,7,4,1,0.0909090909090909,NON
gateway-service-yarn-rm/src/main/java/org/apache/hadoop/gateway/yarn/rm/ResourceManagerDeploymentContributor.java,1.25,3,4.25817193947184,5.13908923845757,7,0.6614378277661479,10,10.125,3,3,0,8,8,19,8,5,3,10,91,71,2,0,2,0,0,0,8,11,0,2,0,0,1,0.197530864197531,0.0,0,0,0,8,3,1,31,27,4,0,0.0,NON
