relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/BeanPropertyTopologyBuilder.java,1.3,4,3.93698335895076,4.32125706001088,9,0.9,13,4.7,4,4,0,10,10,10,10,0,10,4,53,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,9,0,9,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/config/GatewayConfig.java,0.0,0,4.59416552087724,4.53293039387833,42,0.0,0,1.0,11,11,0,42,42,42,42,0,42,0,55,54,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/validation/TopologyValidator.java,2.1666666666666696,6,3.36328692399606,5.29731543736346,3,1.7716909687891105,13,11.166666666666698,2,2,0,6,6,6,6,0,6,6,71,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,1,0,1,1,0.0140845070422535,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,4.40740277870108,4.20397732590073,1,0.0,1,28.0,12,12,0,1,1,1,1,1,0,0,54,47,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,7,12,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/config/impl/GatewayConfigImpl.java,1.63461538461538,6,4.842405387303611,6.58837813803551,35,1.14402874751814,85,6.25,44,44,1,51,52,52,52,9,43,14,416,276,1,1,1,1,0,1,52,0,0,1,1,1,1,0.1635220125786159,0.0,0,0,0,2,43,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceInput.java,2.0,3,4.11548663296752,4.43296013206617,2,1.0,8,7.25,5,5,0,4,4,7,4,1,3,1,38,27,2,0,2,0,0,0,4,3,0,2,0,0,1,0.177777777777778,0.0,0,0,0,2,4,3,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/trace/TraceOutput.java,1.8,3,4.229003731107049,4.44018689161642,3,0.9797958971132712,9,6.4,5,5,0,5,5,7,5,1,4,2,42,29,2,0,2,0,0,0,5,2,0,2,0,0,1,0.185185185185185,0.0,0,0,0,2,4,3,2,0,2,0,0.0,NON
gateway-provider-security-authc-anon/src/main/java/org/apache/hadoop/gateway/deploy/AnonymousAuthDeploymentContributor.java,1.5,3,3.79237662297045,4.877825888088211,3,0.8660254037844392,6,5.0,3,3,0,4,4,7,4,0,4,6,29,18,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,6,3,1,3,2,1,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentContextImpl.java,1.22222222222222,3,4.70043971814109,5.29094074671588,8,0.628539361054709,11,6.0,7,7,0,9,9,9,9,0,9,14,72,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,4,15,0,15,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,8.0,48,7.152352750312541,5.19976447058599,2,15.1657508881031,64,32.625,18,18,2,6,8,8,8,5,3,7,1265,875,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,20,14,3,11,0,11,1,0.000790513833992,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java,4.0263157894736805,9,5.44573413283296,6.746361367619032,9,2.26514600557951,153,16.3947368421053,7,7,38,0,38,38,38,26,12,92,638,440,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,3,129,0,129,1,0.0015673981191222,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/MimeTypes.java,2.5,4,3.6428850098659904,3.90488590016419,1,1.1180339887498898,10,8.5,3,3,4,0,4,4,4,0,4,8,46,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/ServiceDefinitionsLoader.java,3.5,5,3.97488994428492,5.71683243924919,0,1.1180339887498898,14,19.0,3,3,4,0,4,4,4,1,3,9,81,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,9,0,9,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/deploy/ServiceDeploymentContributorBase.java,1.75,3,4.11167516812756,4.55023877036997,5,0.721687836487032,21,5.5,0,0,0,12,12,13,12,9,3,30,69,42,1,2,1,2,0,2,12,1,0,1,8,14,1,0.153846153846154,0.0,0,0,0,8,0,0,3,0,3,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/Urls.java,3.2,6,3.29594413227569,5.04025691105544,2,1.53622914957372,32,10.2,0,0,10,0,10,10,10,0,10,15,104,76,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,IL
gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/ApplicationDeploymentContributor.java,2.46153846153846,5,5.1797042972795495,6.28420413944718,5,1.4472990555559098,32,10.2307692307692,6,6,2,11,13,25,13,8,5,35,145,108,2,0,2,1,1,0,12,12,1,2,0,0,1,0.564102564102564,0.08,0,0,0,17,5,2,64,24,40,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/XmlUtils.java,1.0,1,3.6682958340544896,4.9365951020943095,4,0.0,4,6.5,0,0,4,0,4,4,4,0,4,5,28,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Expander.java,4.5333333333333306,11,4.7639498261905,5.75085325467438,4,3.4032664048267205,68,16.6,1,1,15,0,15,15,15,11,4,63,262,184,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,57,0,57,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroDeploymentContributor.java,2.5,4,3.879202529172911,5.638776899874671,2,1.5,10,15.25,9,9,0,4,4,7,4,0,4,7,76,49,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,10,8,1,7,0,7,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Parser.java,2.61904761904762,8,4.963638337801361,5.9032955626901,3,1.78555554850025,55,10.8095238095238,14,14,21,0,21,21,21,17,4,37,244,172,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,111,0,111,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/descriptor/xml/XmlGatewayDescriptorExporter.java,2.5,4,4.63418371977919,5.18824386148166,2,1.25830573921179,15,9.83333333333333,0,0,4,2,6,6,6,4,2,14,63,47,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,4,0,4,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Template.java,2.41935483870968,9,5.6465970718064,5.788762979036549,19,2.4199999140014303,75,9.7741935483871,19,19,0,31,31,31,31,9,22,39,324,222,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,11,12,11,33,0,33,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/deploy/WebAppSecContributor.java,2.4,6,4.17382496790852,5.345510179296,3,1.95959179422654,12,9.0,11,11,0,5,5,8,5,1,4,10,63,44,2,0,2,1,1,0,4,3,1,2,0,0,1,0.261111111111111,0.25,0,0,0,7,11,1,8,2,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/AbstractGatewayDispatch.java,1.33333333333333,3,4.46932841839657,5.39416580566077,9,0.623609564462324,16,5.66666666666667,3,3,0,12,12,12,12,1,11,22,77,47,0,3,0,11,0,11,12,0,0,0,1,9,0,0.0,0.0,1,0,1,1,2,2,0,0,0,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/filter/XFrameOptionsFilter.java,1.33333333333333,2,4.536862157626049,4.33197669498491,2,0.471404520791032,4,4.33333333333333,3,3,0,3,3,3,3,0,3,4,69,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultDispatch.java,2.11764705882353,6,5.52663916016278,6.558576834820889,12,1.90610020541408,36,10.4117647058824,10,7,0,17,17,23,17,9,8,30,195,129,1,2,1,16,6,10,11,6,6,1,6,8,1,0.597222222222222,0.260869565217391,2,0,2,17,3,2,29,17,12,1,0.0051282051282051,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultHttpClientFactory.java,3.0,4,5.39510582019148,5.93669296737566,1,1.15470053837925,18,15.666666666666698,0,0,4,2,6,6,6,5,1,9,139,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/Dispatch.java,0.0,0,3.78100914026718,3.9932427824874495,10,0.0,0,1.5,0,0,0,10,10,10,10,0,10,17,17,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/GatewayDispatchFilter.java,2.0,3,4.8653128426469285,5.81005740616772,3,0.8660254037844392,16,8.875,10,4,1,7,8,12,8,4,4,10,114,72,1,1,1,6,1,5,7,4,1,1,5,5,1,0.2125,0.0833333333333333,2,2,0,12,2,2,8,2,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/PassAllHeadersDispatch.java,1.0,1,2.95591309517582,3.1898980954642897,3,0.0,3,3.6666666666666696,11,1,0,3,3,22,3,0,3,0,17,10,2,0,2,4,4,0,0,19,3,2,0,0,1,0.267676767676768,0.272727272727273,0,0,0,0,1,1,1,1,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/UrlConnectionDispatch.java,4.0,7,4.90911277113331,6.212376439233379,0,2.16024689946929,12,24.3333333333333,9,3,1,2,3,8,3,2,1,10,80,60,1,0,1,0,0,0,3,5,0,1,0,0,1,0.125,0.0,1,1,0,16,0,0,16,3,13,0,0.0,NON
gateway-provider-security-authc-anon/src/main/java/org/apache/hadoop/gateway/filter/AnonymousAuthFilter.java,2.0,4,4.32323142879762,4.8830360525122005,2,1.22474487139159,8,10.0,0,0,0,4,4,4,4,1,3,9,45,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/filter/DefaultTopologyHandler.java,6.0,6,4.61896824633642,5.256402085446849,0,0.0,12,21.0,4,4,0,2,2,2,2,0,2,7,59,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,1,1,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/filter/GatewayHelloFilter.java,1.0,1,3.89240711859288,3.85619629821938,3,0.0,3,3.3333333333333304,0,0,0,3,3,3,3,0,3,4,15,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/RedirectToUrlFilter.java,1.6666666666666698,2,3.6818808028034,4.17390993113075,1,0.471404520791032,5,5.0,8,2,0,3,3,6,3,2,1,5,21,13,1,0,1,2,2,0,1,3,2,1,0,0,1,0.2166666666666668,0.333333333333333,0,0,0,0,2,1,2,2,0,0,0.0,IL
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/ResponseCookieFilter.java,1.5,2,4.62380747164955,4.33717534112308,1,0.5,3,5.5,8,2,0,2,2,5,2,1,1,4,47,30,1,0,1,2,2,0,0,3,2,1,0,0,1,0.133333333333333,0.4,0,0,0,1,2,2,4,2,2,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/api/UrlRewriteFilterContentDescriptor.java,0.0,0,2.7052290027423,2.5243974703477,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,3,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/i18n/UrlRewriteMessages.java,0.0,0,4.51420479417987,4.63383769373327,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,40,40,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/FrontendFunctionProcessor.java,2.25,4,4.50627585603251,4.8444403553964,2,1.29903810567666,9,11.5,2,2,0,4,4,4,4,0,4,4,74,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,26,0,26,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteFilterContentDescriptorImpl.java,1.0,1,3.2359650192228298,3.24530078147536,10,0.0,10,3.4,5,2,0,10,10,20,10,0,10,5,45,27,2,0,2,0,0,0,10,10,0,2,0,0,1,0.202020202020202,0.0,0,0,0,2,2,1,2,2,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequest.java,2.0,4,5.01105949233936,6.3433806161974005,5,0.8944271909999159,30,8.93333333333333,9,9,0,15,15,17,15,5,10,13,172,120,2,0,2,0,0,0,15,2,0,2,0,0,1,0.208333333333333,0.0,0,0,0,17,5,1,35,3,32,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequestStream.java,1.0,1,2.72192809488736,2.0588138903312,2,0.0,2,3.0,1,1,0,2,2,5,2,0,2,1,10,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponse.java,2.52631578947368,7,5.01159956225352,6.2979377431898,8,1.87415724365946,48,9.21052631578947,21,19,0,19,19,23,19,7,12,24,209,148,2,0,2,1,1,0,18,4,1,2,0,0,1,0.27719298245614,0.0869565217391304,1,1,0,14,14,6,42,3,39,1,0.0047846889952153,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteResponseStream.java,1.0,1,3.49922754713269,3.71929452566698,3,0.0,3,4.0,3,3,0,3,3,5,3,0,3,2,19,13,2,0,2,0,0,0,3,2,0,2,0,0,1,0.166666666666667,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/form/FormUrlRewriteStreamFilter.java,1.0,1,2.89542387028032,4.26531953111478,3,0.0,3,6.0,2,2,0,3,3,3,3,0,3,6,25,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlUrlRewriteStreamFilter.java,1.33333333333333,2,2.89542387028032,4.40576458465545,2,0.471404520791032,4,7.33333333333333,2,2,0,3,3,3,3,0,3,7,29,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteStreamFilter.java,1.33333333333333,2,2.89542387028032,4.23394666452523,2,0.471404520791032,4,7.33333333333333,2,2,0,3,3,3,3,0,3,6,30,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,1,0.0333333333333333,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/json/JsonUrlRewriteStreamFilter.java,1.0,1,2.89542387028032,4.26531953111478,3,0.0,3,6.0,2,2,0,3,3,3,3,0,3,6,25,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlFilterReader.java,3.5714285714285694,16,6.2580021246323705,6.8384488981524525,8,3.58995196375116,100,15.4642857142857,14,14,2,26,28,28,28,26,2,50,485,353,1,1,1,8,0,8,28,0,0,1,4,4,1,0.160919540229885,0.0,0,0,0,15,8,8,6,0,6,1,0.002061855670103,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlRewriteRulesDigester.java,3.0,3,5.08232090136812,3.94219916919591,0,0.0,3,26.0,0,0,0,1,1,1,1,1,0,0,134,93,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,12,0,0,2,0,2,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlUrlRewriteRulesExporter.java,3.88888888888889,13,4.83957226198672,6.070986265548672,1,3.41384255460827,35,14.1111111111111,1,1,1,8,9,9,9,7,2,22,132,98,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,3,0,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlUrlRewriteStreamFilter.java,1.6666666666666698,3,2.89542387028032,4.4153115322251,2,0.942809041582063,5,8.0,2,2,0,3,3,3,3,0,3,8,31,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionFilter.java,2.77777777777778,7,5.464449928313218,6.10010978987868,4,1.9309052441092,25,12.1111111111111,5,5,0,9,9,10,9,6,3,18,119,77,1,1,1,2,0,2,9,1,0,1,2,2,1,0.15,0.0,0,0,0,18,0,0,6,0,6,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/dispatch/DefaultHaDispatch.java,2.0,6,5.0767253953035,5.41893571364807,4,1.69030850945703,14,8.571428571428571,16,6,0,7,7,28,7,2,5,12,73,49,2,1,2,2,2,0,6,21,1,2,1,1,1,0.205627705627706,0.0714285714285714,1,1,0,9,2,1,16,16,0,1,0.0136986301369863,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDispatch.java,3.0,3,2.58496250072116,3.97084001310199,0,0.0,3,15.0,10,0,0,1,1,23,1,0,1,2,17,13,2,0,2,0,0,0,1,22,0,2,0,0,1,0.111111111111111,0.0,1,1,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/dispatch/WebHdfsHaDispatch.java,3.125,6,5.13275818176342,5.68524914650514,3,2.02715934252836,25,13.125,19,9,0,8,8,29,8,4,4,23,120,83,3,0,3,3,3,0,6,21,2,3,0,0,1,0.243271221532091,0.206896551724138,1,1,0,11,3,1,12,12,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/Resources.java,0.0,0,1.91829583405449,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.6153846153846203,8,4.61423126220808,5.43647961552505,4,1.90297182720815,34,10.7692307692308,4,4,2,11,13,13,13,2,11,11,166,108,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,6,3,1,8,0,8,1,0.0060240963855421,NON
gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/hadoop/gateway/identityasserter/switchcase/SwitchCaseIdentityAsserterDeploymentContributor.java,1.0,1,2.25162916738782,1.91829583405449,2,0.0,2,3.0,0,0,0,2,2,9,2,1,1,0,8,5,3,0,3,1,1,0,1,7,1,3,0,0,1,0.166666666666667,0.333333333333333,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/hadoop/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,3.5,5,4.177566232096529,4.838997247805099,1,1.5,14,12.0,7,4,0,4,4,11,4,1,3,8,58,38,3,0,3,4,4,0,2,7,2,3,0,0,1,0.574074074074074,0.545454545454545,1,1,0,2,4,2,5,0,5,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java,3.3333333333333304,5,4.621928094887362,6.0251334403114285,0,1.24721912892465,10,25.0,14,9,0,3,3,8,3,1,2,10,88,63,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,0,0,0,9,5,1,10,4,6,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAuthCodeAssertionFilter.java,3.5,5,4.142664355548851,5.46446538639771,0,1.5,7,20.0,8,3,0,2,2,7,2,0,2,5,47,35,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,7,1,1,12,4,8,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,3.2727272727272703,7,5.171804733759711,6.48742181873614,3,2.00412797136805,36,15.3636363636364,10,10,0,11,11,11,11,8,3,17,182,124,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0.0,0,0,0,7,8,2,12,0,12,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,4.5,11,5.09826450868353,6.509896879988951,3,3.80788655293195,36,19.375,23,23,0,8,8,8,8,5,3,12,188,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,18,4,6,0,6,1,0.0053191489361702,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/Service.java,0.0,0,3.18083298720544,3.0220552088742,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
