relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-service-nifi/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiHaDispatch.java,3.25,6,4.08505510275648,5.61391254439124,2,2.27760839478607,13,15.25,16,0,0,4,4,33,4,3,1,8,64,46,3,0,3,2,2,0,2,29,2,3,0,0,1,0.521505376344086,0.181818181818182,1,1,0,4,0,0,25,13,12,0,0.0,NON
gateway-service-nifi/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiHeaders.java,0.0,0,2.40400975732486,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
gateway-service-nifi/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiRequestUtil.java,9.0,9,2.75,5.45688557139997,0,0.0,9,34.0,0,0,1,0,1,1,1,0,1,2,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
gateway-service-nifi/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiResponseUtil.java,9.0,9,3.1699250014423104,5.55171230146653,0,0.0,9,40.0,0,0,1,0,1,1,1,0,1,6,42,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java,1.09090909090909,2,3.72427322251757,4.5437995687886605,10,0.2874797872880339,12,3.54545454545455,4,4,0,11,11,11,11,0,11,5,45,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,7,0,7,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Topology.java,1.33333333333333,3,5.09227103481401,5.44120674040941,17,0.712696645099798,28,4.523809523809518,11,11,1,20,21,21,21,1,20,15,108,77,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,5,8,0,8,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/UrlConnectionDispatch.java,4.0,7,4.90911277113331,6.212376439233379,0,2.16024689946929,12,24.3333333333333,9,3,1,2,3,8,3,2,1,10,80,60,1,0,1,0,0,0,3,5,0,1,0,0,1,0.125,0.0,1,1,0,16,0,0,16,3,13,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/BeanPropertyTopologyBuilder.java,1.21428571428571,4,4.07533195333344,4.60503260012246,13,0.772618130456569,17,4.5,6,6,0,14,14,14,14,0,14,6,71,56,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,13,0,13,0,0.0,NON
gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java,3.1,10,5.4001713051596,6.1825312930969,3,2.62488094968134,31,13.0,5,5,0,10,10,10,10,7,3,16,139,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,2,7,0,7,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/ClusterConfigurationMonitor.java,0.0,0,3.52164063634332,2.8073549220576,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,2,9,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/ClusterConfigurationMonitorProvider.java,0.0,0,3.1699250014423104,3.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/discovery/DefaultServiceDiscoveryConfig.java,1.0,1,3.10924347723176,3.2720552088742,6,0.0,6,3.0,3,3,0,6,6,6,6,0,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/GatewayService.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/ServiceDiscovery.java,0.0,0,3.38162010794873,2.89629152904593,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,9,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/ServiceDiscoveryConfig.java,0.0,0,2.12808527889139,1.79248125036058,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/discovery/ServiceDiscoveryFactory.java,6.0,11,2.89629152904593,4.70847577657342,1,5.0,12,17.5,1,1,2,0,2,2,2,0,2,4,38,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/discovery/ServiceDiscoveryType.java,0.0,0,2.3219280948873595,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariClientCommon.java,2.25,6,3.92095059445467,5.01007210759698,3,2.1650635094611,9,11.25,5,5,0,4,4,4,4,0,4,8,54,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,10,0,10,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariCluster.java,1.22222222222222,2,4.12639264738058,4.64161510619003,7,0.415739709641549,11,4.33333333333333,4,4,0,9,9,9,9,0,9,9,66,47,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,6,0,6,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariClusterConfigurationMonitorProvider.java,1.0,1,3.4182958340544904,3.08505510275648,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariComponent.java,1.375,4,3.29855944190697,3.8983731369628,7,0.992156741649222,11,5.0,6,6,0,8,8,8,8,0,8,7,48,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,3,0,0,0,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariConfigurationMonitor.java,2.08,6,5.46337386837304,6.13348832047107,11,1.26237870704476,54,9.16,17,17,1,24,25,25,25,11,14,38,302,225,0,1,0,1,0,1,25,0,0,0,1,1,0,0.0,0.0,0,0,0,10,15,6,16,0,16,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariDynamicServiceURLCreator.java,4.8,13,4.00335093681097,5.77413444944789,2,4.4,24,19.2,4,4,0,5,5,5,5,1,4,9,102,76,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,42,0,42,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariServiceDiscovery.java,4.142857142857141,13,5.207021246327001,6.15736252840604,3,4.1206300291017,29,18.4285714285714,15,15,0,7,7,7,7,2,5,6,161,116,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0.0,0,0,0,15,12,6,46,0,46,1,0.0062111801242236,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariServiceDiscoveryMessages.java,0.0,0,4.39375582808322,4.64625825076299,24,0.0,0,1.33333333333333,0,0,0,24,24,24,24,0,24,40,82,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/AmbariServiceDiscoveryType.java,1.0,1,3.25162916738782,2.52164063634332,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/ConditionalValueHandler.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/PropertyEqualsHandler.java,3.3333333333333304,5,3.81437194317963,4.8304999917187805,1,1.6996731711976,10,13.666666666666698,5,5,0,3,3,3,3,1,2,9,48,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,1,20,0,20,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/RESTInvoker.java,8.5,16,4.38719873517385,5.48247301703767,1,7.5,17,34.5,5,5,0,2,2,2,2,0,2,8,76,50,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,1,0,1,5,3,2,4,0,4,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/ServiceURLPropertyConfig.java,2.0,6,6.1919681844173,5.53968035651528,4,1.82574185835055,12,7.5,9,9,0,6,6,6,6,1,5,9,223,174,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,8,4,9,0,9,0,0.0,NON
gateway-discovery-ambari/src/main/java/org/apache/hadoop/gateway/topology/discovery/ambari/SimpleValueHandler.java,1.0,1,3.1820058147602097,2.75162916738782,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,3,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/monitor/DefaultConfigurationMonitorProvider.java,1.0,1,2.8073549220576,2.72548055699787,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,2,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,3.0,5,5.417779063852153,5.3834937840944015,2,1.67332005306815,15,12.2,9,9,0,5,5,5,5,2,3,3,142,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,2,4,0,4,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/monitor/RemoteConfigurationMonitor.java,0.0,0,1.92192809488736,1.5,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/monitor/RemoteConfigurationMonitorFactory.java,2.6666666666666696,4,3.5724694587701404,4.579448698502612,1,1.24721912892465,8,9.33333333333333,2,2,3,0,3,3,3,1,2,3,32,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,1,0,1,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/monitor/RemoteConfigurationMonitorProvider.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/simple/SimpleDescriptor.java,0.0,0,3.3732045305622,3.2393538721672006,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,0,21,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/simple/SimpleDescriptorFactory.java,2.3333333333333304,3,2.8112781244591303,3.8923232823171,0,0.471404520791032,7,9.0,0,0,3,0,3,3,3,0,3,3,29,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/simple/SimpleDescriptorHandler.java,6.1111111111111125,31,4.0436735015300895,6.14958741136562,5,9.230919593583833,55,25.4444444444444,3,3,9,0,9,9,9,3,6,24,234,177,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,13,0,13,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/simple/SimpleDescriptorImpl.java,1.2,2,4.025631629180039,4.29366068968819,8,0.4,12,3.8,9,9,0,10,10,10,10,0,10,1,106,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/simple/SimpleDescriptorMessages.java,0.0,0,3.7426867396666497,4.00629614944718,7,0.0,0,1.57142857142857,0,0,0,7,7,7,7,0,7,12,27,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/validation/TopologyValidator.java,2.1666666666666696,6,3.36328692399606,5.39234024471864,3,1.7716909687891105,13,11.333333333333302,2,2,0,6,6,6,6,0,6,6,72,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,1,0,1,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,4.42053012552302,4.24569704858773,1,0.0,1,30.0,14,14,0,1,1,1,1,1,0,0,58,51,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,7,14,2,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/HttpUtils.java,5.75,12,2.91138981657764,4.76198147407675,0,3.8971143170299705,23,21.25,0,0,4,0,4,4,4,1,3,7,87,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/IpAddressValidator.java,3.0,7,3.0594705707972505,4.13362695194371,2,2.28035085019828,15,10.4,3,3,0,5,5,5,5,1,4,3,57,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,10.5,67,7.309818691846418,5.10945697899388,2,21.406774628607604,84,43.875,21,21,2,6,8,8,8,5,3,7,1632,1124,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,27,17,3,22,0,22,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/FrontendFunctionProcessor.java,2.25,4,4.50627585603251,4.837178753050671,2,1.29903810567666,9,11.5,2,2,0,4,4,4,4,0,4,4,74,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,26,0,26,0,0.0,NON
