relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlPrefixDescriptor.java,1.0,1,2.41938194564637,2.0,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlPrefixProcessor.java,1.6,4,3.82306798227366,4.86024783656561,4,1.2,8,6.8,1,1,0,5,5,5,5,0,5,4,42,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteStreamFilter.java,1.33333333333333,2,2.89542387028032,4.23394666452523,2,0.471404520791032,4,7.33333333333333,2,2,0,3,3,3,3,0,3,6,30,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlRewriteRulesDigester.java,3.0,3,5.08232090136812,3.94219916919591,0,0.0,3,26.0,0,0,0,1,1,1,1,1,0,0,134,93,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,12,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionFilter.java,2.77777777777778,7,5.464449928313218,6.10010978987868,4,1.9309052441092,25,12.1111111111111,5,5,0,9,9,10,9,6,3,18,119,77,1,1,1,2,0,2,9,1,0,1,2,2,1,0.15,0.0,0,0,0,18,0,0,6,0,6,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaDescriptorFactory.java,3.0,6,3.29345505252806,5.32919247717873,2,2.12132034355964,12,15.75,0,0,4,0,4,4,4,1,3,11,65,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,17,0,17,0,0.0,NON
gateway-provider-security-hadoopauth/src/main/java/org/apache/hadoop/gateway/hadoopauth/filter/HadoopAuthPostFilter.java,2.0,4,4.924969207344629,5.38822116395126,2,1.22474487139159,8,11.75,3,3,0,4,4,4,4,1,3,9,57,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,2,0,2,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/messages/Messages.java,0.0,0,2.65563906222957,2.6416041678685898,3,0.0,0,1.0,3,3,0,3,3,3,3,0,3,0,8,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/Resources.java,0.0,0,1.91829583405449,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/CommonIdentityAssertionFilter.java,1.6666666666666698,5,4.48064278784935,5.05897368329924,7,1.33333333333333,15,6.66666666666667,6,3,0,9,9,12,9,3,6,15,69,41,2,1,2,14,2,12,7,3,2,2,6,6,1,0.327777777777778,0.333333333333333,5,0,5,3,3,2,18,8,10,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.86666666666667,8,4.65564604984124,5.68599120435751,4,1.85711843695788,43,12.4,4,4,2,13,15,15,15,4,11,17,212,140,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,6,3,1,8,0,8,1,0.0047169811320754,NON
gateway-provider-identity-assertion-concat/src/main/java/org/apache/hadoop/gateway/identityasserter/concat/filter/ConcatIdentityAssertionFilter.java,1.6666666666666698,3,3.64248967316613,3.5476361675413703,2,0.942809041582063,5,5.66666666666667,8,2,0,3,3,12,3,0,3,4,24,15,3,0,3,4,4,0,1,9,2,3,0,0,1,0.518939393939394,0.5,1,1,0,0,2,1,3,3,0,0,0.0,NON
gateway-provider-identity-assertion-pseudo/src/main/java/org/apache/hadoop/gateway/identityasserter/filter/IdentityAsserterFilter.java,1.0,1,3.57661764490867,3.5351745656359,3,0.0,3,3.0,6,0,0,3,3,12,3,0,3,4,14,7,3,0,3,4,4,0,1,9,2,3,0,0,1,0.518939393939394,0.5,1,1,0,0,0,0,8,8,0,0,0.0,NON
gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/hadoop/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderFilter.java,2.25,4,4.16385618977472,4.85177863061864,2,1.29903810567666,9,10.0,9,3,0,4,4,14,4,0,4,6,47,30,3,0,3,2,2,0,3,10,1,3,0,0,1,0.5511363636363641,0.214285714285714,3,3,0,2,2,2,3,3,0,0,0.0,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,2.5,4,3.90941143522063,4.79000132976702,2,1.5,10,10.75,10,4,0,4,4,12,4,1,3,7,50,34,3,0,3,5,5,0,1,8,3,3,0,0,1,0.4381313131313129,0.75,0,0,0,2,4,3,12,3,9,0,0.0,NON
gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/hadoop/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,3.5,5,4.177566232096529,4.850668958189269,1,1.5,14,12.25,10,4,0,4,4,13,4,1,3,8,59,39,3,0,3,4,4,0,2,9,2,3,0,0,1,0.5606060606060611,0.4615384615384621,1,1,0,2,4,2,8,3,5,0,0.0,NON
gateway-provider-rewrite-func-inbound-query-param/src/main/java/org/apache/hadoop/gateway/inboundurl/api/InboundUrlFunctionDescriptor.java,1.0,1,2.5,1.58496250072116,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite-func-inbound-query-param/src/main/java/org/apache/hadoop/gateway/inboundurl/impl/InboundUrlFunctionProcessor.java,1.75,4,3.8731406795131296,4.43622426045181,3,1.29903810567666,7,5.25,0,0,0,4,4,4,4,0,4,4,28,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Command.java,2.6666666666666696,6,5.18954872055336,5.850453628181912,2,1.6996731711976,16,11.666666666666698,20,20,2,4,6,6,6,2,4,9,106,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,19,6,6,0,6,0,0.0,NON
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/PicketlinkMessages.java,0.0,0,3.6135068178774303,3.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,2,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/filter/CaptureOriginalURLFilter.java,2.5,4,4.55095260950462,4.976086010401692,1,1.1180339887498898,10,9.75,5,5,0,4,4,4,4,1,3,6,48,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,1,0,0,0,0,0.0,NON
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/filter/PicketlinkIdentityAdapter.java,1.75,4,4.66390976555739,5.3970668269632815,3,1.29903810567666,7,11.0,2,2,0,4,4,4,4,1,3,9,51,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,2,0,2,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/AbstractPreAuthFederationFilter.java,1.375,4,5.26914622050034,5.60882992664546,6,1.31695671910659,11,7.75,4,4,0,8,8,8,8,3,5,12,73,41,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,0.0,0,0,0,11,2,2,9,0,9,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AbstractJWTFilter.java,2.7,7,5.559183719779191,6.43760120145203,5,2.41039415863879,27,13.7,7,7,0,10,10,10,10,7,3,22,148,91,0,2,0,4,0,4,10,0,0,0,2,4,0,0.0,0.0,2,0,2,16,3,3,8,0,8,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java,2.5,7,4.9435929523262,6.0236562037983,4,2.29128784747792,15,15.5,3,3,0,6,6,6,6,3,3,13,99,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java,3.3333333333333304,5,4.621928094887362,6.03277730456149,0,1.24721912892465,10,25.0,14,9,0,3,3,8,3,1,2,10,88,63,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,0,0,0,9,5,1,10,4,6,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAuthCodeAssertionFilter.java,3.5,5,4.142664355548851,5.4676915911245,0,1.5,7,20.0,8,3,0,2,2,7,2,0,2,5,47,35,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,7,1,1,12,4,8,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTFederationFilter.java,3.0,5,4.450659520888911,5.31023051319934,1,1.58113883008419,12,12.75,12,5,0,4,4,12,4,1,3,9,59,36,1,1,1,2,2,0,2,8,2,1,1,1,1,0.177777777777778,0.166666666666667,1,1,0,2,5,1,25,18,7,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,2.85714285714286,5,4.6894733897972,5.727284810524019,2,1.64130361329658,20,11.7142857142857,16,9,0,7,7,15,7,4,3,12,95,67,1,1,1,2,2,0,5,8,2,1,1,1,1,0.205555555555556,0.133333333333333,1,1,0,5,8,1,33,24,9,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/SafeModeException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/StandbyException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDecryptProcessor.java,1.85714285714286,5,4.68689630508867,5.66641537579249,4,1.3552618543578798,13,9.0,3,3,0,7,7,7,7,2,5,14,72,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,1,18,0,18,0,0.0,NON
gateway-demo-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/BaseDirectoryService.java,2.09375,13,7.28952477277557,7.85735684095668,66,2.31875561544693,201,12.708333333333302,51,51,0,96,96,96,96,14,82,69,1278,730,0,1,0,1,0,1,96,0,0,0,1,1,0,0.0,0.0,0,0,0,0,37,28,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/principal/SimplePrincipalMapper.java,2.8333333333333304,6,3.65961319144342,5.089165312459951,2,1.7716909687891105,17,10.833333333333302,2,2,1,5,6,6,6,1,5,8,72,50,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,3,0,3,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologiesResource.java,3.125,7,5.57126855246423,5.77171746722695,2,1.8328597873269,25,15.0,1,1,0,8,8,8,8,2,6,13,196,128,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,18,0,18,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologyCollectionMarshaller.java,1.33333333333333,2,4.60764568464212,5.113412393527639,2,0.471404520791032,4,6.0,1,1,0,3,3,3,3,0,3,17,24,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologyMarshaller.java,1.6,3,4.49079398515696,5.3742498200817,3,0.8,8,7.6,0,0,0,5,5,5,5,0,5,28,45,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/VersionMarshaller.java,1.33333333333333,2,4.60764568464212,5.113412393527639,2,0.471404520791032,4,6.0,1,1,0,3,3,3,3,0,3,17,24,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Param.java,1.0,1,2.77292445577482,2.51533418302058,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,4,24,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Service.java,1.18181818181818,2,3.785979129983101,3.88772828297828,9,0.385694607919935,13,3.45454545454545,5,5,0,11,11,11,11,0,11,5,50,31,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
gateway-service-health/src/main/java/org/apache/hadoop/gateway/service/health/HealthServiceMessages.java,0.0,0,3.84922391239062,3.4182958340544904,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-health/src/main/java/org/apache/hadoop/gateway/service/health/MetricsResource.java,2.0,3,5.1020434074928085,5.8595925369649,2,0.8164965809277259,12,10.0,15,15,0,6,6,6,6,2,4,5,85,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,14,6,0,0,0,0,0.0,NON
gateway-service-health/src/main/java/org/apache/hadoop/gateway/service/health/PingResource.java,1.5,3,4.56940299457525,4.61144050169615,3,0.8660254037844392,6,6.75,10,10,0,4,4,4,4,1,3,1,46,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,9,4,0,0,0,0,0.0,NON
gateway-service-health/src/main/java/org/apache/hadoop/gateway/service/health/deploy/HealthServiceDeploymentContributor.java,1.0,1,2.66449777920046,1.77095059445467,4,0.0,4,3.0,1,0,0,4,4,18,4,2,2,0,18,9,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,5.111111111111111,13,5.08951314087539,6.69055017421421,3,4.22806613120899,46,21.3333333333333,25,25,0,9,9,9,9,6,3,12,227,162,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,20,4,6,0,6,1,0.0044052863436123,NON
gateway-service-knoxtoken/src/main/java/org/apache/hadoop/gateway/service/knoxtoken/TokenResource.java,3.1666666666666696,7,4.89355087635729,5.976002136521831,2,2.19215773966098,19,15.0,18,18,0,6,6,6,6,2,4,4,118,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,16,5,3,0,3,1,0.0084745762711864,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/CLIGatewayServices.java,1.0,1,4.84688516754281,5.3740610702831,12,0.0,12,5.16666666666667,4,4,0,12,12,12,12,0,12,12,76,53,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,3,36,0,36,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/DefaultGatewayServices.java,1.16666666666667,3,4.846885167542821,5.93873775355741,11,0.552770798392567,14,9.83333333333333,4,4,0,12,12,12,12,0,12,13,132,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,27,3,3,94,0,94,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/GatewayMetricsServletContextListener.java,1.0,1,2.58496250072116,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,1,0,0,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,1,0,1,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/GatewayServicesContextListener.java,1.6666666666666698,3,3.625,4.39675280670598,2,0.942809041582063,5,6.66666666666667,0,0,0,3,3,3,3,1,2,4,24,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/Service.java,0.0,0,3.18083298720544,3.0220552088742,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/hostmap/FileBasedHostMapper.java,3.6666666666666696,7,3.3927474104487803,4.53331141145243,0,2.3570226039551603,11,12.666666666666698,2,2,0,3,3,3,3,0,3,3,44,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/DefaultMetricsService.java,2.2727272727272703,5,4.94736945278409,5.61467537047182,4,1.42004539561939,25,7.545454545454548,7,7,1,10,11,11,11,2,9,8,97,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/DefaultServiceRegistryService.java,2.0714285714285703,5,4.608613753412231,5.94505350477759,7,1.3343958351621,29,8.71428571428571,5,5,0,14,14,14,14,4,10,24,138,94,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,11,0,11,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/CMFMasterService.java,2.4166666666666696,5,4.77687827071444,5.9374732846815705,5,1.4976833963009502,29,11.416666666666698,6,6,0,12,12,12,12,9,3,22,144,104,0,1,0,2,0,2,12,0,0,0,3,3,0,0.0,0.0,0,0,0,6,4,2,7,0,7,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/ConfigurableEncryptor.java,2.9,8,4.58942593981157,5.68528222678874,6,2.58650343127551,29,11.3,14,14,0,10,10,10,10,0,10,27,129,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,3,4,0,4,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultCryptoService.java,3.0,7,4.7021460165740985,5.49535146418488,4,2.2730302828309803,36,10.5833333333333,5,5,0,12,12,12,12,1,11,46,144,85,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,10,0,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultMasterService.java,1.25,2,4.02346518960165,4.1018812234760205,3,0.4330127018922189,5,4.5,7,1,0,4,4,13,4,0,4,2,24,13,1,0,1,0,0,0,4,9,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/JWTokenAuthority.java,0.0,0,3.75847629592916,3.75226879595105,8,0.0,0,1.75,0,0,0,8,8,8,8,0,8,21,15,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWTToken.java,1.61904761904762,4,4.52376441648212,5.75754305578922,10,0.722178613719195,34,6.66666666666667,2,2,1,20,21,21,21,1,20,22,158,97,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.0063291139240506,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,2.0,6,4.70742878351866,5.44801043039688,9,1.59164485150844,30,8.66666666666667,4,4,0,15,15,15,15,2,13,31,146,86,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,28,0,28,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/topology/impl/DefaultTopologyService.java,2.8,7,5.8732240504548,6.830631449432452,12,2.17255609824004,70,11.64,8,8,0,25,25,25,25,9,16,37,319,217,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,21,6,6,56,0,56,1,0.0031347962382445,NON
