relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.1,20,6.688791639425268,6.710739039678709,0,5.262128846769151,81,43.6,26,26,3,7,10,10,10,6,4,43,1090,605,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,19,3,132,0,132,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,3.08496250072116,1.37095059445467,3,0.0,3,1.0,6,6,0,3,3,3,3,1,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/kafka/connector/src/main/java/org/apache/manifoldcf/agents/output/kafka/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.1,2,4.65152981493728,4.88513032483787,9,0.3,11,5.6,8,4,0,10,10,47,10,1,9,12,71,29,2,0,2,7,7,0,3,37,7,2,0,0,1,0.3625541125541129,0.2978723404255319,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.5178571428571,77,6.45493081936692,7.45907717780632,10,16.199637420356698,589,67.41071428571429,39,35,26,30,56,85,56,35,21,199,3941,1989,2,0,2,11,11,0,45,29,11,2,0,0,1,0.490876152832675,0.258823529411765,6,6,0,35,34,2,1413,29,1384,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,19.7391304347826,41,6.2935892975731695,7.005194520742951,0,14.542942084091802,454,91.6086956521739,10,10,6,17,23,23,23,9,14,117,2418,1575,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,802,0,802,1,0.0004135649296939,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.2166666666667,120,6.79157572433876,7.77365894583867,20,19.6393242133113,613,51.95,36,32,22,38,60,85,60,31,29,188,3456,2302,2,0,2,15,15,0,45,25,15,2,0,0,1,0.542391304347826,0.3529411764705879,4,4,0,42,24,6,1223,68,1155,1,0.0002893518518518,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.0236514992682695,11,0.7043392293490401,23,9.0,47,5,16,0,16,87,16,0,16,26,152,95,1,1,1,4,1,3,15,71,1,1,1,1,1,0.16087962962963,0.0114942528735632,3,2,1,21,4,1,74,8,66,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
