relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/ConfluenceRepositoryConnector.java,3.51515151515152,14,6.2214817701113,7.27715858134711,19,3.83856990511272,116,19.3636363636364,28,24,3,30,33,58,33,12,21,94,729,439,2,0,2,15,15,0,18,25,15,2,0,0,1,0.557748538011696,0.517241379310345,4,4,0,30,21,3,295,4,291,1,0.0013717421124828,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/client/ConfluenceClient.java,2.1481481481481497,4,5.56459201019333,6.81345504836462,6,0.8029438292103259,58,15.1111111111111,15,15,0,27,27,27,27,15,12,46,426,265,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,14,15,5,43,0,43,1,0.0023474178403755,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Page.java,1.07692307692308,2,5.825490141327619,5.79147302711457,24,0.266469355010596,28,4.19230769230769,52,52,1,25,26,26,26,2,24,2,241,180,1,2,1,4,0,4,26,0,0,1,2,3,1,0.160493827160494,0.0,0,0,0,4,50,5,5,0,5,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/PageType.java,1.5,3,2.92192809488736,3.7544418457133504,3,0.8660254037844392,6,2.75,2,2,1,3,4,4,4,0,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/EmailConnector.java,3.8541666666666696,43,5.949094679193291,7.420599299615247,20,6.3080292198823,185,18.875,15,11,19,29,48,73,48,30,18,133,1318,882,2,0,2,15,15,0,33,25,15,2,0,0,1,0.540686274509804,0.410958904109589,3,3,0,32,9,4,314,4,310,1,0.0007587253414264,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,9.44186046511628,61,6.23396470253528,7.45017863726004,13,13.5480236704797,406,64.97674418604649,46,42,8,35,43,69,43,18,25,142,3365,1724,2,0,2,14,14,0,29,26,14,2,0,0,1,0.56957671957672,0.405797101449275,6,6,0,45,39,1,1211,30,1181,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/GenericConnector.java,5.90909090909091,42,6.6507476073571095,6.98087035993904,8,9.18451805490231,130,36.7727272727273,18,14,2,20,22,51,22,5,17,74,1157,706,2,0,2,11,11,0,11,29,11,2,0,0,1,0.5377946127946129,0.431372549019608,5,5,0,28,12,2,443,2,441,1,0.0008643042350907,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/api/BooleanAdapter.java,1.5,2,3.0306390622295694,2.81290729184696,1,0.5,3,5.0,0,0,0,2,2,2,2,0,2,2,13,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConfig.java,1.5833333333333302,5,4.3137178857100205,5.13297392886713,9,1.18731723739792,19,6.16666666666667,3,2,1,11,12,14,12,0,12,3,90,48,2,0,2,0,0,0,12,2,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,4,1,1,10,2,8,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,4.71428571428571,9,6.00540727533988,5.5358124624160014,2,2.91372543633873,33,19.4285714285714,17,7,5,2,7,21,7,5,2,26,315,212,1,0,1,0,0,0,7,14,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,6,3,44,19,25,1,0.0031746031746031,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConfig.java,3.0,3,3.3927474104487803,4.12588924398364,0,0.0,6,9.5,3,2,1,1,2,4,2,0,2,3,23,17,2,0,2,0,0,0,2,2,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,1,1,7,2,5,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConnector.java,3.92592592592593,23,6.25914414420805,6.664368649397218,14,5.61694477337152,106,17.3703703703704,14,10,6,21,27,63,27,15,12,64,554,390,2,0,2,8,8,0,19,36,8,2,0,0,1,0.396717171717172,0.253968253968254,3,3,0,20,10,1,84,18,66,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/ParameterEnum.java,1.0,1,2.25,1.37095059445467,3,0.0,3,1.0,2,2,0,3,3,3,3,1,2,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.77777777777778,18,6.2487979681792405,6.83157300045046,12,3.70518488900735,102,23.148148148148103,21,17,8,19,27,55,27,9,18,74,767,324,2,0,2,16,16,0,11,28,16,2,0,0,1,0.533249158249158,0.581818181818182,1,1,0,25,7,3,253,12,241,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.1,20,6.697937318982151,6.710739039678709,0,5.262128846769151,81,43.6,26,26,3,7,10,10,10,6,4,43,1090,605,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,19,3,132,0,132,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConfig.java,3.0,3,3.64900120971034,4.12588924398364,0,0.0,6,9.5,3,2,1,1,2,4,2,0,2,3,28,17,2,0,2,0,0,0,2,2,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,1,1,7,2,5,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConnector.java,2.90322580645161,14,6.488739868445069,6.639113375485,15,2.97684438582176,90,12.064516129032302,21,17,4,27,31,61,31,13,18,91,610,423,2,0,2,14,14,0,17,30,14,2,0,0,1,0.4587942921276249,0.459016393442623,3,3,0,26,15,2,144,30,114,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,7.966666666666669,69,6.16004073425355,7.3520092128085315,11,13.7852175253865,239,61.6,18,14,8,22,30,56,30,12,18,90,1992,972,2,0,2,14,14,0,16,26,14,2,0,0,1,0.540102707749767,0.5,3,3,0,34,14,3,730,8,722,1,0.0005020080321285,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/kafka/connector/src/main/java/org/apache/manifoldcf/agents/output/kafka/KafkaMessage.java,6.75,8,3.90689059560852,5.25152815372437,0,1.08972473588517,27,28.75,7,7,3,1,4,4,4,3,1,12,124,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,10,0,10,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraSession.java,2.63636363636364,6,5.078347904275071,7.033149682400151,2,1.36666330712481,29,17.9090909090909,9,9,3,8,11,11,11,4,7,21,218,138,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,5,29,0,29,1,0.0045871559633027,NON
connectors/kafka/connector/src/main/java/org/apache/manifoldcf/agents/output/kafka/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.1,2,4.65152981493728,4.88513032483787,9,0.3,11,5.6,8,4,0,10,10,47,10,1,9,12,71,29,2,0,2,7,7,0,3,37,7,2,0,0,1,0.3625541125541129,0.2978723404255319,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,1.625,3,4.04380169485379,4.86152230221309,5,0.85695682505013,13,5.0,3,2,1,7,8,10,8,0,8,3,46,34,2,0,2,0,0,0,8,2,0,2,0,0,1,0.197530864197531,0.0,0,0,0,4,1,1,7,2,5,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,8.890625,81,7.63275968912894,8.00436086408858,24,14.290640717244804,569,47.4375,72,68,16,48,64,89,64,39,25,224,5062,3125,2,0,2,15,15,0,49,25,15,2,0,0,1,0.542777777777778,0.337078651685393,5,5,0,80,55,8,1212,42,1170,0,0.0,IL
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,4.5,6,5.38592482601576,5.35094226326739,0,1.5,9,30.5,13,0,1,1,2,14,2,1,1,9,241,141,1,0,1,0,0,0,2,12,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,0,0,43,26,17,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.7952376044046,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
