relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,1.05882352941176,2,5.07311543581434,4.95993570143916,16,0.235294117647059,18,4.94117647058824,4,1,0,17,17,38,17,0,17,35,88,35,1,1,1,37,0,37,17,21,0,1,4,4,1,0.1574074074074069,0.0,8,0,8,10,1,1,0,0,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.740740740740741,18,6.14816052318848,6.743453276818332,11,3.67768639623894,101,22.7777777777778,21,17,8,19,27,49,27,9,18,57,757,320,2,0,2,16,16,0,11,22,16,2,0,0,1,0.5107212475633529,0.653061224489796,1,1,0,21,7,3,195,25,170,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.3,17,6.6303026237596,6.5272272642106905,0,4.56179789118282,83,42.8,26,26,3,7,10,10,10,6,4,43,1096,603,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,19,3,120,0,120,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.11111111111111,2,4.43687755930622,4.622040186959981,8,0.314269680527354,10,5.66666666666667,7,3,0,9,9,41,9,1,8,11,64,26,2,0,2,6,6,0,3,32,6,2,0,0,1,0.385964912280702,0.292682926829268,1,1,0,8,3,1,5,4,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,2.0,2,3.0957952550009304,4.30903502006429,0,0.0,2,12.0,11,0,0,1,1,11,1,0,1,2,17,12,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,17,17,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,1.7142857142857095,3,3.98835061758021,4.7533808651849805,4,0.880630571852711,12,5.28571428571429,3,2,1,6,7,9,7,0,7,3,43,32,2,0,2,0,0,0,7,2,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,3,1,1,7,2,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,2.5833333333333304,6,4.623278884481669,5.89151773636097,5,1.70579079087156,31,10.0833333333333,11,11,0,12,12,12,12,9,3,15,137,102,0,1,0,0,0,0,12,0,0,0,4,4,0,0.0,0.0,0,0,0,3,11,3,6,0,6,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.92,7,5.083834294697669,6.59667840603467,14,1.41194900757782,48,8.76,13,9,0,25,25,46,25,7,18,52,249,147,2,0,2,17,17,0,8,21,17,2,0,0,1,0.5035164163131141,0.7391304347826091,0,0,0,28,9,3,84,22,62,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2.0,2,1.92192809488736,4.30903502006429,0,0.0,2,12.0,11,0,0,1,1,11,1,0,1,2,14,11,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,20,20,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,2.0,2,4.39800516046561,4.85053438701296,0,0.0,2,14.0,11,0,0,1,1,11,1,0,1,3,56,44,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,21,18,3,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,1.5,2,3.8369589098021697,3.6053885422075296,1,0.5,3,4.0,1,1,0,2,2,2,2,1,1,2,41,13,1,1,1,0,0,0,2,0,0,1,2,2,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,2.0,2,1.92192809488736,4.25656476213095,0,0.0,2,13.0,11,0,0,1,1,11,1,0,1,1,15,12,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,15,14,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,2.1,5,4.591094968376701,5.45073706518409,6,1.4456832294801,21,7.7,6,5,2,8,10,12,10,1,9,8,86,65,2,0,2,0,0,0,10,2,0,2,0,0,1,0.202020202020202,0.0,0,0,0,6,4,3,13,4,9,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.17391304347826,17,7.0926920543952,6.91933603946801,7,4.86023951738509,119,28.173913043478304,38,38,13,10,23,23,23,18,5,78,1591,897,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,20,27,3,152,0,152,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,8.28571428571429,40,5.226123772488321,6.879086090797111,7,10.673254768201598,174,68.95238095238089,16,12,1,20,21,43,21,2,19,45,1479,625,2,0,2,16,16,0,5,22,16,2,0,0,1,0.4505360623781679,0.7441860465116279,2,2,0,22,11,4,476,52,424,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,3.0,12,6.0720669087763,6.68899167173301,7,2.78886675511359,54,23.11111111111111,13,10,2,16,18,56,18,4,14,28,510,315,1,0,1,0,0,0,18,38,0,1,0,0,1,0.157894736842105,0.0,0,0,0,22,8,2,245,78,167,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,14,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/api/APIServlet.java,5.0,11,4.18006325436791,5.730573577337401,0,3.286335345031,50,40.4,1,1,4,6,10,10,10,8,2,33,408,229,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,8,1,1,84,0,84,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,4.33333333333333,8,2.5503407095463904,5.51263744328754,1,2.86744175568088,13,25.6666666666667,1,1,2,1,3,3,3,2,1,4,81,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,13,0,13,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.55,11,5.51062448138378,6.7769109813141,7,2.9236107812087404,71,23.65,20,16,2,18,20,34,20,7,13,35,551,282,2,0,2,11,11,0,9,14,11,2,0,0,1,0.437575757575758,0.647058823529412,1,1,0,17,11,4,88,8,80,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,0.0,0,2.50738010242364,0.0,0,0.0,0,0.0,6,6,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,1.0,1,4.567851232,4.44175112677031,8,0.0,8,6.375,7,3,0,8,8,27,8,0,8,16,65,18,2,0,2,6,6,0,2,19,6,2,0,0,1,0.394814814814815,0.444444444444444,1,1,0,6,3,2,4,1,3,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,2.875,10,6.06434510984025,6.68123153207839,7,2.5708704751503904,46,22.0625,13,10,2,14,16,54,16,4,12,24,447,273,1,0,1,0,0,0,16,38,0,1,0,0,1,0.156862745098039,0.0,0,0,0,21,8,2,211,62,149,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,3.35714285714286,14,5.77872327072176,5.56903078990324,3,3.97504973656472,47,17.0,1,1,13,1,14,14,14,2,12,51,421,208,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,37,0,37,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.12808527889139,2.1556390622295702,3,0.0,3,3.6666666666666696,4,0,2,1,3,6,3,1,2,1,14,6,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.62648001504009,1,3.5,9,24.0,1,1,0,2,2,2,2,0,2,4,52,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.25162916738782,3.23890125660263,0,0.0,2,8.0,12,2,1,0,1,5,1,0,1,0,13,9,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,2,1,5,5,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.66666666666667,14,4.5,5.5678689560981205,1,4.30761599444003,28,26.0,40,6,6,0,6,60,6,0,6,9,165,92,1,0,1,0,0,0,6,54,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,4,4,56,12,44,0,0.0,NON
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservice/servlet/UserACLServlet.java,11.666666666666698,31,3.85779681159859,6.07865937462195,0,13.670731102939902,35,57.3333333333333,7,7,0,3,3,3,3,1,2,8,182,116,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,12,7,1,41,0,41,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,2.2,3,3.5,5.02898190830004,2,0.9797958971132712,11,11.6,1,1,1,4,5,5,5,2,3,4,62,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,1.5,2,3.8017654468557502,3.0463811129458795,2,0.5,6,4.5,3,3,0,4,4,4,4,0,4,4,62,34,0,1,0,8,0,8,4,0,0,0,13,13,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,5.72222222222222,16,6.02141991100367,6.3806249308835685,2,4.5191635847989415,103,30.11111111111111,5,5,0,18,18,18,18,5,13,32,766,460,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,3,158,0,158,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,2.8333333333333304,6,6.09298572708651,5.19026080623908,2,1.51840559652405,34,11.083333333333302,5,5,0,12,12,12,12,1,11,17,600,358,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,71,0,71,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,2.75,12,5.460481169991351,6.72444842180995,10,2.59979394787906,77,15.642857142857098,5,5,0,28,28,28,28,8,20,46,454,266,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,1.61904761904762,5,4.91249477109166,5.31306770692979,13,0.998865569685858,34,7.28571428571429,3,3,7,14,21,21,21,7,14,47,158,82,0,2,0,124,0,124,21,0,0,0,3,24,0,0.0,0.0,49,0,49,5,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,1.07894736842105,3,5.48917564343865,5.88915934164805,36,0.354042738080887,41,5.05263157894737,3,3,2,36,38,38,38,23,15,62,198,92,0,1,0,0,0,0,38,0,0,0,23,23,0,0.0,0.0,0,0,0,8,2,1,10,0,10,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.38888888888889,10,5.556150802493137,7.176056700704192,11,2.4450756760739303,183,20.0740740740741,36,22,7,47,54,80,54,13,41,138,1132,648,1,0,1,3,3,0,51,26,3,1,0,0,1,0.309055408193339,0.0375,5,5,0,18,17,3,324,210,114,1,0.0008833922261484,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,3.2391304347826098,19,5.4297691424671,6.85848552509714,15,3.1772614856514703,149,17.1739130434783,23,9,4,42,46,72,46,10,36,111,802,494,1,0,1,3,3,0,43,26,3,1,0,0,1,0.308472657610589,0.0416666666666667,5,5,0,15,5,1,129,56,73,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.0,10,5.01982198689292,6.3299283119396605,26,2.1053342804487,74,11.1621621621622,18,4,0,37,37,62,37,3,34,86,420,257,1,0,1,4,4,0,33,25,4,1,0,0,1,0.207741717376606,0.0645161290322581,1,1,0,12,4,1,151,122,29,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.3061224489795897,12,5.53107497494375,7.03298349631343,15,2.92214683194654,162,19.8979591836735,34,20,3,46,49,72,49,12,37,115,1017,627,1,0,1,6,6,0,43,23,6,1,0,0,1,0.231844305120167,0.0833333333333333,2,2,0,17,17,3,272,179,93,1,0.0009832841691248,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,5.72413793103448,47,6.4679005904589495,7.08971529494543,10,9.28066790002908,166,26.5862068965517,14,14,2,27,29,29,29,18,11,85,895,472,0,1,0,16,0,16,29,0,0,0,4,4,0,0.0,0.0,11,0,11,24,10,4,178,0,178,1,0.0011173184357541,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,4.0,18,4.75231406721129,4.82982748664079,5,4.91750121319946,44,14.9090909090909,13,10,1,10,11,15,11,1,10,10,177,111,1,0,1,0,0,0,11,4,0,1,0,0,1,0.152777777777778,0.0,0,0,0,3,8,4,6,2,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,1.0,1,3.6234651896016494,3.82525173728865,5,0.0,5,3.8,2,2,0,5,5,5,5,0,5,3,24,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/RSet.java,1.2,2,3.53163064636797,3.49220310720541,4,0.4,6,5.2,2,2,0,5,5,5,5,0,5,2,31,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,1.8125,5,4.22274803976817,5.36444764102542,10,1.18420595759353,29,8.1875,12,4,0,16,16,40,16,5,11,15,138,76,1,0,1,5,5,0,11,24,5,1,0,0,1,0.3435823754789269,0.125,0,0,0,4,4,2,58,26,32,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,3.72413793103448,18,5.260405092002411,6.11859839587953,11,3.74070389581258,108,19.793103448275897,8,8,2,27,29,29,29,13,16,34,585,353,0,2,0,9,0,9,29,0,0,0,4,6,0,0.0,0.0,0,0,0,8,7,2,191,0,191,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,3.54545454545455,18,4.38329260476076,5.237280556309071,6,3.65223807756376,78,12.5454545454545,6,6,1,21,22,22,22,4,18,14,285,184,0,1,0,4,0,4,22,0,0,0,2,2,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheDescription.java,0.0,0,3.27761343681912,3.0,4,0.0,0,1.0,1,1,0,4,4,4,4,0,4,1,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,0.0,0,4.267433448136431,4.2520200683206095,13,0.0,0,1.7692307692307698,0,0,0,13,13,13,13,0,13,18,25,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,0.0,0,5.06835185691597,5.0736694726105895,40,0.0,0,1.85,4,4,0,40,40,40,40,0,40,87,81,45,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHierarchyParent.java,0.0,0,3.32486295761736,2.8453509366224403,5,0.0,0,1.0,1,1,0,5,5,5,5,0,5,4,9,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,0.0,0,3.02716911844062,2.75,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,1,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,3.1666666666666696,6,3.89951797370462,4.96590055186329,1,1.5723301886761,19,15.5,4,4,0,6,6,6,6,0,6,4,131,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,1.9333333333333305,4,4.13186654318252,4.8190516147484415,6,0.9285592184789409,29,8.0,3,3,0,15,15,15,15,0,15,11,126,76,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,6.9375,12,4.9351715298210586,5.97633089889004,2,3.32544639860576,111,39.4375,16,16,1,15,16,16,16,5,11,44,650,317,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,6,10,3,63,0,63,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.44444444444444,22,6.58141103007692,6.9666608028180805,26,3.16032503407286,132,14.5925925925926,34,34,54,0,54,54,54,4,50,73,956,535,0,2,0,0,0,0,54,0,0,0,2,3,0,0.0,0.0,3,0,3,14,31,10,124,0,124,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,1.33333333333333,2,3.26393342948563,2.9104404952185803,2,0.471404520791032,4,4.66666666666667,2,2,0,3,3,3,3,0,3,3,19,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,5.09090909090909,13,3.4950956495457595,5.356536575209031,1,3.11753239990586,56,21.0,1,1,10,1,11,11,11,10,1,11,235,164,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,23,0,23,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,2.5,4,2.23592635062903,4.40043230253562,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,8,0,8,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,3.2,6,3.3263604079527003,5.595373702608192,1,1.72046505340853,16,16.2,1,1,4,1,5,5,5,4,1,5,85,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,18,0,18,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,6.25,14,2.83523774531212,5.342605149139629,1,4.81534007106456,25,22.5,1,1,3,1,4,4,4,3,1,4,94,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,3.28571428571429,6,3.50162916738782,5.54461479393237,1,1.48461497791618,23,14.7142857142857,1,1,6,1,7,7,7,6,1,7,107,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,1.6666666666666698,3,3.24643934467102,4.7984923845135805,2,0.942809041582063,5,12.0,3,3,1,2,3,4,3,2,1,5,42,27,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,3,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,3.3333333333333304,8,4.5319977938252505,5.96293706657296,2,2.21108319357027,30,19.6666666666667,3,3,8,1,9,9,9,8,1,13,202,140,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,2,22,0,22,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,2.875,6,3.8160953237646495,5.83504259929762,2,1.61535599791501,23,18.875,1,1,7,1,8,8,8,7,1,12,155,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,2.875,6,3.8160953237646495,5.83504259929762,2,1.61535599791501,23,18.875,1,1,7,1,8,8,8,7,1,12,155,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,21,0,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,2.7,6,4.61768055629153,5.93944887466355,3,1.552417469626,27,18.4,3,3,9,1,10,10,10,9,1,14,209,142,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,2,25,0,25,0,0.0,NON
