relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,0.0,0,2.3219280948873595,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.2,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,0.0,0,4.37260819902506,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,0.0,0,2.3219280948873595,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.2,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,0.0,0,3.08496250072116,2.9139770731827497,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.1666666666666666,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,0.0,0,2.8073549220576,2.58496250072116,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.1666666666666666,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.25,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_DOCUMENTS.java,1.0,1,4.77546283058868,4.2317785865579305,10,0.0,10,3.9,11,11,0,10,10,10,10,0,10,26,53,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,1.0,1,3.66353275480425,3.3082708345352594,4,0.0,4,3.75,3,3,0,4,4,4,4,0,4,8,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,1.0,1,3.82239023350144,3.69984069670372,16,0.0,16,3.9375,2,2,0,16,16,16,16,0,16,14,68,34,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,3.3333333333333304,6,4.233639952626231,4.83370155253173,1,2.05480466765633,10,21.3333333333333,3,3,1,2,3,5,3,1,2,5,83,44,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,9,3,1,16,1,15,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,1.6666666666666698,3,3.25162916738782,4.5630225342657305,2,0.942809041582063,5,9.33333333333333,1,1,1,2,3,4,3,1,2,3,32,17,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,7,1,1,8,1,7,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,0.5,1,2.75,3.0391486719030696,2,0.5,1,3.5,0,0,0,2,2,2,2,1,1,1,10,6,0,1,0,6,0,6,2,0,0,0,10,10,0,0.0,0.0,4,0,4,4,0,0,2,0,2,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,3.5,6,2.23592635062903,5.2328126812048,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,13,0,13,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,2.0,3,2.23592635062903,4.395998870534839,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,1.6666666666666698,3,3.25,4.398562939644919,2,0.942809041582063,5,10.0,2,2,1,2,3,4,3,1,2,4,35,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,2,1,3,1,2,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,2.3333333333333304,3,3.25162916738782,4.74084327927462,1,0.942809041582063,7,13.666666666666698,1,1,1,2,3,5,3,1,2,4,45,23,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,7,1,1,14,1,13,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,1.5,3,2.75,4.41898073387796,1,1.5,3,14.5,0,0,0,2,2,2,2,1,1,3,32,14,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,7,0,0,17,0,17,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,2.0,3,3.25162916738782,4.65512719087737,1,0.8164965809277259,6,11.0,1,1,1,2,3,4,3,1,2,3,37,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,1,1,3,1,2,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,2.57142857142857,4,4.11672929667217,5.29214939309129,2,1.1780301787478995,18,19.2857142857143,6,3,0,7,7,49,7,0,7,11,141,72,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,2,1,88,48,40,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,1.33333333333333,2,3.7464393446710096,4.236857303422069,2,0.471404520791032,4,8.33333333333333,9,1,0,3,3,27,3,0,3,6,29,16,3,0,3,1,1,0,2,24,1,3,0,0,1,0.18,0.111111111111111,0,0,0,2,1,1,19,19,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,3.6666666666666696,5,3.78714396069814,4.04197046556091,1,1.8856180831641296,11,18.0,8,1,0,3,3,25,3,0,3,12,58,21,2,1,2,1,1,0,2,22,1,2,1,1,1,0.162640901771337,0.08,0,0,0,2,1,1,19,11,8,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,2.3333333333333304,6,5.256204258552491,4.52794168659655,4,1.97202659436654,14,10.833333333333302,3,3,0,6,6,6,6,0,6,6,124,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,1,0,1,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,3.4285714285714306,5,4.5331841754063085,5.08158178685355,1,1.1780301787478995,24,19.0,7,1,2,5,7,23,7,5,2,30,137,64,1,2,1,1,0,1,7,16,0,1,1,2,1,0.145833333333333,0.0,3,3,0,3,1,1,30,13,17,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,3.720930232558141,25,5.251534691238692,6.9101856948575,19,4.86719240685686,160,26.046511627907,19,16,1,42,43,85,43,20,23,153,1174,679,1,0,1,0,0,0,43,42,0,1,0,0,1,0.162878787878788,0.0,0,0,0,30,13,1,468,195,273,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,6.5,12,3.0220552088742,4.53276022616668,1,5.5,13,35.0,2,2,1,1,2,2,2,1,1,10,75,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,2,0,2,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,2.0,3,3.6013062232214903,4.77577302394747,1,0.534522483824849,14,10.5714285714286,2,2,6,1,7,7,7,1,6,10,79,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,26,0,26,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,1.0,1,3.20281953111478,2.1556390622295702,3,0.0,3,3.6666666666666696,5,1,2,1,3,6,3,1,2,1,15,7,1,1,1,2,1,1,2,3,1,1,1,1,1,0.1944444444444439,0.166666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,1.0,1,2.7493896755124,2.9269465123689504,5,0.0,5,4.8,5,5,0,5,5,5,5,0,5,4,32,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,0.0,0,3.53163064636797,3.1682958340544904,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,4,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,0.0,0,3.78965410894742,4.26517716575674,22,0.0,0,3.5,1,1,0,22,22,22,22,0,22,77,81,24,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,0.0,0,2.52192809488736,2.12808527889139,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,0.0,0,4.94248993677874,4.807344415377768,14,0.0,0,1.92857142857143,3,3,0,14,14,14,14,0,14,34,33,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,0.0,0,2.92192809488736,3.09306920777189,1,0.0,0,3.0,1,1,0,1,1,1,1,0,1,6,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,2.3333333333333304,4,3.0391486719030696,5.460837065356929,1,1.24721912892465,7,15.666666666666698,2,2,2,1,3,3,3,1,2,2,52,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,18,0,18,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorFactory.java,3.8125,14,5.67633050306867,5.93573592298918,3,3.97207046135891,61,19.875,2,2,15,1,16,16,16,2,14,63,502,255,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,39,0,39,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,1.4864864864864902,8,4.899701023153661,5.50767663313936,29,1.38762136789118,55,7.27027027027027,14,14,0,37,37,37,37,0,37,30,310,185,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,3,13,6,23,0,23,1,0.0032258064516129,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,1.04761904761905,2,5.06990072303973,5.01639479994531,20,0.21295885499998,22,4.952380952380951,4,1,0,21,21,46,21,0,21,49,108,43,1,1,1,51,0,51,21,25,0,1,5,5,1,0.1590909090909089,0.0,23,0,23,10,1,1,0,0,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,1.5,2,3.75,4.77258170604174,1,0.5,3,8.0,10,0,0,2,2,12,2,0,2,4,23,12,1,0,1,0,0,0,2,10,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,19,19,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,2.78571428571429,9,5.4710593507826,5.98513847993853,7,2.30460940070024,39,14.0,10,10,1,13,14,14,14,11,3,18,267,150,0,1,0,0,0,0,14,0,0,0,3,3,0,0.0,0.0,0,0,0,5,10,4,32,0,32,1,0.0037453183520599,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,1.55172413793103,3,5.26446202845916,6.79225481042837,18,0.7695142622214269,45,10.1379310344828,20,16,1,28,29,55,29,7,22,61,336,168,2,0,2,20,20,0,9,26,20,2,0,0,1,0.511594202898551,0.7272727272727271,1,1,0,26,14,3,112,31,81,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,2.0,3,3.12192809488736,4.99861106792051,1,1.0,4,12.0,10,0,0,2,2,12,2,0,2,4,27,13,1,0,1,0,0,0,2,10,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,0,0,19,16,3,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,3.4,5,5.458288053624703,5.73649458651021,1,1.35646599662505,17,14.4,14,4,3,2,5,15,5,3,2,16,166,110,1,0,1,0,0,0,5,10,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,3,1,23,19,4,1,0.0060240963855421,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,2.3,5,4.64154140665565,5.45794561117131,4,1.34536240470737,23,9.7,6,5,2,8,10,12,10,1,9,8,107,69,2,0,2,0,0,0,10,2,0,2,0,0,1,0.202020202020202,0.0,0,0,0,4,4,3,9,4,5,1,0.0093457943925233,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.740740740740741,18,6.18850764775948,6.8032608722138095,11,3.67768639623894,101,22.88888888888889,21,17,8,19,27,57,27,9,18,65,760,320,2,0,2,16,16,0,11,30,16,2,0,0,1,0.569645732689211,0.56140350877193,1,1,0,22,7,3,252,25,227,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.3,17,6.6303026237596,6.5272272642106905,0,4.56179789118282,83,42.8,26,26,3,7,10,10,10,6,4,43,1096,603,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,19,3,120,0,120,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.11111111111111,2,4.43687755930622,4.622040186959981,8,0.314269680527354,10,5.66666666666667,7,3,0,9,9,49,9,1,8,11,64,26,2,0,2,6,6,0,3,40,6,2,0,0,1,0.3768115942028989,0.244897959183673,1,1,0,8,3,1,5,4,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,2.0,2,3.3927474104487803,4.44040401772093,0,0.0,2,12.0,12,0,0,1,1,11,1,0,1,3,17,12,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,19,19,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,1.7142857142857095,3,3.98835061758021,4.7533808651849805,4,0.880630571852711,12,5.28571428571429,3,2,1,6,7,9,7,0,7,3,43,32,2,0,2,0,0,0,7,2,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,3,1,1,7,2,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,3.15384615384615,10,5.47905118516577,6.258424320173532,5,2.56743373358133,41,14.2307692307692,12,12,1,12,13,13,13,10,3,18,256,162,0,1,0,0,0,0,13,0,0,0,4,4,0,0.0,0.0,0,0,0,4,12,4,16,0,16,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.6774193548387095,4,5.42544231709535,6.85483987838794,19,0.9634312595527792,52,9.096774193548391,23,19,1,30,31,56,31,9,22,62,326,191,2,0,2,21,21,0,10,25,21,2,0,0,1,0.5287972896668549,0.75,0,0,0,27,17,5,103,30,73,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2.0,2,2.52164063634332,4.44040401772093,0,0.0,2,12.0,12,0,0,1,1,11,1,0,1,3,14,11,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,22,22,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,2.0,2,4.8665167854606,4.85053438701297,0,0.0,2,13.0,12,0,0,1,1,11,1,0,1,4,82,53,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,23,20,3,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,1.5,2,3.8369589098021697,3.6430190302454,1,0.5,3,4.5,1,1,0,2,2,2,2,1,1,1,42,14,1,1,1,0,0,0,2,0,0,1,2,2,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,2.0,2,2.52164063634332,4.39258275559097,0,0.0,2,13.0,12,0,0,1,1,11,1,0,1,2,15,12,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,17,16,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,2.1,5,4.591094968376701,5.45073706518409,6,1.4456832294801,21,7.7,6,5,2,8,10,12,10,1,9,8,86,65,2,0,2,0,0,0,10,2,0,2,0,0,1,0.202020202020202,0.0,0,0,0,4,4,3,9,4,5,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.125,13,6.56891954021495,6.847109622052599,2,3.903123748999,82,29.25,29,29,8,8,16,16,16,9,7,90,901,524,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,15,28,4,91,0,91,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
