relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,1.61904761904762,7,5.04167333488844,5.75697829450816,34,1.55765973655201,68,8.571428571428571,4,1,0,42,42,68,42,0,42,146,376,176,1,1,1,175,0,175,42,26,0,1,23,23,1,0.162790697674419,0.0,158,0,158,14,1,1,26,0,26,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,11.9722222222222,71,7.07059058156603,7.1605712066460505,10,14.829561526280198,431,77.0277777777778,28,24,2,34,36,89,36,9,27,123,3420,1722,2,0,2,15,15,0,21,53,15,2,0,0,1,0.5523172905525849,0.337078651685393,7,7,0,42,20,1,1113,18,1095,1,0.0002923976608187,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.3333333333333304,4,7.7278114039299215,5.56534820133822,1,1.24721912892465,7,20.3333333333333,14,14,2,1,3,3,3,1,2,17,1488,785,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,6,4,30,0,30,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,3.55172413793103,16,5.329817874691599,6.90381027031123,14,3.63494729740812,103,18.2413793103448,30,26,4,25,29,83,29,8,21,72,577,389,2,0,2,14,14,0,15,54,14,2,0,0,1,0.586484593837535,0.337349397590361,6,6,0,25,23,2,232,3,229,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,5.448275862068972,43,6.1423867467223285,7.16142089028793,14,8.38959210260177,158,23.862068965517203,32,28,4,25,29,82,29,7,22,76,833,580,2,0,2,15,15,0,14,53,15,2,0,0,1,0.592047930283224,0.365853658536585,6,6,0,24,26,5,228,3,225,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,4.75,8,3.34810613006257,5.22863989649407,0,2.1650635094611,19,20.75,6,6,4,0,4,4,4,1,3,7,90,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,1,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/DropboxRepositoryConnector.java,3.86206896551724,26,6.10587526578261,7.118160881603,14,5.04274239792154,112,18.6896551724138,30,26,6,23,29,81,29,8,21,74,769,537,2,0,2,16,16,0,13,52,16,2,0,0,1,0.5764472455648929,0.3950617283950621,4,4,0,26,24,2,257,22,235,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.7258064516129,96,7.01131352056202,7.914530892587051,20,20.910847127159705,727,84.08064516129029,53,49,13,49,62,114,62,38,24,194,6344,3008,2,0,2,16,16,0,46,52,16,2,0,0,1,0.525092129050202,0.280701754385965,7,7,0,70,31,10,2387,45,2342,0,0.0,NON
connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/EmailConnector.java,3.5714285714285694,32,5.952974066255409,7.28068450463905,20,4.865538961693259,175,17.0,15,11,19,30,49,101,49,30,19,126,1246,822,2,0,2,16,16,0,33,52,16,2,0,0,1,0.564950980392157,0.316831683168317,3,3,0,31,9,4,304,4,300,1,0.0008025682182985,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,10.3777777777778,61,6.13761308455492,7.4755322918583,14,12.401234506449402,467,67.0,46,42,8,37,45,98,45,18,27,139,3373,1710,2,0,2,15,15,0,30,53,15,2,0,0,1,0.5552498418722329,0.306122448979592,7,7,0,45,39,1,1263,64,1199,1,0.0002964719833975,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.88,18,5.85824735773067,6.769399091007839,13,5.33156637396553,122,37.04,8,4,9,16,25,79,25,9,16,71,1000,452,2,0,2,14,14,0,11,54,14,2,0,0,1,0.5580454403983821,0.354430379746835,1,1,0,24,4,1,333,9,324,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/GenericConnector.java,5.70833333333333,34,6.68121199249763,6.96148607318387,8,7.60744792219368,137,34.25,18,14,2,22,24,80,24,5,19,75,1156,706,2,0,2,12,12,0,12,56,12,2,0,0,1,0.569507290095525,0.3,6,6,0,30,12,2,457,5,452,1,0.0008650519031141,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineTransformationConnection.java,3.5,6,2.23592635062903,5.23359086788381,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,0.0,0,5.696404087557019,5.48504909633372,44,0.0,0,1.0,9,9,0,44,44,44,44,0,44,31,56,54,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteTransformationConnection.java,2.0,3,2.23592635062903,4.3788640881881,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterTransformation.java,1.6666666666666698,3,3.24643934467102,4.7062113736225095,2,0.942809041582063,5,11.666666666666698,3,3,1,2,3,4,3,1,2,5,41,26,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,9,3,1,10,3,7,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeTransformations.java,3.0,5,3.25162916738782,5.54984207271642,1,1.63299316185545,9,22.3333333333333,1,1,1,2,3,5,3,1,2,6,71,35,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,25,1,24,0,0.0,NON
connectors/googledrive/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/googledrive/GoogleDriveRepositoryConnector.java,4.5,39,6.04131352059988,6.99764901775311,15,7.20676765269979,144,19.90625,29,25,7,25,32,83,32,11,21,92,861,598,2,0,2,17,17,0,15,51,17,2,0,0,1,0.58578431372549,0.409638554216867,3,3,0,28,23,2,263,22,241,1,0.0011614401858304,NON
connectors/googledrive/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/googledrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,2.0,3,3.25162916738782,4.65512719087737,1,0.8164965809277259,6,11.0,1,1,1,2,3,4,3,1,2,3,37,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,1,1,3,1,2,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/GridFSConstants.java,0.0,0,3.105000179964509,0.0,0,0.0,0,0.0,16,16,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllTransformations.java,2.6666666666666696,4,3.25162916738782,5.45797308991385,1,1.24721912892465,8,20.0,1,1,1,2,3,5,3,1,2,5,64,33,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,15,1,1,23,1,22,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/GridFSRepositoryConnector.java,3.90909090909091,20,5.43128172521356,6.9146474906444,10,4.944318051231691,86,18.1363636363636,25,21,1,21,22,76,22,3,19,50,444,309,2,0,2,14,14,0,8,54,14,2,0,0,1,0.480444029463637,0.368421052631579,3,3,0,16,19,3,121,6,115,1,0.0022522522522522,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterTransformation.java,1.6666666666666698,3,3.25,4.71813906222957,2,0.942809041582063,5,11.0,2,2,1,2,3,4,3,1,2,4,38,23,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,9,2,1,10,3,7,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/HDFSRepositoryConnector.java,5.32432432432432,21,6.1657234588842,7.014577843428321,13,5.4527654974782696,197,33.4054054054054,15,11,10,27,37,86,37,15,22,106,1495,767,2,0,2,19,19,0,18,49,19,2,0,0,1,0.5843653250773989,0.4418604651162789,2,2,0,29,9,2,540,13,527,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,1.33333333333333,2,3.7464393446710096,4.17756715711693,2,0.471404520791032,4,8.33333333333333,9,1,0,3,3,27,3,0,3,6,29,16,3,0,3,1,1,0,2,24,1,3,0,0,1,0.18,0.111111111111111,0,0,0,2,1,1,19,19,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,3.6666666666666696,5,3.78714396069814,4.10240130126262,1,1.8856180831641296,11,17.6666666666667,8,1,0,3,3,25,3,0,3,12,57,21,2,1,2,1,1,0,2,22,1,2,1,1,1,0.162640901771337,0.08,0,0,0,2,1,1,19,11,8,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,2.3333333333333304,6,5.306455001823929,4.52794168659655,4,1.97202659436654,14,10.833333333333302,3,3,0,6,6,6,6,0,6,6,124,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,1,0,1,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.8,32,6.10615340306854,7.286852848869588,11,6.82837218278754,174,42.2333333333333,17,13,8,22,30,84,30,11,19,90,1375,654,2,0,2,14,14,0,16,54,14,2,0,0,1,0.5634920634920629,0.333333333333333,4,4,0,35,13,3,537,23,514,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,3.4285714285714306,5,4.5331841754063085,5.0869360539772,1,1.1780301787478995,24,18.8571428571429,7,1,2,5,7,23,7,5,2,30,136,64,1,2,1,1,0,1,7,16,0,1,1,2,1,0.145833333333333,0.0,3,3,0,3,1,1,30,13,17,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,4.2222222222222205,28,7.348303442142051,7.29009059343216,22,5.40559511559938,266,25.619047619047603,24,21,6,57,63,105,63,33,30,203,2714,1596,1,0,1,0,0,0,63,42,0,1,0,0,1,0.1640625,0.0,0,0,0,47,15,1,645,229,416,1,0.0003684598378776,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/RepositoryDocumentFactory.java,7.33333333333333,12,3.57243125132212,5.600893649298509,0,3.68178700572909,22,35.3333333333333,3,3,0,3,3,3,3,0,3,2,112,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,59,0,59,1,0.0089285714285714,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,2.09090909090909,3,3.65011263463345,4.59490944660124,1,0.51425947722658,23,10.5454545454545,2,2,10,1,11,11,11,1,10,18,121,64,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,25,0,25,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,1.0,1,3.2591419842479,2.3395722619867203,5,0.0,5,3.8,5,1,4,1,5,8,5,1,4,2,23,11,1,1,1,2,1,1,4,3,1,1,1,1,1,0.2166666666666668,0.125,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,1.0,1,2.91605634217906,3.13605608619582,6,0.0,6,5.16666666666667,6,6,0,6,6,6,6,0,6,5,40,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatusSet.java,1.4,2,3.45786713147258,3.68696364860803,3,0.489897948556636,7,4.8,3,3,0,5,5,5,5,0,5,3,30,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,0.0,0,3.70746051452448,3.6379080983133,17,0.0,0,2.0,1,1,0,17,17,17,17,0,17,29,38,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraRepositoryConnector.java,4.51515151515152,16,5.911104286188201,7.213139947961332,14,4.52683053294608,149,20.272727272727305,38,34,8,25,33,84,33,12,21,87,877,642,2,0,2,17,17,0,16,51,17,2,0,0,1,0.586601307189543,0.404761904761905,3,3,0,28,32,2,332,22,310,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,0.0,0,4.96185564205327,4.99521857591072,29,0.0,0,4.24137931034483,1,1,0,29,29,29,29,0,29,98,127,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,0.0,0,3.4182958340544904,3.0957952550009304,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,2,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputCheckActivity.java,0.0,0,3.4677201004745,3.30055909239096,4,0.0,0,2.0,1,1,0,4,4,4,4,0,4,4,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,3.36363636363636,15,4.36647712757684,5.974485173877442,6,4.45732751713864,37,19.0909090909091,14,14,0,11,11,11,11,3,8,16,227,136,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,3,60,0,60,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,12.2142857142857,85,7.52323017406951,7.75566758061447,21,19.4814144816048,684,79.7678571428571,60,56,9,47,56,109,56,30,26,204,6347,3300,2,0,2,15,15,0,41,53,15,2,0,0,1,0.557127295362589,0.275229357798165,6,6,0,80,43,8,1978,59,1919,1,0.0001575547502757,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,0.0,0,3.840811597071992,3.75162916738782,5,0.0,0,1.8,1,1,0,5,5,5,5,0,5,6,13,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,1.0,1,2.3967822215998,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
