relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpMultipart.java,1.72222222222222,7,4.68550394433782,5.52704977682341,14,1.59183875354382,31,7.55555555555556,8,8,6,12,18,18,18,7,11,29,146,106,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,5,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,15.666666666666698,45,4.68418371977919,6.9144445717332985,2,20.7417989148054,47,74.3333333333333,7,7,0,3,3,3,3,0,3,13,248,155,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,4,3,6,0,6,1,0.0040322580645161,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedMultipartEntity.java,1.5,3,4.97057309581168,5.51669129269086,10,0.707106781186548,24,5.8125,5,5,0,16,16,16,16,2,14,10,102,68,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,12,0,12,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.7766885857974,0.0,0,0.0,0,0.0,44,44,0,0,0,0,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,11.0909090909091,67,5.3096924983826295,6.95377339488598,6,17.5004132182619,244,92.9545454545455,18,14,1,21,22,51,22,2,20,54,2079,858,2,0,2,17,17,0,5,29,17,2,0,0,1,0.504452022354836,0.666666666666667,2,2,0,26,11,4,1125,52,1073,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.783018867924532,80,6.8308647336681,7.973238483827809,19,11.251838186916402,719,37.122641509434,177,130,106,0,106,173,106,67,39,319,4175,2627,2,0,2,4,4,0,102,67,4,2,0,0,1,0.322177400975432,0.046242774566474,3,3,0,94,112,25,2067,274,1793,1,0.0002395209580838,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.73333333333333,6,5.2390632138487305,6.26775768121088,9,1.28927197372091,26,10.8666666666667,47,6,15,0,15,71,15,0,15,17,188,111,1,1,1,5,1,4,14,56,1,1,1,1,1,0.16140350877193,0.0140845070422535,2,2,0,18,4,2,67,7,60,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,1.5,2,2.92192809488736,3.32781953111478,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseMappersInitializationCommand.java,0.5,1,2.75,3.47135448701393,2,0.5,1,4.0,0,0,0,2,2,2,2,1,1,1,11,7,0,1,0,3,0,3,2,0,0,0,4,4,0,0.0,0.0,1,0,1,6,0,0,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.3347363932884,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineMappingConnection.java,3.5,6,2.23592635062903,5.237145845144161,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,13,0,13,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteMappingConnection.java,2.0,3,2.23592635062903,4.371178126382221,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterMapper.java,1.6666666666666698,3,3.24643934467102,4.1646226321463,2,0.942809041582063,5,10.3333333333333,3,3,1,2,3,4,3,1,2,5,37,22,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,4,3,1,1,1,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeMappers.java,2.3333333333333304,3,3.25162916738782,4.857306856898131,1,0.942809041582063,7,13.666666666666698,1,1,1,2,3,5,3,1,2,4,45,23,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,7,1,1,11,1,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAllMappers.java,2.0,3,3.25162916738782,4.74346518960165,1,0.8164965809277259,6,11.0,1,1,1,2,3,4,3,2,1,3,37,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,1,1,1,1,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterMapper.java,1.6666666666666698,3,3.25,4.15263837396322,2,0.942809041582063,5,9.66666666666667,2,2,1,2,3,4,3,1,2,4,34,19,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,4,2,1,1,1,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,2.0,4,3.73658910419587,3.4123304920282687,2,1.22474487139159,8,9.25,7,4,0,4,4,29,4,0,4,5,49,24,1,1,1,9,0,9,4,25,0,1,10,10,1,0.133333333333333,0.0,10,0,10,2,4,2,18,0,18,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.625,20,6.38555889459764,7.02324579671008,7,4.02919036532155,87,21.5833333333333,19,12,7,17,24,42,24,11,13,58,756,463,2,0,2,11,11,0,13,18,11,2,0,0,1,0.484301139473553,0.523809523809524,1,1,0,25,7,4,195,8,187,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.3333333333333304,8,6.46021360053806,6.6285902069712686,8,1.85592145427667,42,16.4444444444444,25,18,0,18,18,40,18,6,12,36,467,271,2,0,2,7,7,0,11,22,7,2,0,0,1,0.474639664294837,0.35,4,4,0,23,12,4,141,6,135,1,0.0021413276231263,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,4.5625,17,5.78590357052047,7.0000135931372,6,4.5134348062202,73,25.9375,20,13,4,12,16,38,16,6,10,36,510,291,2,0,2,7,7,0,9,22,7,2,0,0,1,0.470935960591133,0.368421052631579,2,2,0,29,10,3,230,6,224,1,0.0019607843137254,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraAuthorityConnector.java,3.29411764705882,12,5.36460666590026,6.08619368492517,7,3.0824876486056203,56,12.9411764705882,21,14,3,14,17,38,17,6,11,37,316,222,2,0,2,8,8,0,9,21,8,2,0,0,1,0.541954022988506,0.421052631578947,2,2,0,15,12,2,101,3,98,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraConfig.java,0.0,0,2.92307418942857,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,2.71428571428571,5,4.16920085226,6.4805577133304,1,1.27775312999988,19,18.4285714285714,5,5,2,5,7,7,7,3,4,8,136,101,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,3,14,0,14,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,3.65384615384615,17,5.70634109093781,6.681993623209928,8,4.23304134792639,95,24.03846153846149,26,19,3,23,26,46,26,12,14,49,712,368,2,0,2,9,9,0,17,20,9,2,0,0,1,0.4614729672200939,0.391304347826087,2,2,0,20,13,4,299,7,292,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,1.0,1,4.21797309780113,4.28314708538501,15,0.0,15,4.466666666666669,8,8,0,15,15,15,15,0,15,6,78,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,2,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,2.6666666666666696,9,6.0458724472732905,6.723755103795153,9,2.26077666104176,48,21.2222222222222,13,10,2,16,18,60,18,5,13,23,488,289,1,0,1,0,0,0,18,42,0,1,0,0,1,0.157894736842105,0.0,0,0,0,24,8,1,272,91,181,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.5085455682014,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,513,1,512,24,12,1,1,32,32,1,0.185641025641026,0.027027027027027,193,1,192,8,1,1,69,39,30,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.20869496956284,2.3395722619867203,5,0.0,5,3.8,4,0,4,1,5,8,5,1,4,2,22,10,1,0,1,1,1,0,4,3,1,1,0,0,1,0.2166666666666668,0.125,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnection.java,0.0,0,4.03039478823102,3.95021206491475,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,6,16,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,0.0,0,4.37636394821296,4.177606700612101,13,0.0,0,1.84615384615385,0,0,0,13,13,13,13,0,13,7,27,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,0.0,0,2.8553885422075296,2.50325833477565,2,0.0,0,1.5,1,1,0,2,2,2,2,0,2,2,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,1.23076923076923,3,4.51687569576656,5.086346891479558,11,0.5756395979652221,16,5.8461538461538485,7,7,0,13,13,13,13,1,12,6,86,48,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IMappingConnection.java,0.0,0,4.03039478823102,3.95021206491475,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,6,16,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IMappingConnectionManager.java,0.0,0,4.33618298787112,4.16184520782168,13,0.0,0,1.84615384615385,0,0,0,13,13,13,13,0,13,7,27,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IMappingConnector.java,0.0,0,2.25162916738782,1.92192809488736,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IMappingConnectorManager.java,0.0,0,3.1643826113248394,3.06485309798052,8,0.0,0,2.0,0,0,0,8,8,8,8,0,8,6,19,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/MappingConnectionManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/MappingConnectorFactory.java,3.4615384615384603,14,5.813480240139519,5.61331952942665,3,4.10656855847358,45,17.692307692307697,1,1,12,1,13,13,13,2,11,52,413,203,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,37,0,37,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/MappingConnectorManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapconnmgr/MappingConnectorManager.java,2.5,7,4.21044446789752,5.6827708783820405,5,1.91049731745428,25,17.6,7,4,0,10,10,52,10,1,9,14,183,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,3,1,121,75,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mappers/BaseMappingConnector.java,0.0,0,3.3219280948873595,0.0,0,0.0,0,0.0,4,1,0,0,0,25,0,0,0,0,4,2,1,1,1,0,0,0,0,25,0,1,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/RegexpMapper.java,1.625,3,4.3709630428254105,5.480705702411821,4,0.695970545353753,13,16.0,6,2,0,8,8,28,8,1,7,19,139,43,2,0,2,5,5,0,3,20,5,2,0,0,1,0.5,0.3571428571428571,0,0,0,12,2,2,72,1,71,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/RegexpParameters.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapping/MappingConnection.java,1.0,1,4.21797309780113,4.28314708538501,15,0.0,15,4.466666666666669,8,8,0,15,15,15,15,0,15,6,78,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,2,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapping/MappingConnectionManager.java,3.21052631578947,14,6.06618638023258,6.90092892610504,9,3.36512997118859,61,23.368421052631607,13,10,2,17,19,61,19,6,13,24,549,338,1,0,1,0,0,0,19,42,0,1,0,0,1,0.158333333333333,0.0,0,0,0,24,8,1,262,86,176,1,0.0018214936247723,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,9.5,18,3.09306920777189,4.88481864489565,1,8.5,19,47.5,2,2,0,2,2,2,2,0,2,8,100,50,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,2,2,46,0,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,1.18181818181818,2,4.20386665049968,4.38965032106842,9,0.385694607919935,13,5.5454545454545485,9,9,0,11,11,11,11,0,11,7,73,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,4,0,0,0,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,1.0,1,3.95271293507434,3.98185941816841,23,0.0,23,4.91304347826087,3,3,0,23,23,23,23,0,23,22,141,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.3,22,5.00162916738782,5.94045639071998,5,6.18142378421024,43,22.6,51,10,10,0,10,67,10,0,10,9,239,152,1,0,1,0,0,0,10,57,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,22,7,5,76,16,60,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/MappingRequest.java,1.18181818181818,2,3.9883018018869705,4.2757867246531,9,0.385694607919935,13,5.5454545454545485,9,9,0,11,11,11,11,0,11,7,73,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,3,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/MappingThread.java,8.5,16,3.09306920777189,4.83856394740911,1,7.5,17,45.0,2,2,0,2,2,2,2,0,2,8,95,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,2,28,0,28,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,1.33333333333333,2,2.99958123064606,3.0957952550009304,2,0.471404520791032,4,7.0,2,2,0,3,3,3,3,0,3,1,26,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.32781953111478,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,17.0,47,5.04069559579311,6.5678384051694,0,21.2132034355964,51,85.6666666666667,7,7,0,3,3,3,3,1,2,8,365,231,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,18,7,1,72,0,72,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,2.0,2,3.92192809488736,3.928508854797681,0,0.0,4,15.0,3,3,0,2,2,2,2,0,2,4,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,17,0,17,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/multipart/MultipartWrapper.java,4.11111111111111,7,3.95874855776308,5.27970488804296,2,2.42415824769683,37,19.0,5,5,0,9,9,9,9,0,9,16,187,112,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,11,0,11,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/passwords/PasswordMapper.java,2.5,4,3.4078517604720497,4.70931842666583,1,1.1180339887498898,10,11.5,5,5,1,3,4,4,4,1,3,3,54,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,8.2,20,3.38221531018353,5.23898949815398,2,7.19444229944198,41,47.6,3,3,5,0,5,5,5,1,4,9,269,197,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DeflateInputStream.java,1.7,8,4.27830283482206,4.68082765081496,9,2.1,17,7.9,1,1,0,10,10,10,10,0,10,8,107,54,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/InterruptibleSocketFactory.java,1.9,10,4.73447048419092,4.97596750018158,9,2.7,19,8.0,2,2,0,10,10,10,10,1,9,23,138,72,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XThreadInputStream.java,2.46666666666667,10,4.41934483606851,4.95393786544835,11,2.8720878971384,37,12.8666666666667,7,7,0,15,15,15,15,0,15,12,212,120,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XThreadOutputStream.java,1.6,2,3.40398944648526,3.93624225483455,2,0.489897948556636,8,6.6,2,2,0,5,5,5,5,0,5,9,41,21,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,1,1,13,0,13,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XThreadStringBuffer.java,2.0,4,3.50325833477565,3.91996475625635,3,1.26491106406735,10,7.2,4,4,0,5,5,5,5,0,5,1,43,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.44,12,5.42808014299901,7.04991867516294,13,2.8576913759186806,172,20.24,37,20,3,47,50,85,50,13,37,121,1093,648,1,0,1,5,5,0,45,35,5,1,0,0,1,0.2047101449275361,0.0588235294117647,5,5,0,18,17,3,270,174,96,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.878048780487799,47,6.69762459937076,7.339132339430717,17,8.19635588852015,200,22.317073170731696,17,17,2,39,41,41,41,22,19,104,1071,580,0,1,0,27,0,27,41,0,0,0,4,4,0,0.0,0.0,22,0,22,28,11,5,196,0,196,0,0.0,NON
