relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,13.0185185185185,85,7.62873070613994,7.77918838413945,18,19.6925354731372,703,83.6851851851852,60,56,9,45,54,94,54,30,24,196,6318,3306,2,0,2,13,13,0,41,40,13,2,0,0,1,0.555102479630782,0.276595744680851,6,6,0,79,43,8,1979,59,1920,1,0.0001582779360557,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/DocumentClassDefinition.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,7.6,18,6.311915362038668,6.90767096718854,1,6.46838465151849,38,42.8,2,2,3,2,5,5,5,3,2,8,658,352,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,22,0,22,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContainableSet.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,0.0,0,2.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.19857642086648,1,4.87909372276815,25,26.6666666666667,2,2,0,6,6,6,6,0,6,20,183,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/SubscribableSet.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,1.0,1,2.58496250072116,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,0,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,1.0,1,2.8073549220576,0.0,1,0.0,1,4.0,2,2,0,1,1,1,1,0,1,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,1.0,1,2.40563906222957,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,0,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Connection.java,0.0,0,2.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Containable.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,0.0,0,2.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,0.0,0,2.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/DependentObject.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,0.0,0,3.3219280948873595,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,0.0,0,3.0,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.7142857142857095,3,7.05207015931182,5.16461186360795,4,0.880630571852711,12,9.85714285714286,9,9,2,5,7,7,7,2,5,13,995,510,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,19,0,19,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,0.0,0,3.1699250014423104,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/IndependentObject.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/IndependentlyPersistableObject.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/RepositoryObject.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Subscribable.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,18.2608695652174,40,6.27447653859568,6.95264207129151,0,14.289605195216598,420,87.8695652173913,10,10,6,17,23,23,23,9,14,112,2332,1524,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,4,830,0,830,1,0.0004288164665523,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.4137931034483,88,6.839309997436321,7.69032066711008,17,17.5715625301308,604,54.3448275862069,35,31,20,38,58,96,58,29,29,180,3479,2267,2,0,2,15,15,0,43,38,15,2,0,0,1,0.5781780064798929,0.3125,4,4,0,38,24,6,1211,132,1079,1,0.0002874389192296,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,0.0,0,2.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,0.0,0,3.50689059560852,2.9139770731827497,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,6,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,0.0,0,3.3219280948873595,2.58496250072116,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,6,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,0.0,0,2.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/SecurityPrincipal.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,0.0,0,2.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,1.0,1,3.0,1.58496250072116,1,0.0,1,1.0,0,0,0,1,1,1,1,0,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.85,96,6.97525421436589,7.895508613058982,20,20.851718554274303,711,84.4166666666667,51,47,11,49,60,97,60,36,24,193,6201,2930,2,0,2,16,16,0,44,37,16,2,0,0,1,0.5470795481015611,0.3298969072164949,7,7,0,70,29,9,2283,45,2238,1,0.0001612643122077,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,0.0,0,3.24929439735596,0.0,0,0.0,0,0.0,20,20,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.81395348837209,32,6.42401276869544,7.2640246809694515,10,8.35618643950637,336,47.8372093023256,27,23,7,36,43,80,43,24,19,206,3696,1833,2,0,2,16,16,0,27,37,16,2,0,0,1,0.5857479784366579,0.4,2,2,0,44,22,4,957,4,953,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,0.5,1,2.75,2.9735572622751896,2,0.5,1,3.5,0,0,0,2,2,2,2,1,1,1,10,6,0,1,0,6,0,6,2,0,0,0,10,10,0,0.0,0.0,4,0,4,4,0,0,3,0,3,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,3.5,6,2.23592635062903,5.23359086788381,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,2.0,3,2.23592635062903,4.3788640881881,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,1.5,3,2.75,4.404112332400032,1,1.5,3,14.5,0,0,0,2,2,2,2,1,1,3,32,14,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,7,0,0,18,0,18,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,1.6666666666666698,3,3.25,4.398562939644919,2,0.942809041582063,5,10.0,2,2,1,2,3,4,3,1,2,4,35,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,2,1,3,1,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.11158591838377,5.78929814659358,113,0.0,0,2.32743362831858,16,16,0,113,113,113,113,0,113,230,282,130,0,0,0,0,0,0,113,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,1.0,1,3.20281953111478,2.1556390622295702,3,0.0,3,3.6666666666666696,5,1,2,1,3,6,3,1,2,1,15,7,1,1,1,2,1,1,2,3,1,1,1,1,1,0.1944444444444439,0.166666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,1.0,1,5.12340573412836,4.40176419039319,13,0.0,13,5.6923076923076925,28,28,0,13,13,13,13,0,13,12,105,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.0472972972973,61,7.360340612745349,7.41153051878047,66,8.440838996549362,895,40.1081081081081,14,14,7,141,148,148,148,34,114,417,6327,3645,0,0,0,0,0,0,148,0,0,0,0,0,0,0.0,0.0,0,0,0,53,8,7,2037,0,2037,1,0.0001580527896317,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2.98039215686275,19,6.257981426853,6.3858631651258895,29,4.10399229865134,152,21.3333333333333,42,39,7,44,51,93,51,6,45,88,1203,788,1,0,1,0,0,0,51,42,0,1,0,0,1,0.163461538461538,0.0,0,0,0,19,19,4,923,479,444,1,0.0008312551953449,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.48484848484848,45,6.65210115364051,6.84668888341171,27,7.97200104958717,362,31.2272727272727,88,85,13,53,66,108,66,5,61,111,2298,1424,1,0,1,0,0,0,66,42,0,1,0,0,1,0.164179104477612,0.0,0,0,0,31,29,5,1500,820,680,1,0.0004351610095735,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.740740740740741,18,6.18850764775948,6.8072819264546,11,3.67768639623894,101,22.88888888888889,21,17,8,19,27,57,27,9,18,65,760,320,2,0,2,16,16,0,11,30,16,2,0,0,1,0.569645732689211,0.56140350877193,1,1,0,24,7,3,253,25,228,0,0.0,NON
